
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:42:34;05101045200;Ok;353.8 V;1104 W;2.548 kWh;4548 h;222 V;4.95 A;97409.047 kWh
13:53:19;05101045200;Ok;363.2 V;1047 W;2.741 kWh;4548 h;222 V;4.70 A;97409.240 kWh
14:00:15;05101045200;Ok;374.6 V;1047 W;2.857 kWh;4548 h;222 V;4.73 A;97409.356 kWh
14:10:39;05101045200;Ok;385.5 V;1916 W;3.195 kWh;4548 h;232 V;8.15 A;97409.694 kWh
14:20:57;05101045200;Ok;358.0 V;1550 W;3.477 kWh;4548 h;226 V;6.82 A;97409.976 kWh
14:31:22;05101045200;Ok;360.6 V;1363 W;3.738 kWh;4548 h;228 V;5.95 A;97410.237 kWh
14:41:49;05101045200;Ok;351.7 V;1295 W;4.214 kWh;4549 h;227 V;5.66 A;97410.712 kWh
14:52:07;05101045200;Ok;362.1 V;1043 W;4.406 kWh;4549 h;223 V;4.66 A;97410.905 kWh
15:02:41;05101045200;Ok;365.2 V;2750 W;4.612 kWh;4549 h;235 V;11.7 A;97411.110 kWh
15:13:20;05101045200;Ok;355.9 V;1135 W;4.959 kWh;4549 h;224 V;5.07 A;97411.458 kWh
15:20:25;05101045200;Ok;364.7 V;785 W;5.069 kWh;4550 h;221 V;3.55 A;97411.567 kWh
15:30:58;05101045200;Ok;369.9 V;583 W;5.187 kWh;4550 h;221 V;2.65 A;97411.686 kWh
15:41:38;05101045200;Ok;370.9 V;712 W;5.305 kWh;4550 h;221 V;3.22 A;97411.803 kWh
15:52:29;05101045200;Ok;372.0 V;807 W;5.443 kWh;4550 h;222 V;3.63 A;97411.941 kWh
16:03:30;05101045200;Ok;374.6 V;606 W;5.609 kWh;4550 h;221 V;2.70 A;97412.108 kWh
16:10:36;05101045200;Ok;364.7 V;613 W;5.687 kWh;4550 h;220 V;2.80 A;97412.186 kWh
16:21:13;05101045200;Ok;377.7 V;347 W;5.770 kWh;4550 h;220 V;1.57 A;97412.269 kWh
16:31:50;05101045200;Ok;366.8 V;286 W;5.830 kWh;4550 h;219 V;1.30 A;97412.328 kWh
16:42:29;05101045200;Ok;360.6 V;198 W;5.872 kWh;4551 h;218 V;0.90 A;97412.370 kWh
16:53:00;05101045200;Ok;366.3 V;221 W;5.908 kWh;4551 h;218 V;1.01 A;97412.406 kWh
17:00:07;05101045200;Ok;365.8 V;198 W;5.933 kWh;4551 h;218 V;0.90 A;97412.432 kWh
17:10:43;05101045200;Ok;366.8 V;244 W;5.972 kWh;4551 h;218 V;1.11 A;97412.471 kWh
17:21:14;05101045200;Ok;367.3 V;278 W;6.016 kWh;4552 h;217 V;1.27 A;97412.514 kWh
17:31:45;05101045200;Ok;365.2 V;118 W;6.048 kWh;4552 h;217 V;0.55 A;97412.547 kWh
17:42:28;05101045200;Ok;364.2 V;34 W;6.064 kWh;4552 h;216 V;0.16 A;97412.562 kWh
17:52:59;05101045200;Ok;340.8 V;27 W;6.070 kWh;4552 h;216 V;0.13 A;97412.568 kWh
18:00:01;05101045200;Ok;290.4 V;27 W;6.073 kWh;4552 h;217 V;0.13 A;97412.571 kWh
18:11:36;05101045200;Ok;186.0 V;11 W;6.078 kWh;4552 h;216 V;0.05 A;97412.576 kWh
18:20:22;05101045200;Baja tensión GS;102.3 V;0 W;6.080 kWh;4552 h;214 V;0.00 A;97412.578 kWh
18:34:03;05101045200;Offline;;;;;;;
18:43:13;05101045200;Offline;;;;;;;
18:52:24;05101045200;Offline;;;;;;;
19:01:38;05101045200;Offline;;;;;;;
19:10:49;05101045200;Offline;;;;;;;
19:24:23;05101045200;Offline;;;;;;;
19:33:32;05101045200;Offline;;;;;;;
19:42:39;05101045200;Offline;;;;;;;
19:51:54;05101045200;Offline;;;;;;;
20:01:04;05101045200;Offline;;;;;;;
20:10:12;05101045200;Offline;;;;;;;
20:24:01;05101045200;Offline;;;;;;;
20:33:12;05101045200;Offline;;;;;;;
20:42:22;05101045200;Offline;;;;;;;
20:51:33;05101045200;Offline;;;;;;;
21:00:44;05101045200;Offline;;;;;;;
21:10:07;05101045200;Offline;;;;;;;
21:23:42;05101045200;Offline;;;;;;;
21:32:53;05101045200;Offline;;;;;;;
21:42:04;05101045200;Offline;;;;;;;
21:51:15;05101045200;Offline;;;;;;;
22:00:26;05101045200;Offline;;;;;;;
22:14:11;05101045200;Offline;;;;;;;
22:23:22;05101045200;Offline;;;;;;;
22:32:36;05101045200;Offline;;;;;;;
22:41:45;05101045200;Offline;;;;;;;
22:50:57;05101045200;Offline;;;;;;;
23:00:07;05101045200;Offline;;;;;;;
23:13:55;05101045200;Offline;;;;;;;
23:23:06;05101045200;Offline;;;;;;;
23:32:29;05101045200;Offline;;;;;;;
23:41:39;05101045200;Offline;;;;;;;
23:50:50;05101045200;Offline;;;;;;;
