
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:22:20;05101045200;Ok;320.0 V;3005 W;8.309 kWh;10887 h;235 V;12.8 A;106170.436 kWh
12:30:09;05101045200;Ok;315.9 V;3035 W;8.702 kWh;10887 h;235 V;12.9 A;106170.829 kWh
12:42:49;05101045200;Ok;314.3 V;3089 W;9.351 kWh;10887 h;235 V;13.2 A;106171.478 kWh
12:50:47;05101045200;Ok;323.7 V;3130 W;9.764 kWh;10888 h;235 V;13.3 A;106171.891 kWh
13:03:15;05101045200;Ok;312.2 V;3157 W;10.418 kWh;10888 h;235 V;13.5 A;106172.544 kWh
13:11:20;05101045200;Ok;318.0 V;3176 W;10.843 kWh;10888 h;235 V;13.5 A;106172.970 kWh
13:23:25;05101045200;Ok;320.0 V;3176 W;11.482 kWh;10888 h;235 V;13.6 A;106173.609 kWh
13:31:26;05101045200;Ok;312.8 V;3195 W;11.906 kWh;10888 h;237 V;13.5 A;106174.033 kWh
13:43:16;05101045200;Ok;318.0 V;3245 W;12.536 kWh;10888 h;237 V;13.7 A;106174.663 kWh
13:51:16;05101045200;Ok;325.2 V;3222 W;12.967 kWh;10888 h;237 V;13.6 A;106175.094 kWh
14:03:51;05101045200;Ok;312.2 V;3203 W;13.638 kWh;10888 h;237 V;13.5 A;106175.765 kWh
14:12:05;05101045200;Ok;317.4 V;3207 W;13.863 kWh;10889 h;237 V;13.6 A;106175.990 kWh
14:23:49;05101045200;Ok;318.0 V;3203 W;14.703 kWh;10889 h;237 V;13.5 A;106176.830 kWh
14:32:19;05101045200;Ok;320.0 V;3184 W;15.158 kWh;10889 h;237 V;13.4 A;106177.285 kWh
14:44:12;05101045200;Ok;316.4 V;3191 W;15.790 kWh;10889 h;237 V;13.5 A;106177.917 kWh
14:52:12;05101045200;Ok;323.1 V;3226 W;16.216 kWh;10890 h;239 V;13.5 A;106178.342 kWh
15:00:52;05101045200;Ok;315.9 V;3195 W;16.677 kWh;10890 h;237 V;13.5 A;106178.804 kWh
15:12:58;05101045200;Ok;322.1 V;3104 W;17.311 kWh;10890 h;237 V;13.1 A;106179.438 kWh
15:20:48;05101045200;Ok;318.0 V;3104 W;17.716 kWh;10890 h;238 V;13.0 A;106179.843 kWh
15:33:04;05101045200;Ok;318.5 V;3035 W;18.341 kWh;10890 h;238 V;12.8 A;106180.468 kWh
15:41:35;05101045200;Ok;333.0 V;2978 W;18.769 kWh;10890 h;237 V;12.6 A;106180.896 kWh
15:53:14;05101045200;Ok;325.7 V;2967 W;19.343 kWh;10890 h;238 V;12.5 A;106181.469 kWh
16:02:00;05101045200;Ok;318.0 V;2849 W;19.770 kWh;10890 h;237 V;12.0 A;106181.897 kWh
16:14:33;05101045200;Ok;323.7 V;2811 W;20.366 kWh;10891 h;236 V;11.9 A;106182.493 kWh
16:22:20;05101045200;Ok;329.4 V;2780 W;20.728 kWh;10891 h;236 V;11.8 A;106182.855 kWh
16:30:19;05101045200;Ok;333.0 V;2784 W;21.097 kWh;10891 h;236 V;11.8 A;106183.224 kWh
16:42:40;05101045200;Ok;329.4 V;2620 W;21.655 kWh;10891 h;235 V;11.2 A;106183.782 kWh
16:50:44;05101045200;Ok;327.3 V;2567 W;22.004 kWh;10892 h;235 V;10.9 A;106184.131 kWh
17:03:16;05101045200;Ok;330.9 V;2453 W;22.530 kWh;10892 h;235 V;10.4 A;106184.657 kWh
17:11:52;05101045200;Ok;327.3 V;2373 W;22.875 kWh;10892 h;234 V;10.1 A;106185.001 kWh
17:20:43;05101045200;Ok;332.5 V;2266 W;23.218 kWh;10892 h;234 V;9.67 A;106185.344 kWh
