
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:03:45;05101045200;Ok;366.3 V;65 W;3.875 kWh;8650 h;218 V;0.35 A;103032.528 kWh
17:12:51;05101045200;Ok;364.2 V;34 W;3.881 kWh;8651 h;218 V;0.16 A;103032.535 kWh
17:21:19;05101045200;Ok;359.0 V;34 W;3.886 kWh;8651 h;218 V;0.14 A;103032.539 kWh
17:34:44;05101045200;Ok;289.4 V;27 W;3.893 kWh;8651 h;217 V;0.13 A;103032.546 kWh
17:43:49;05101045200;Ok;168.8 V;8 W;3.896 kWh;8651 h;217 V;0.04 A;103032.549 kWh
17:54:03;05101045200;Offline;;;;;;;
18:04:49;05101045200;Offline;;;;;;;
18:10:12;05101045200;Offline;;;;;;;
18:21:03;05101045200;Offline;;;;;;;
18:31:55;05101045200;Offline;;;;;;;
18:43:02;05101045200;Offline;;;;;;;
18:53:47;05101045200;Offline;;;;;;;
19:04:39;05101045200;Offline;;;;;;;
19:15:31;05101045200;Offline;;;;;;;
19:20:56;05101045200;Offline;;;;;;;
19:31:49;05101045200;Offline;;;;;;;
19:43:02;05101045200;Offline;;;;;;;
19:53:49;05101045200;Offline;;;;;;;
20:04:40;05101045200;Offline;;;;;;;
20:15:32;05101045200;Offline;;;;;;;
20:20:58;05101045200;Offline;;;;;;;
20:31:54;05101045200;Offline;;;;;;;
20:42:51;05101045200;Offline;;;;;;;
20:53:45;05101045200;Offline;;;;;;;
21:04:37;05101045200;Offline;;;;;;;
21:15:30;05101045200;Offline;;;;;;;
21:20:58;05101045200;Offline;;;;;;;
21:31:54;05101045200;Offline;;;;;;;
21:43:04;05101045200;Offline;;;;;;;
21:53:52;05101045200;Offline;;;;;;;
22:04:22;05101045200;Offline;;;;;;;
22:15:13;05101045200;Offline;;;;;;;
22:20:36;05101045200;Offline;;;;;;;
22:31:28;05101045200;Offline;;;;;;;
22:42:25;05101045200;Offline;;;;;;;
22:54:03;05101045200;Offline;;;;;;;
23:04:58;05101045200;Offline;;;;;;;
23:10:22;05101045200;Offline;;;;;;;
23:21:18;05101045200;Offline;;;;;;;
23:32:54;05101045200;Offline;;;;;;;
23:43:45;05101045200;Offline;;;;;;;
23:54:38;05101045200;Offline;;;;;;;
