
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:42:27;05101045200;Ok;318.5 V;3355 W;10.551 kWh;11250 h;236 V;14.2 A;106754.262 kWh
13:52:48;05101045200;Ok;314.8 V;3389 W;11.128 kWh;11250 h;237 V;14.3 A;106754.839 kWh
14:03:03;05101045200;Ok;320.6 V;3416 W;11.706 kWh;11250 h;235 V;14.6 A;106755.417 kWh
14:10:11;05101045200;Ok;320.6 V;3416 W;12.110 kWh;11250 h;235 V;14.6 A;106755.821 kWh
14:21:05;05101045200;Ok;320.0 V;3492 W;12.733 kWh;11250 h;236 V;14.8 A;106756.445 kWh
14:32:05;05101045200;Ok;326.3 V;3397 W;13.375 kWh;11250 h;237 V;14.3 A;106757.087 kWh
14:42:40;05101045200;Ok;313.3 V;3290 W;13.965 kWh;11250 h;236 V;13.9 A;106757.676 kWh
14:53:41;05101045200;Ok;320.0 V;3359 W;14.584 kWh;11251 h;237 V;14.2 A;106758.295 kWh
15:01:04;05101045200;Ok;316.9 V;3519 W;15.008 kWh;11251 h;237 V;14.9 A;106758.719 kWh
15:10:25;05101045200;Ok;314.8 V;3332 W;15.537 kWh;11251 h;236 V;14.1 A;106759.249 kWh
15:24:09;05101045200;Ok;320.0 V;3229 W;16.259 kWh;11251 h;236 V;13.7 A;106759.970 kWh
15:33:06;05101045200;Ok;316.4 V;3336 W;16.732 kWh;11251 h;236 V;14.1 A;106760.444 kWh
15:40:18;05101045200;Ok;314.8 V;3157 W;17.119 kWh;11252 h;235 V;13.4 A;106760.830 kWh
15:51:32;05101045200;Ok;314.3 V;3172 W;17.681 kWh;11252 h;235 V;13.5 A;106761.392 kWh
16:01:52;05101045200;Ok;320.0 V;3123 W;18.200 kWh;11252 h;236 V;13.3 A;106761.911 kWh
16:12:14;05101045200;Ok;320.0 V;3077 W;18.729 kWh;11252 h;235 V;13.1 A;106762.440 kWh
16:22:53;05101045200;Ok;327.8 V;2719 W;19.206 kWh;11252 h;233 V;11.6 A;106762.917 kWh
16:30:21;05101045200;Ok;322.6 V;2932 W;19.561 kWh;11252 h;234 V;12.5 A;106763.272 kWh
16:42:15;05101045200;Ok;327.8 V;2906 W;20.048 kWh;11252 h;234 V;12.4 A;106763.759 kWh
16:54:03;05101045200;Ok;332.0 V;2719 W;20.533 kWh;11253 h;233 V;11.7 A;106764.244 kWh
17:01:24;05101045200;Ok;330.4 V;2612 W;20.848 kWh;11253 h;233 V;11.2 A;106764.559 kWh
17:13:07;05101045200;Ok;337.2 V;1885 W;21.283 kWh;11253 h;229 V;8.23 A;106764.994 kWh
17:14:57;;Offline;;;;;;;
17:14:57;;Offline;;;;;;;
17:14:57;;Offline;;;;;;;
17:14:57;;Offline;;;;;;;
17:14:57;;Offline;;;;;;;
17:14:57;;Offline;;;;;;;
17:14:57;;Offline;;;;;;;
17:14:57;;Offline;;;;;;;
17:15:23;;Offline;;;;;;;
17:15:23;;Offline;;;;;;;
17:15:23;;Offline;;;;;;;
17:15:23;;Offline;;;;;;;
17:15:23;;Offline;;;;;;;
17:15:23;;Offline;;;;;;;
17:15:23;;Offline;;;;;;;
17:15:23;;Offline;;;;;;;
17:15:36;;Offline;;;;;;;
17:15:36;;Offline;;;;;;;
17:15:36;;Offline;;;;;;;
17:20:46;05101045200;Ok;330.9 V;2845 W;21.515 kWh;11253 h;235 V;12.1 A;106765.226 kWh
17:34:54;05101045200;Ok;352.2 V;2380 W;22.087 kWh;11253 h;232 V;10.2 A;106765.798 kWh
17:37:55;;Offline;;;;;;;
17:37:55;;Offline;;;;;;;
17:37:55;;Offline;;;;;;;
17:37:55;;Offline;;;;;;;
17:37:55;;Offline;;;;;;;
17:37:55;;Offline;;;;;;;
17:37:55;;Offline;;;;;;;
17:37:55;;Offline;;;;;;;
17:44:50;05101045200;Ok;303.9 V;2041 W;22.456 kWh;11254 h;230 V;8.87 A;106766.167 kWh
17:51:57;05101045200;Ok;339.3 V;2247 W;22.704 kWh;11254 h;233 V;9.67 A;106766.415 kWh
18:02:56;05101045200;Ok;333.0 V;2144 W;23.096 kWh;11254 h;234 V;9.18 A;106766.808 kWh
18:10:09;05101045200;Ok;336.1 V;1230 W;23.316 kWh;11254 h;228 V;5.38 A;106767.027 kWh
18:23:00;05101045200;Ok;336.1 V;1245 W;23.628 kWh;11254 h;228 V;5.46 A;106767.339 kWh
18:32:10;05101045200;Ok;350.7 V;1360 W;23.834 kWh;11254 h;229 V;5.95 A;106767.545 kWh
18:41:04;05101045200;Ok;336.7 V;1542 W;24.071 kWh;11254 h;232 V;6.64 A;106767.782 kWh
18:51:36;05101045200;Ok;355.4 V;1375 W;24.327 kWh;11254 h;230 V;5.99 A;106768.038 kWh
19:02:28;05101045200;Ok;341.3 V;1291 W;24.561 kWh;11255 h;230 V;5.61 A;106768.272 kWh
19:13:35;05101045200;Ok;350.7 V;1097 W;24.782 kWh;11255 h;229 V;4.78 A;106768.493 kWh
19:20:43;05101045200;Ok;341.9 V;1043 W;24.902 kWh;11255 h;229 V;4.55 A;106768.614 kWh
19:31:21;05101045200;Ok;346.5 V;872 W;25.064 kWh;11255 h;230 V;3.80 A;106768.775 kWh
19:41:39;05101045200;Ok;355.9 V;724 W;25.198 kWh;11256 h;228 V;3.17 A;106768.909 kWh
19:52:02;05101045200;Ok;346.5 V;556 W;25.310 kWh;11256 h;227 V;2.45 A;106769.021 kWh
20:03:00;05101045200;Ok;341.3 V;449 W;25.400 kWh;11256 h;227 V;1.98 A;106769.111 kWh
20:13:32;05101045200;Ok;350.7 V;308 W;25.464 kWh;11256 h;225 V;1.38 A;106769.176 kWh
20:20:33;05101045200;Ok;355.9 V;206 W;25.495 kWh;11256 h;223 V;0.93 A;106769.206 kWh
20:31:03;05101045200;Ok;364.2 V;91 W;25.521 kWh;11256 h;221 V;0.42 A;106769.232 kWh
20:41:30;05101045200;Ok;360.6 V;42 W;25.533 kWh;11256 h;220 V;0.18 A;106769.244 kWh
20:52:01;05101045200;Ok;;38 W;25.540 kWh;11257 h;;;106769.251 kWh
21:02:52;05101045200;Ok;298.7 V;34 W;25.547 kWh;11257 h;220 V;0.16 A;106769.258 kWh
21:10:15;05101045200;Ok;256.1 V;34 W;25.551 kWh;11257 h;218 V;0.16 A;106769.262 kWh
21:21:12;05101045200;Ok;154.8 V;11 W;25.555 kWh;11257 h;217 V;0.05 A;106769.266 kWh
21:33:48;05101045200;Offline;;;;;;;
21:42:00;05101045200;Offline;;;;;;;
21:50:42;05101045200;Offline;;;;;;;
22:04:06;05101045200;Offline;;;;;;;
22:12:58;05101045200;Offline;;;;;;;
22:21:59;05101045200;Offline;;;;;;;
22:31:02;05101045200;Offline;;;;;;;
22:44:07;05101045200;Offline;;;;;;;
22:52:46;05101045200;Offline;;;;;;;
23:01:39;05101045200;Offline;;;;;;;
