
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:02:38;05101045200;Ok;367.8 V;335 W;2.227 kWh;8263 h;211 V;1.61 A;102708.767 kWh
16:11:55;05101045200;Ok;367.8 V;366 W;2.265 kWh;8264 h;210 V;1.72 A;102708.805 kWh
16:21:08;05101045200;Ok;365.2 V;350 W;2.325 kWh;8264 h;212 V;1.66 A;102708.864 kWh
16:30:21;05101045200;Ok;340.8 V;99 W;2.355 kWh;8264 h;209 V;0.47 A;102708.894 kWh
16:43:00;05101045200;Ok;365.2 V;110 W;2.370 kWh;8264 h;211 V;0.54 A;102708.909 kWh
16:51:30;05101045200;Ok;364.2 V;34 W;2.380 kWh;8264 h;210 V;0.16 A;102708.919 kWh
17:00:09;05101045200;Ok;356.4 V;30 W;2.384 kWh;8264 h;209 V;0.14 A;102708.924 kWh
17:13:34;05101045200;Ok;266.0 V;27 W;2.390 kWh;8264 h;209 V;0.13 A;102708.930 kWh
17:23:48;05101045200;Ok;199.5 V;11 W;2.393 kWh;8264 h;208 V;0.04 A;102708.932 kWh
17:32:45;05101045200;Ok;169.4 V;11 W;2.394 kWh;8265 h;207 V;0.05 A;102708.934 kWh
17:42:22;05101045200;Offline;;;;;;;
17:53:14;05101045200;Offline;;;;;;;
18:04:07;05101045200;Offline;;;;;;;
18:14:35;05101045200;Offline;;;;;;;
18:20:23;05101045200;Offline;;;;;;;
18:31:21;05101045200;Offline;;;;;;;
18:42:14;05101045200;Offline;;;;;;;
18:53:06;05101045200;Offline;;;;;;;
19:03:59;05101045200;Offline;;;;;;;
19:14:27;05101045200;Offline;;;;;;;
19:20:14;05101045200;Offline;;;;;;;
19:31:08;05101045200;Offline;;;;;;;
19:41:56;05101045200;Offline;;;;;;;
19:52:51;05101045200;Offline;;;;;;;
20:03:50;05101045200;Offline;;;;;;;
20:14:47;05101045200;Offline;;;;;;;
20:20:33;05101045200;Offline;;;;;;;
20:31:31;05101045200;Offline;;;;;;;
20:42:29;05101045200;Offline;;;;;;;
20:53:22;05101045200;Offline;;;;;;;
21:03:54;05101045200;Offline;;;;;;;
21:14:53;05101045200;Offline;;;;;;;
21:20:39;05101045200;Offline;;;;;;;
21:31:36;05101045200;Offline;;;;;;;
21:42:30;05101045200;Offline;;;;;;;
21:53:23;05101045200;Offline;;;;;;;
22:04:22;05101045200;Offline;;;;;;;
22:10:00;05101045200;Offline;;;;;;;
22:20:17;05101045200;Offline;;;;;;;
22:31:02;05101045200;Offline;;;;;;;
22:41:48;05101045200;Offline;;;;;;;
22:52:45;05101045200;Offline;;;;;;;
23:03:18;05101045200;Offline;;;;;;;
23:14:18;05101045200;Offline;;;;;;;
23:24:51;05101045200;Offline;;;;;;;
23:30:09;05101045200;Offline;;;;;;;
23:41:32;05101045200;Offline;;;;;;;
23:52:30;05101045200;Offline;;;;;;;
