
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:12:38;05101045200;Offline;;;;;;;
20:21:41;05101045200;Offline;;;;;;;
20:30:44;05101045200;Offline;;;;;;;
20:42:49;05101045200;Offline;;;;;;;
20:51:54;05101045200;Offline;;;;;;;
21:00:56;05101045200;Offline;;;;;;;
21:12:56;05101045200;Offline;;;;;;;
21:21:59;05101045200;Offline;;;;;;;
21:31:07;05101045200;Offline;;;;;;;
21:40:10;05101045200;Offline;;;;;;;
21:52:15;05101045200;Offline;;;;;;;
22:01:18;05101045200;Offline;;;;;;;
22:10:17;05101045200;Offline;;;;;;;
22:22:27;05101045200;Offline;;;;;;;
22:31:30;05101045200;Offline;;;;;;;
22:40:35;05101045200;Offline;;;;;;;
22:52:40;05101045200;Offline;;;;;;;
23:01:36;05101045200;Offline;;;;;;;
23:10:45;05101045200;Offline;;;;;;;
23:22:50;05101045200;Offline;;;;;;;
23:31:55;05101045200;Offline;;;;;;;
23:40:59;05101045200;Offline;;;;;;;
23:53:02;05101045200;Offline;;;;;;;
