
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:21;05101045200;Ok;378.2 V;1516 W;3.005 kWh;8845 h;230 V;6.60 A;103216.599 kWh
12:03:02;05101045200;Ok;383.9 V;1885 W;3.360 kWh;8845 h;232 V;8.13 A;103216.955 kWh
12:12:10;05101045200;Ok;370.9 V;1261 W;3.613 kWh;8846 h;229 V;5.44 A;103217.208 kWh
12:21:18;05101045200;Ok;358.5 V;2125 W;3.897 kWh;8846 h;235 V;9.06 A;103217.492 kWh
12:30:23;05101045200;Ok;359.0 V;2098 W;4.217 kWh;8846 h;235 V;8.93 A;103217.812 kWh
12:43:08;05101045200;Ok;353.3 V;2232 W;4.699 kWh;8846 h;232 V;9.64 A;103218.294 kWh
12:52:12;05101045200;Ok;361.6 V;2552 W;5.056 kWh;8846 h;234 V;10.9 A;103218.651 kWh
13:01:05;05101045200;Ok;354.3 V;2323 W;5.415 kWh;8846 h;232 V;10.0 A;103219.009 kWh
13:14:02;05101045200;Ok;354.8 V;2453 W;5.936 kWh;8846 h;232 V;10.6 A;103219.531 kWh
13:22:39;05101045200;Ok;359.0 V;2456 W;6.290 kWh;8846 h;233 V;10.5 A;103219.885 kWh
13:31:28;05101045200;Ok;358.0 V;2456 W;6.652 kWh;8847 h;234 V;10.5 A;103220.247 kWh
13:40:40;05101045200;Ok;353.8 V;2414 W;7.025 kWh;8847 h;232 V;10.4 A;103220.620 kWh
13:54:50;05101045200;Ok;356.4 V;2342 W;7.584 kWh;8847 h;233 V;10.1 A;103221.179 kWh
14:03:39;05101045200;Ok;347.6 V;2350 W;7.929 kWh;8847 h;231 V;10.2 A;103221.524 kWh
14:12:25;05101045200;Ok;351.7 V;2312 W;8.269 kWh;8848 h;232 V;9.98 A;103221.864 kWh
14:21:38;05101045200;Ok;347.0 V;2274 W;8.620 kWh;8848 h;231 V;9.82 A;103222.215 kWh
14:30:24;05101045200;Ok;349.6 V;2281 W;8.952 kWh;8848 h;233 V;9.81 A;103222.546 kWh
14:43:32;05101045200;Ok;351.2 V;2190 W;9.441 kWh;8848 h;232 V;9.46 A;103223.036 kWh
14:52:44;05101045200;Ok;349.6 V;2125 W;9.770 kWh;8848 h;232 V;9.13 A;103223.365 kWh
15:01:29;05101045200;Ok;361.1 V;2060 W;10.075 kWh;8848 h;233 V;8.85 A;103223.670 kWh
15:11:00;05101045200;Ok;352.8 V;1999 W;10.397 kWh;8848 h;233 V;8.61 A;103223.992 kWh
15:24:11;05101045200;Ok;364.7 V;815 W;10.801 kWh;8848 h;225 V;3.56 A;103224.396 kWh
15:32:57;05101045200;Ok;369.9 V;609 W;10.876 kWh;8849 h;222 V;2.74 A;103224.471 kWh
15:41:57;05101045200;Ok;387.1 V;2072 W;11.116 kWh;8849 h;233 V;8.88 A;103224.711 kWh
15:50:50;05101045200;Ok;360.0 V;1177 W;11.352 kWh;8849 h;227 V;5.19 A;103224.946 kWh
16:04:17;05101045200;Ok;373.5 V;1005 W;11.562 kWh;8849 h;226 V;4.44 A;103225.156 kWh
16:13:24;05101045200;Ok;368.9 V;495 W;11.713 kWh;8850 h;223 V;2.21 A;103225.308 kWh
16:22:13;05101045200;Ok;377.7 V;1485 W;11.859 kWh;8850 h;230 V;6.47 A;103225.454 kWh
16:31:19;05101045200;Ok;361.1 V;1169 W;12.052 kWh;8850 h;229 V;5.11 A;103225.647 kWh
16:44:22;05101045200;Ok;373.0 V;948 W;12.285 kWh;8850 h;228 V;4.18 A;103225.880 kWh
16:53:17;05101045200;Ok;372.5 V;918 W;12.399 kWh;8850 h;227 V;4.03 A;103225.994 kWh
17:02:02;05101045200;Ok;371.5 V;773 W;12.521 kWh;8850 h;224 V;3.46 A;103226.116 kWh
17:10:52;05101045200;Ok;370.4 V;647 W;12.627 kWh;8850 h;223 V;2.89 A;103226.222 kWh
17:24:37;05101045200;Ok;364.7 V;72 W;12.742 kWh;8850 h;218 V;0.33 A;103226.337 kWh
17:33:26;05101045200;Ok;364.2 V;38 W;12.749 kWh;8851 h;218 V;0.18 A;103226.343 kWh
17:42:12;05101045200;Ok;365.8 V;164 W;12.773 kWh;8851 h;217 V;0.77 A;103226.368 kWh
17:50:58;05101045200;Ok;364.2 V;38 W;12.790 kWh;8851 h;217 V;0.18 A;103226.385 kWh
18:04:03;05101045200;Ok;279.5 V;30 W;12.796 kWh;8851 h;217 V;0.14 A;103226.391 kWh
18:12:50;05101045200;Ok;199.0 V;11 W;12.800 kWh;8852 h;216 V;0.05 A;103226.395 kWh
18:22:02;05101045200;Baja tensión GS;89.4 V;0 W;12.802 kWh;8852 h;217 V;0.00 A;103226.397 kWh
18:32:47;05101045200;Offline;;;;;;;
18:43:52;05101045200;Offline;;;;;;;
18:53:44;05101045200;Offline;;;;;;;
19:03:38;05101045200;Offline;;;;;;;
19:14:16;05101045200;Offline;;;;;;;
19:24:40;05101045200;Offline;;;;;;;
19:34:33;05101045200;Offline;;;;;;;
19:44:51;05101045200;Offline;;;;;;;
19:54:45;05101045200;Offline;;;;;;;
20:04:49;05101045200;Offline;;;;;;;
20:10:15;05101045200;Offline;;;;;;;
20:21:06;05101045200;Offline;;;;;;;
20:31:57;05101045200;Offline;;;;;;;
20:42:50;05101045200;Offline;;;;;;;
20:53:58;05101045200;Offline;;;;;;;
21:04:44;05101045200;Offline;;;;;;;
21:10:09;05101045200;Offline;;;;;;;
21:21:01;05101045200;Offline;;;;;;;
21:31:54;05101045200;Offline;;;;;;;
21:42:49;05101045200;Offline;;;;;;;
21:53:17;05101045200;Offline;;;;;;;
22:04:23;05101045200;Offline;;;;;;;
22:15:07;05101045200;Offline;;;;;;;
22:20:32;05101045200;Offline;;;;;;;
22:31:24;05101045200;Offline;;;;;;;
22:42:16;05101045200;Offline;;;;;;;
22:53:09;05101045200;Offline;;;;;;;
23:04:35;05101045200;Offline;;;;;;;
23:15:23;05101045200;Offline;;;;;;;
23:20:47;05101045200;Offline;;;;;;;
23:31:41;05101045200;Offline;;;;;;;
23:42:31;05101045200;Offline;;;;;;;
23:53:26;05101045200;Offline;;;;;;;
