
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:40:44;05101045200;Ok;353.8 V;2456 W;11.362 kWh;9022 h;232 V;10.6 A;103387.397 kWh
14:54:19;05101045200;Ok;351.7 V;2433 W;11.902 kWh;9022 h;233 V;10.4 A;103387.937 kWh
15:03:07;05101045200;Ok;346.0 V;2395 W;12.246 kWh;9023 h;233 V;10.3 A;103388.281 kWh
15:12:19;05101045200;Ok;351.2 V;2350 W;12.607 kWh;9023 h;232 V;10.1 A;103388.642 kWh
15:20:47;05101045200;Ok;358.0 V;2102 W;12.937 kWh;9023 h;231 V;9.10 A;103388.972 kWh
15:34:03;05101045200;Ok;358.0 V;2517 W;13.347 kWh;9023 h;233 V;10.8 A;103389.382 kWh
15:42:53;05101045200;Ok;353.3 V;1889 W;13.641 kWh;9023 h;230 V;8.23 A;103389.676 kWh
15:51:29;05101045200;Ok;359.5 V;2022 W;13.935 kWh;9024 h;230 V;8.79 A;103389.969 kWh
16:00:20;05101045200;Ok;355.9 V;1756 W;14.206 kWh;9024 h;230 V;7.64 A;103390.241 kWh
16:13:34;05101045200;Ok;358.0 V;1672 W;14.589 kWh;9024 h;230 V;7.26 A;103390.624 kWh
16:22:22;05101045200;Ok;358.0 V;1588 W;14.812 kWh;9024 h;229 V;6.93 A;103390.847 kWh
16:31:28;05101045200;Ok;362.1 V;1459 W;15.042 kWh;9024 h;229 V;6.38 A;103391.077 kWh
16:40:19;05101045200;Ok;362.6 V;1215 W;15.232 kWh;9024 h;224 V;5.44 A;103391.267 kWh
16:53:37;05101045200;Ok;371.5 V;735 W;15.454 kWh;9024 h;221 V;3.33 A;103391.489 kWh
17:02:21;05101045200;Ok;358.0 V;1047 W;15.589 kWh;9024 h;224 V;4.68 A;103391.623 kWh
17:10:52;05101045200;Ok;367.8 V;396 W;15.686 kWh;9025 h;218 V;1.82 A;103391.721 kWh
17:24:12;05101045200;Ok;367.3 V;331 W;15.779 kWh;9025 h;217 V;1.52 A;103391.814 kWh
17:33:18;05101045200;Ok;366.3 V;225 W;15.815 kWh;9025 h;216 V;1.03 A;103391.849 kWh
17:41:47;05101045200;Ok;365.2 V;141 W;15.841 kWh;9025 h;217 V;0.64 A;103391.876 kWh
17:50:35;05101045200;Ok;362.6 V;72 W;15.856 kWh;9026 h;216 V;0.34 A;103391.891 kWh
18:04:10;05101045200;Ok;353.8 V;61 W;15.871 kWh;9026 h;215 V;0.29 A;103391.906 kWh
18:12:56;05101045200;Ok;364.7 V;69 W;15.880 kWh;9026 h;217 V;0.31 A;103391.915 kWh
18:21:26;05101045200;Ok;353.8 V;38 W;15.887 kWh;9026 h;216 V;0.18 A;103391.922 kWh
18:30:17;05101045200;Ok;299.8 V;30 W;15.893 kWh;9026 h;215 V;0.14 A;103391.927 kWh
18:44:12;05101045200;Offline;;;;;;;
18:54:34;05101045200;Offline;;;;;;;
19:05:24;05101045200;Offline;;;;;;;
19:11:09;05101045200;Offline;;;;;;;
19:22:17;05101045200;Offline;;;;;;;
19:32:49;05101045200;Offline;;;;;;;
19:43:37;05101045200;Offline;;;;;;;
19:54:28;05101045200;Offline;;;;;;;
20:05:20;05101045200;Offline;;;;;;;
20:11:07;05101045200;Offline;;;;;;;
20:22:10;05101045200;Offline;;;;;;;
20:32:43;05101045200;Offline;;;;;;;
20:43:36;05101045200;Offline;;;;;;;
20:54:29;05101045200;Offline;;;;;;;
21:05:21;05101045200;Offline;;;;;;;
21:11:08;05101045200;Offline;;;;;;;
21:22:11;05101045200;Offline;;;;;;;
21:32:44;05101045200;Offline;;;;;;;
21:43:35;05101045200;Offline;;;;;;;
21:54:27;05101045200;Offline;;;;;;;
22:05:22;05101045200;Offline;;;;;;;
22:11:07;05101045200;Offline;;;;;;;
22:22:15;05101045200;Offline;;;;;;;
22:33:09;05101045200;Offline;;;;;;;
22:43:59;05101045200;Offline;;;;;;;
22:54:50;05101045200;Offline;;;;;;;
23:00:18;05101045200;Offline;;;;;;;
23:11:25;05101045200;Offline;;;;;;;
23:22:05;05101045200;Offline;;;;;;;
23:32:38;05101045200;Offline;;;;;;;
23:43:28;05101045200;Offline;;;;;;;
23:54:22;05101045200;Offline;;;;;;;
