
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:34:18;05101045200;Ok;359.0 V;1318 W;1.559 kWh;5653 h;227 V;5.79 A;98921.248 kWh
09:45:18;05101045200;Ok;358.5 V;1341 W;1.788 kWh;5653 h;227 V;5.89 A;98921.477 kWh
09:50:48;05101045200;Ok;353.8 V;1196 W;1.908 kWh;5653 h;225 V;5.30 A;98921.597 kWh
10:00:17;05101045200;Ok;340.8 V;1257 W;2.116 kWh;5653 h;225 V;5.57 A;98921.805 kWh
10:14:45;05101045200;Ok;345.0 V;1139 W;2.465 kWh;5654 h;224 V;5.10 A;98922.154 kWh
10:24:42;05101045200;Ok;330.9 V;1158 W;2.652 kWh;5654 h;223 V;5.20 A;98922.341 kWh
10:33:29;05101045200;Ok;353.8 V;1341 W;2.819 kWh;5654 h;224 V;6.04 A;98922.508 kWh
10:42:28;05101045200;Ok;358.5 V;1451 W;2.993 kWh;5654 h;225 V;6.55 A;98922.682 kWh
10:51:42;05101045200;Ok;349.1 V;1066 W;3.222 kWh;5654 h;223 V;4.81 A;98922.911 kWh
11:01:37;05101045200;Ok;349.6 V;1619 W;3.454 kWh;5654 h;225 V;7.22 A;98923.143 kWh
11:11:39;05101045200;Ok;354.3 V;1325 W;3.719 kWh;5654 h;225 V;5.89 A;98923.407 kWh
11:21:14;05101045200;Ok;354.8 V;640 W;3.878 kWh;5655 h;221 V;2.89 A;98923.566 kWh
11:31:07;05101045200;Ok;350.7 V;1063 W;4.055 kWh;5655 h;223 V;4.78 A;98923.744 kWh
11:40:23;05101045200;Ok;355.4 V;1085 W;4.215 kWh;5655 h;223 V;4.85 A;98923.904 kWh
11:54:49;05101045200;Ok;345.5 V;518 W;4.418 kWh;5655 h;220 V;2.34 A;98924.106 kWh
12:04:34;05101045200;Ok;345.0 V;1219 W;4.541 kWh;5656 h;222 V;5.49 A;98924.230 kWh
12:14:33;05101045200;Ok;359.5 V;1413 W;4.776 kWh;5656 h;223 V;6.31 A;98924.465 kWh
12:23:13;05101045200;Ok;350.2 V;2053 W;5.021 kWh;5656 h;227 V;9.02 A;98924.710 kWh
12:32:13;05101045200;Ok;343.4 V;2274 W;5.395 kWh;5656 h;228 V;9.95 A;98925.084 kWh
12:41:38;05101045200;Ok;340.3 V;1824 W;5.756 kWh;5656 h;227 V;8.06 A;98925.445 kWh
12:51:38;05101045200;Ok;345.0 V;2315 W;6.127 kWh;5656 h;229 V;10.1 A;98925.816 kWh
13:01:37;05101045200;Ok;347.0 V;2955 W;6.557 kWh;5656 h;234 V;12.7 A;98926.245 kWh
13:11:06;05101045200;Ok;348.6 V;1897 W;6.952 kWh;5656 h;228 V;8.33 A;98926.641 kWh
13:24:19;05101045200;Ok;357.4 V;579 W;7.202 kWh;5657 h;220 V;2.61 A;98926.891 kWh
13:33:33;05101045200;Ok;370.9 V;701 W;7.297 kWh;5657 h;221 V;3.17 A;98926.986 kWh
13:44:00;05101045200;Ok;379.3 V;826 W;7.444 kWh;5657 h;221 V;3.73 A;98927.132 kWh
13:52:59;05101045200;Ok;348.6 V;586 W;7.558 kWh;5657 h;221 V;2.66 A;98927.247 kWh
14:01:41;05101045200;Ok;364.2 V;507 W;7.645 kWh;5657 h;219 V;2.29 A;98927.334 kWh
14:11:13;05101045200;Ok;367.3 V;754 W;7.729 kWh;5658 h;221 V;3.39 A;98927.417 kWh
14:20:38;05101045200;Ok;362.1 V;800 W;7.842 kWh;5658 h;222 V;3.59 A;98927.531 kWh
14:30:36;05101045200;Ok;369.9 V;590 W;7.958 kWh;5658 h;221 V;2.67 A;98927.646 kWh
14:44:32;05101045200;Ok;372.0 V;868 W;8.136 kWh;5658 h;223 V;3.88 A;98927.825 kWh
14:53:40;05101045200;Ok;367.3 V;918 W;8.281 kWh;5658 h;224 V;4.07 A;98927.969 kWh
15:02:38;05101045200;Ok;362.6 V;1222 W;8.423 kWh;5658 h;227 V;5.38 A;98928.112 kWh
15:10:28;05101045200;Ok;349.1 V;1363 W;8.603 kWh;5658 h;228 V;5.97 A;98928.292 kWh
15:20:22;05101045200;Ok;353.8 V;1961 W;8.884 kWh;5659 h;229 V;8.59 A;98928.572 kWh
15:34:05;05101045200;Ok;350.7 V;2578 W;9.489 kWh;5659 h;232 V;11.1 A;98929.178 kWh
15:42:59;05101045200;Ok;338.2 V;3153 W;9.920 kWh;5659 h;235 V;13.4 A;98929.609 kWh
15:52:33;05101045200;Ok;326.3 V;3446 W;10.491 kWh;5659 h;237 V;14.5 A;98930.180 kWh
16:01:50;05101045200;Ok;337.7 V;1417 W;10.995 kWh;5659 h;228 V;6.33 A;98930.684 kWh
16:10:34;05101045200;Ok;330.4 V;1371 W;11.412 kWh;5660 h;231 V;5.93 A;98931.101 kWh
16:20:09;05101045200;Ok;343.4 V;3149 W;11.905 kWh;5660 h;238 V;13.3 A;98931.594 kWh
16:33:24;05101045200;Ok;338.2 V;3188 W;12.593 kWh;5660 h;237 V;13.4 A;98932.282 kWh
16:41:29;05101045200;Ok;343.9 V;2963 W;12.916 kWh;5660 h;237 V;12.5 A;98932.605 kWh
16:50:52;05101045200;Ok;338.7 V;2814 W;13.365 kWh;5660 h;237 V;11.9 A;98933.054 kWh
17:00:28;05101045200;Ok;346.0 V;2723 W;13.806 kWh;5660 h;235 V;11.6 A;98933.495 kWh
17:11:19;05101045200;Ok;341.3 V;2883 W;14.240 kWh;5660 h;234 V;12.3 A;98933.929 kWh
17:21:03;05101045200;Ok;345.0 V;2582 W;14.659 kWh;5661 h;234 V;11.0 A;98934.347 kWh
17:30:33;05101045200;Ok;345.0 V;2426 W;15.064 kWh;5661 h;233 V;10.4 A;98934.753 kWh
17:44:28;05101045200;Ok;352.8 V;2095 W;15.525 kWh;5661 h;232 V;9.04 A;98935.214 kWh
17:53:55;05101045200;Ok;360.0 V;1158 W;15.756 kWh;5661 h;226 V;5.13 A;98935.445 kWh
18:03:04;05101045200;Ok;360.6 V;929 W;15.910 kWh;5662 h;225 V;4.14 A;98935.599 kWh
18:12:41;05101045200;Ok;350.7 V;1021 W;16.066 kWh;5662 h;225 V;4.55 A;98935.754 kWh
18:22:41;05101045200;Ok;355.9 V;815 W;16.220 kWh;5662 h;223 V;3.65 A;98935.909 kWh
18:32:11;05101045200;Ok;351.2 V;800 W;16.347 kWh;5662 h;223 V;3.59 A;98936.036 kWh
18:41:51;05101045200;Ok;355.9 V;640 W;16.462 kWh;5662 h;221 V;2.89 A;98936.151 kWh
18:52:46;05101045200;Ok;360.6 V;541 W;16.569 kWh;5662 h;221 V;2.45 A;98936.257 kWh
19:02:50;05101045200;Ok;368.9 V;518 W;16.656 kWh;5662 h;221 V;2.34 A;98936.344 kWh
19:11:55;05101045200;Ok;368.3 V;457 W;16.730 kWh;5662 h;220 V;2.08 A;98936.418 kWh
19:20:55;05101045200;Ok;360.6 V;362 W;16.792 kWh;5663 h;220 V;1.64 A;98936.481 kWh
19:35:45;05101045200;Ok;367.3 V;354 W;16.880 kWh;5663 h;220 V;1.61 A;98936.569 kWh
19:40:20;05101045200;Ok;367.3 V;343 W;16.906 kWh;5663 h;221 V;1.56 A;98936.595 kWh
19:50:51;05101045200;Ok;367.8 V;434 W;16.973 kWh;5663 h;222 V;1.95 A;98936.662 kWh
20:00:56;05101045200;Ok;327.8 V;206 W;17.027 kWh;5663 h;220 V;0.93 A;98936.716 kWh
20:14:29;05101045200;Ok;364.7 V;103 W;17.059 kWh;5664 h;219 V;0.47 A;98936.748 kWh
20:23:52;05101045200;Ok;337.7 V;38 W;17.067 kWh;5664 h;217 V;0.17 A;98936.756 kWh
20:33:59;05101045200;Ok;328.3 V;34 W;17.073 kWh;5664 h;217 V;0.16 A;98936.762 kWh
20:44:13;05101045200;Ok;320.6 V;30 W;17.079 kWh;5664 h;217 V;0.14 A;98936.768 kWh
20:53:00;05101045200;Ok;272.2 V;30 W;17.084 kWh;5664 h;216 V;0.14 A;98936.772 kWh
21:04:04;05101045200;Baja tensión GS;99.2 V;0 W;17.088 kWh;5664 h;217 V;0.34 A;98936.776 kWh
21:15:39;05101045200;Offline;;;;;;;
21:21:06;05101045200;Offline;;;;;;;
21:31:16;05101045200;Offline;;;;;;;
21:41:26;05101045200;Offline;;;;;;;
21:51:36;05101045200;Offline;;;;;;;
22:02:10;05101045200;Offline;;;;;;;
22:12:26;05101045200;Offline;;;;;;;
22:22:36;05101045200;Offline;;;;;;;
22:33:10;05101045200;Offline;;;;;;;
22:42:56;05101045200;Offline;;;;;;;
22:53:06;05101045200;Offline;;;;;;;
23:03:16;05101045200;Offline;;;;;;;
23:14:07;05101045200;Offline;;;;;;;
23:24:59;05101045200;Offline;;;;;;;
23:35:45;05101045200;Offline;;;;;;;
23:40:47;05101045200;Offline;;;;;;;
23:50:56;05101045200;Offline;;;;;;;
