
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:55;05101045200;Ok;330.9 V;3176 W;5.923 kWh;9935 h;233 V;13.6 A;104640.536 kWh
12:11:11;05101045200;Ok;333.0 V;3229 W;6.473 kWh;9935 h;234 V;13.8 A;104641.086 kWh
12:21:33;05101045200;Ok;334.6 V;3306 W;7.040 kWh;9935 h;236 V;14.0 A;104641.653 kWh
12:31:45;05101045200;Ok;332.5 V;3355 W;7.599 kWh;9935 h;237 V;14.2 A;104642.211 kWh
12:41:57;05101045200;Ok;331.5 V;3466 W;8.189 kWh;9935 h;237 V;14.6 A;104642.801 kWh
12:50:07;05101045200;Ok;331.5 V;3549 W;8.668 kWh;9936 h;238 V;14.9 A;104643.280 kWh
13:00:19;05101045200;Ok;331.5 V;3565 W;9.266 kWh;9936 h;239 V;14.9 A;104643.879 kWh
13:11:30;05101045200;Ok;329.4 V;3572 W;9.930 kWh;9936 h;239 V;15.0 A;104644.542 kWh
13:22:03;05101045200;Ok;336.7 V;3656 W;10.567 kWh;9936 h;238 V;15.4 A;104645.179 kWh
13:32:26;05101045200;Ok;335.1 V;3485 W;11.184 kWh;9936 h;236 V;14.7 A;104645.797 kWh
13:40:13;05101045200;Ok;330.9 V;3603 W;11.635 kWh;9936 h;238 V;15.2 A;104646.248 kWh
13:50:14;05101045200;Ok;338.7 V;3755 W;12.260 kWh;9936 h;239 V;15.7 A;104646.872 kWh
14:00:34;05101045200;Ok;335.1 V;3648 W;12.895 kWh;9937 h;238 V;15.3 A;104647.507 kWh
14:10:38;05101045200;Ok;326.8 V;3690 W;13.503 kWh;9937 h;237 V;15.6 A;104648.115 kWh
14:20:37;05101045200;Ok;336.7 V;3332 W;14.101 kWh;9937 h;235 V;14.2 A;104648.714 kWh
14:30:37;05101045200;Ok;340.3 V;3766 W;14.678 kWh;9937 h;237 V;15.9 A;104649.291 kWh
14:40:41;05101045200;Ok;334.6 V;3683 W;15.298 kWh;9937 h;236 V;15.6 A;104649.911 kWh
14:51:30;05101045200;Ok;336.1 V;3610 W;15.954 kWh;9938 h;236 V;15.3 A;104650.566 kWh
15:00:16;05101045200;Ok;333.5 V;3584 W;16.477 kWh;9938 h;236 V;15.2 A;104651.089 kWh
15:11:02;05101045200;Ok;327.8 V;3511 W;17.113 kWh;9938 h;235 V;14.9 A;104651.725 kWh
15:21:27;05101045200;Ok;332.5 V;3477 W;17.718 kWh;9938 h;234 V;14.8 A;104652.331 kWh
15:31:05;05101045200;Ok;335.1 V;3477 W;18.276 kWh;9938 h;235 V;14.8 A;104652.888 kWh
15:40:42;05101045200;Ok;336.7 V;3302 W;18.822 kWh;9938 h;235 V;14.0 A;104653.434 kWh
15:51:36;05101045200;Ok;332.5 V;3328 W;19.430 kWh;9938 h;235 V;14.2 A;104654.043 kWh
16:00:15;05101045200;Ok;337.2 V;3309 W;19.909 kWh;9939 h;235 V;14.1 A;104654.521 kWh
16:11:00;05101045200;Ok;333.0 V;3237 W;20.493 kWh;9939 h;234 V;13.8 A;104655.105 kWh
16:20:12;05101045200;Ok;329.4 V;3100 W;20.983 kWh;9939 h;234 V;13.3 A;104655.595 kWh
16:30:45;05101045200;Ok;329.4 V;3050 W;21.519 kWh;9939 h;234 V;13.1 A;104656.132 kWh
16:41:24;05101045200;Ok;338.2 V;2753 W;22.045 kWh;9939 h;232 V;11.9 A;104656.658 kWh
16:51:20;05101045200;Ok;344.4 V;2967 W;22.490 kWh;9940 h;233 V;12.7 A;104657.102 kWh
17:00:24;05101045200;Ok;350.2 V;2860 W;22.921 kWh;9940 h;233 V;12.2 A;104657.534 kWh
17:11:20;05101045200;Ok;334.6 V;2689 W;23.426 kWh;9940 h;233 V;11.5 A;104658.038 kWh
17:22:07;05101045200;Ok;345.0 V;2293 W;23.831 kWh;9940 h;230 V;9.88 A;104658.443 kWh
17:30:41;05101045200;Ok;342.4 V;2563 W;24.200 kWh;9940 h;231 V;11.1 A;104658.813 kWh
17:41:20;05101045200;Ok;349.6 V;1737 W;24.522 kWh;9940 h;227 V;7.66 A;104659.134 kWh
17:52:15;05101045200;Ok;356.9 V;1459 W;24.766 kWh;9940 h;224 V;6.50 A;104659.378 kWh
18:02:01;05101045200;Ok;350.2 V;1870 W;25.087 kWh;9941 h;229 V;8.16 A;104659.699 kWh
18:09:13;;Offline;;;;;;;
18:09:13;;Offline;;;;;;;
18:09:13;;Offline;;;;;;;
18:09:13;;Offline;;;;;;;
18:09:13;;Offline;;;;;;;
18:09:13;;Offline;;;;;;;
18:09:13;;Offline;;;;;;;
18:09:13;;Offline;;;;;;;
18:09:56;;Offline;;;;;;;
18:09:56;;Offline;;;;;;;
18:09:56;;Offline;;;;;;;
18:09:56;;Offline;;;;;;;
18:09:56;;Offline;;;;;;;
18:09:56;;Offline;;;;;;;
18:09:56;;Offline;;;;;;;
18:09:56;;Offline;;;;;;;
18:10:04;;Offline;;;;;;;
18:10:04;;Offline;;;;;;;
18:10:04;;Offline;;;;;;;
18:10:21;;Offline;;;;;;;
18:10:21;;Offline;;;;;;;
18:10:21;;Offline;;;;;;;
18:10:21;;Offline;;;;;;;
18:10:21;;Offline;;;;;;;
18:10:21;;Offline;;;;;;;
18:10:21;;Offline;;;;;;;
18:10:21;;Offline;;;;;;;
18:10:27;;Offline;;;;;;;
18:10:27;;Offline;;;;;;;
18:10:27;;Offline;;;;;;;
18:10:27;;Offline;;;;;;;
18:10:27;;Offline;;;;;;;
18:10:27;;Offline;;;;;;;
18:10:27;;Offline;;;;;;;
18:10:27;;Offline;;;;;;;
18:11:37;05101045200;Ok;347.0 V;1961 W;25.402 kWh;9941 h;231 V;8.51 A;104660.014 kWh
18:20:55;05101045200;Ok;351.2 V;2235 W;25.759 kWh;9941 h;232 V;9.64 A;104660.371 kWh
18:30:13;05101045200;Ok;355.4 V;1927 W;26.075 kWh;9941 h;231 V;8.33 A;104660.687 kWh
18:40:50;05101045200;Ok;361.1 V;1718 W;26.388 kWh;9941 h;230 V;7.48 A;104661.000 kWh
18:51:00;05101045200;Ok;342.4 V;1577 W;26.669 kWh;9942 h;229 V;6.88 A;104661.281 kWh
19:01:04;05101045200;Ok;348.1 V;1302 W;26.906 kWh;9942 h;229 V;5.70 A;104661.518 kWh
19:11:13;05101045200;Ok;375.1 V;1074 W;27.106 kWh;9942 h;229 V;4.70 A;104661.719 kWh
19:21:21;05101045200;Ok;352.2 V;952 W;27.281 kWh;9942 h;228 V;4.18 A;104661.894 kWh
19:31:22;05101045200;Ok;356.9 V;792 W;27.426 kWh;9942 h;227 V;3.48 A;104662.038 kWh
19:41:27;05101045200;Ok;369.4 V;602 W;27.542 kWh;9942 h;226 V;2.65 A;104662.154 kWh
19:51:39;05101045200;Ok;361.1 V;484 W;27.633 kWh;9942 h;223 V;2.16 A;104662.245 kWh
20:01:49;05101045200;Ok;366.8 V;354 W;27.702 kWh;9943 h;223 V;1.58 A;104662.314 kWh
20:10:15;05101045200;Ok;365.8 V;244 W;27.743 kWh;9943 h;222 V;1.10 A;104662.355 kWh
20:20:29;05101045200;Ok;367.3 V;122 W;27.774 kWh;9943 h;219 V;0.63 A;104662.386 kWh
20:30:45;05101045200;Ok;363.7 V;46 W;27.787 kWh;9943 h;219 V;0.21 A;104662.399 kWh
20:41:13;05101045200;Ok;339.3 V;38 W;27.794 kWh;9943 h;217 V;0.18 A;104662.406 kWh
20:51:49;05101045200;Ok;297.2 V;38 W;27.801 kWh;9944 h;216 V;0.17 A;104662.413 kWh
21:00:20;05101045200;Ok;224.4 V;15 W;27.806 kWh;9944 h;216 V;0.08 A;104662.418 kWh
21:10:19;05101045200;Offline;;;;;;;
21:21:35;05101045200;Offline;;;;;;;
21:30:16;05101045200;Offline;;;;;;;
21:42:06;05101045200;Offline;;;;;;;
21:50:59;05101045200;Offline;;;;;;;
22:02:49;05101045200;Offline;;;;;;;
22:11:39;05101045200;Offline;;;;;;;
22:20:32;05101045200;Offline;;;;;;;
22:32:21;05101045200;Offline;;;;;;;
22:41:11;05101045200;Offline;;;;;;;
