
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:35:52;06113001436;Reposo;A:70.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:40:24;06123101543;Reposo;A:72.1° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:25;06123102013;Reposo;A:72.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:40:42;06113001436;Reposo;A:72.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:40:42;07063003428;Reposo;A:72.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:50:55;06123101543;Reposo;A:73.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:56;06123102013;Reposo;A:73.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:50:57;06113001436;Reposo;A:73.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:50:58;07063003428;Reposo;A:73.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:00:28;06123101543;Reposo;A:75.6° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:00:45;06123102013;Reposo;A:75.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:00:45;06113001436;Reposo;A:75.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:00:46;07063003428;Reposo;A:75.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:11:19;06123102013;Reposo;A:78.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:11:21;06113001436;Reposo;A:78.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:11:22;07063003428;Reposo;A:78.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:16:19;06123101543;Reposo;A:78.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:21:38;06123101543;Reposo;A:80.4° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:39;06123102013;Reposo;A:80.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:21:40;06113001436;Reposo;A:80.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:21:41;07063003428;Reposo;A:80.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:31:55;06123101543;Reposo;A:81.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:56;06123102013;Reposo;A:81.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:31:57;06113001436;Reposo;A:81.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:31:59;07063003428;Reposo;A:81.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:42:12;06123101543;Reposo;A:83.4° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:42:13;06123102013;Reposo;A:83.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:42:15;06113001436;Reposo;A:83.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:42:16;07063003428;Reposo;A:83.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
04:52:14;06123101543;Reposo;A:86.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:52:15;06123102013;Reposo;A:86.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:52:16;06113001436;Reposo;A:86.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:52:17;07063003428;Reposo;A:86.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:02:31;06123101543;Reposo;A:87.6° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:02:32;06123102013;Reposo;A:87.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:02:33;06113001436;Reposo;A:87.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:02:34;07063003428;Reposo;A:87.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:12:53;06123101543;Reposo;A:89.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:12:54;06123102013;Reposo;A:89.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:12:55;06113001436;Reposo;A:89.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:12:57;07063003428;Reposo;A:89.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:23:06;06123101543;Reposo;A:90.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:23:08;06123102013;Reposo;A:90.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:23:09;06113001436;Carrera de pos.;A:90.3° / E:45.8°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
05:23:10;07063003428;Reposo;A:90.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:32:39;06123101543;Reposo;A:93.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:32:40;06123102013;Reposo;A:93.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:32:57;06113001436;Reposo;A:93.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:32:57;07063003428;Reposo;A:93.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:43:10;06123101543;Reposo;A:94.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:43:11;06123102013;Reposo;A:94.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:43:12;06113001436;Reposo;A:94.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:43:13;07063003428;Reposo;A:94.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:52:40;06123101543;Reposo;A:95.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:52:41;06123102013;Reposo;A:95.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:52:42;06113001436;Carrera de pos.;A:95.5° / E:44.5°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
05:52:44;07063003428;Reposo;A:95.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
06:03:00;06123101543;Reposo;A:98.1° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:03:16;06123102013;Reposo;A:98.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:03:16;06113001436;Reposo;A:98.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:03:18;07063003428;Reposo;A:98.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:13:31;06123101543;Reposo;A:99.4° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:13:32;06123102013;Reposo;A:99.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:13:49;07063003428;Reposo;A:99.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:18:43;06113001436;Reposo;A:99.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:23:40;06123101543;Reposo;A:100.6° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:23:41;06123102013;Reposo;A:100.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:23:42;06113001436;Carrera de pos.;A:99.4° / E:52.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
06:23:44;07063003428;Reposo;A:100.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:33:57;06123101543;Reposo;A:101.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:33:58;06123102013;Reposo;A:101.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:34:00;06113001436;Reposo;A:101.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:34:01;07063003428;Reposo;A:101.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
06:43:54;06123101543;Carrera de pos.;A:103.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
06:43:55;06123102013;Carrera de pos.;A:103.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
06:43:57;06113001436;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Oeste
06:43:59;07063003428;Comunicación;;;;;;;
06:54:34;06123101543;Reposo;A:105.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:54:35;06123102013;Reposo;A:105.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:54:36;06113001436;Carrera de pos.;A:105.7° / E:46.9°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
06:54:38;07063003428;Reposo;A:105.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:04:45;06123101543;Reposo;A:107.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
07:04:46;06123102013;Reposo;A:107.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
07:04:48;06113001436;Reposo;A:107.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:04:49;07063003428;Reposo;A:107.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
07:14:23;06123101543;Reposo;A:108.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:24;06123102013;Reposo;A:108.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:25;06113001436;Reposo;A:108.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:14:26;07063003428;Reposo;A:108.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:39;06123101543;Reposo;A:110.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:40;06123102013;Reposo;A:110.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:24:41;06113001436;Reposo;A:110.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:24:42;07063003428;Reposo;A:110.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:34:55;06123101543;Reposo;A:112.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:56;06123102013;Reposo;A:112.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:57;06113001436;Reposo;A:112.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:34:58;07063003428;Reposo;A:112.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:44:15;06123101543;Reposo;A:113.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:44:16;06123102013;Reposo;A:113.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:44:18;06113001436;Reposo;A:113.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:44:19;07063003428;Reposo;A:113.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:52:32;06123101543;Reposo;A:114.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:52:33;06123102013;Reposo;A:114.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:52:35;06113001436;Reposo;A:114.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:52:36;07063003428;Reposo;A:114.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
08:01:24;06123101543;Reposo;A:116.2° / E:42.8°;18 W/m2;21 W/m2;14 W/m2;2 km/h;Vertical;Detenido
08:01:25;06123102013;Reposo;A:116.2° / E:45.3°;16 W/m2;21 W/m2;14 W/m2;9 km/h;Vertical;Detenido
08:01:26;06113001436;Reposo;A:116.2° / E:44.2°;14 W/m2;19 W/m2;14 W/m2;111 km/h;Vertical;Detenido
08:01:28;07063003428;Reposo;A:116.2° / E:43.4°;14 W/m2;19 W/m2;14 W/m2;15 km/h;Vertical;Detenido
08:13:29;06123101543;Reposo;A:119.0° / E:42.8°;32 W/m2;41 W/m2;33 W/m2;10 km/h;Vertical;Detenido
08:13:31;06123102013;Reposo;A:119.0° / E:45.3°;30 W/m2;42 W/m2;32 W/m2;9 km/h;Vertical;Detenido
08:13:32;06113001436;Reposo;A:119.0° / E:44.2°;30 W/m2;41 W/m2;32 W/m2;111 km/h;Vertical;Detenido
08:13:33;07063003428;Reposo;A:119.0° / E:43.4°;28 W/m2;39 W/m2;33 W/m2;22 km/h;Vertical;Detenido
08:21:48;06123101543;Reposo;A:120.4° / E:42.8°;42 W/m2;55 W/m2;49 W/m2;2 km/h;Vertical;Detenido
08:21:49;06123102013;Reposo;A:120.4° / E:45.3°;38 W/m2;58 W/m2;49 W/m2;8 km/h;Vertical;Detenido
08:21:50;06113001436;Reposo;A:120.4° / E:44.2°;39 W/m2;52 W/m2;49 W/m2;111 km/h;Vertical;Detenido
08:21:52;07063003428;Reposo;A:120.4° / E:43.4°;38 W/m2;53 W/m2;50 W/m2;18 km/h;Vertical;Detenido
08:30:28;06123101543;Reposo;A:121.8° / E:42.8°;61 W/m2;91 W/m2;103 W/m2;1 km/h;Vertical;Detenido
08:30:30;06123102013;Reposo;A:121.8° / E:45.3°;55 W/m2;103 W/m2;108 W/m2;9 km/h;Vertical;Detenido
08:30:31;06113001436;Reposo;A:121.8° / E:44.2°;60 W/m2;67 W/m2;111 W/m2;111 km/h;Vertical;Detenido
08:30:32;07063003428;Reposo;A:121.8° / E:43.4°;55 W/m2;92 W/m2;114 W/m2;17 km/h;Vertical;Detenido
