
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:23:42;06123102013;Reposo;A:58.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:43;06113001436;Reposo;A:58.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:44;07063003428;Reposo;A:58.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:15;06123101543;Reposo;A:60.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:15;06123102013;Reposo;A:60.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:17;06113001436;Reposo;A:60.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:18;07063003428;Reposo;A:60.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:24;06113001436;Reposo;A:61.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:40:25;07063003428;Reposo;A:61.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:04;06123101543;Reposo;A:61.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:05;06123102013;Reposo;A:61.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:54:29;06123101543;Reposo;A:64.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:31;06123102013;Reposo;A:64.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:54:32;06113001436;Reposo;A:64.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:54:33;07063003428;Reposo;A:64.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:36;06123101543;Reposo;A:65.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:37;06123102013;Reposo;A:65.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:38;06113001436;Reposo;A:65.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:39;07063003428;Reposo;A:65.3° / E:43.3°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:59;06123101543;Reposo;A:66.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:00;06123102013;Reposo;A:66.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:01;06113001436;Reposo;A:66.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:02;07063003428;Reposo;A:66.5° / E:43.3°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:18;06123101543;Reposo;A:67.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:20;06123102013;Reposo;A:67.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:22;06113001436;Reposo;A:67.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:23;07063003428;Reposo;A:67.8° / E:43.3°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:51;06123101543;Reposo;A:69.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:52;06123102013;Reposo;A:69.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:53;06113001436;Reposo;A:69.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:30:54;07063003428;Reposo;A:69.0° / E:43.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:13;06123101543;Reposo;A:71.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:14;06123102013;Reposo;A:71.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:44:15;06113001436;Reposo;A:71.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:44:16;07063003428;Reposo;A:71.5° / E:43.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:06;06123101543;Reposo;A:72.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:52:07;06123102013;Reposo;A:72.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:52:08;06113001436;Reposo;A:72.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:52:10;07063003428;Reposo;A:72.7° / E:43.3°;10 W/m2;11 W/m2;10 W/m2;15 km/h;Vertical;Detenido
08:01:12;06123101543;Reposo;A:74.0° / E:42.7°;13 W/m2;13 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:01:13;06113001436;Reposo;A:74.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:01:15;07063003428;Reposo;A:74.0° / E:43.3°;11 W/m2;14 W/m2;10 W/m2;19 km/h;Vertical;Detenido
08:05:59;06123102013;Reposo;A:75.2° / E:45.2°;21 W/m2;19 W/m2;11 W/m2;12 km/h;Vertical;Detenido
08:11:21;06123101543;Reposo;A:75.2° / E:42.7°;21 W/m2;19 W/m2;11 W/m2;4 km/h;Vertical;Detenido
08:11:22;06123102013;Reposo;A:75.2° / E:45.2°;21 W/m2;19 W/m2;13 W/m2;6 km/h;Vertical;Detenido
08:11:23;06113001436;Reposo;A:75.2° / E:44.1°;19 W/m2;19 W/m2;11 W/m2;4 km/h;Vertical;Detenido
08:11:25;07063003428;Reposo;A:75.2° / E:43.3°;19 W/m2;21 W/m2;11 W/m2;18 km/h;Vertical;Detenido
08:21:14;06123101543;Carrera de pos.;A:76.4° / E:42.7°;11 W/m2;13 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:21:15;06123102013;Carrera de pos.;A:76.5° / E:45.2°;11 W/m2;11 W/m2;10 W/m2;5 km/h;Vertical;Detenido
