
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:00:34;06123102013;Reposo;A:57.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:00:35;06113001436;Reposo;A:57.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:00:36;07063003428;Reposo;A:57.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:12:40;06123101543;Reposo;A:59.1° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:12:42;06123102013;Reposo;A:59.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:12:43;06113001436;Reposo;A:59.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;246 km/h;Vertical;Detenido
04:12:44;07063003428;Reposo;A:59.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:21:44;06123101543;Reposo;A:60.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:21:45;06123102013;Reposo;A:60.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:21:47;06113001436;Reposo;A:60.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:21:48;07063003428;Reposo;A:60.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:53;06123101543;Reposo;A:62.7° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:30:55;06123102013;Reposo;A:62.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:30:56;06113001436;Reposo;A:62.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:30:57;07063003428;Reposo;A:62.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:58;06123101543;Reposo;A:66.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:42:58;06123102013;Reposo;A:66.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:43:00;06113001436;Reposo;A:66.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:43:01;07063003428;Reposo;A:66.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:51:58;06123101543;Reposo;A:67.7° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:51:59;06123102013;Reposo;A:67.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:52:00;06113001436;Reposo;A:67.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:52:01;07063003428;Reposo;A:67.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:01:04;06123101543;Reposo;A:69.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:01:05;06123102013;Reposo;A:69.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:01:06;06113001436;Reposo;A:69.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:01:07;07063003428;Reposo;A:69.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:10:07;06123102013;Reposo;A:70.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:10:09;06113001436;Reposo;A:70.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:10:10;07063003428;Reposo;A:70.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:13:07;06123101543;Reposo;A:72.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:22:09;06123101543;Reposo;A:73.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:22:10;06123102013;Reposo;A:73.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:22:12;06113001436;Reposo;A:73.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:22:13;07063003428;Reposo;A:73.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:13;06123101543;Reposo;A:75.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:31:14;06123102013;Reposo;A:75.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:31:15;06113001436;Reposo;A:75.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:31:17;07063003428;Reposo;A:75.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:40:17;06123101543;Reposo;A:76.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:40:18;06123102013;Reposo;A:76.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:40:19;06113001436;Reposo;A:76.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:40:20;07063003428;Reposo;A:76.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:52:21;06123101543;Carrera de pos.;A:78.2° / E:56.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Horizontal
05:52:22;06123102013;Carrera de pos.;A:78.2° / E:59.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;;Horizontal
05:52:24;06113001436;Reposo;A:79.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:52:25;07063003428;Reposo;A:79.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
06:01:30;06123101543;Reposo;A:81.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
06:01:31;06123102013;Reposo;A:81.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
06:01:32;06113001436;Reposo;A:81.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:01:33;07063003428;Reposo;A:81.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:10:34;06123101543;Reposo;A:82.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
06:10:35;06123102013;Reposo;A:82.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
06:10:36;06113001436;Reposo;A:82.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:10:37;07063003428;Reposo;A:82.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:22:37;06123101543;Carrera de pos.;A:83.8° / E:76.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;;Vertical
06:22:38;06123102013;Carrera de pos.;A:83.8° / E:76.2°;10 W/m2;10 W/m2;10 W/m2;11 km/h;;Vertical
06:22:39;06113001436;Reposo;A:83.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
06:22:40;07063003428;Reposo;A:83.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:31:37;06123101543;Reposo;A:86.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:31:38;06123102013;Reposo;A:86.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:31:39;06113001436;Reposo;A:86.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:42;07063003428;Comunicación;;;;;;;
06:40:43;06123101543;Reposo;A:87.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:40:44;06123102013;Reposo;A:87.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:40:45;06113001436;Reposo;A:87.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:40:47;07063003428;Reposo;A:87.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
06:52:50;06123101543;Reposo;A:89.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
06:52:51;06123102013;Reposo;A:89.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:52:52;06113001436;Reposo;A:89.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:52:53;07063003428;Reposo;A:89.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
07:01:49;06123101543;Reposo;A:90.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:01:50;06123102013;Reposo;A:90.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:01:51;06113001436;Reposo;A:90.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:01:52;07063003428;Reposo;A:90.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
07:10:54;06123101543;Reposo;A:91.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:10:56;06123102013;Reposo;A:91.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:10:57;06113001436;Reposo;A:91.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:58;07063003428;Reposo;A:91.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
07:22:27;06123101543;Reposo;A:94.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:22:28;06123102013;Reposo;A:94.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:22:29;06113001436;Reposo;A:94.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:30;07063003428;Reposo;A:94.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
07:30:56;06123101543;Reposo;A:95.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:30:57;06123102013;Reposo;A:95.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:30:58;06113001436;Reposo;A:95.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;184 km/h;Vertical;Detenido
07:30:59;07063003428;Reposo;A:95.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
07:40:50;06123101543;Reposo;A:97.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:40:51;06123102013;Reposo;A:97.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
07:40:52;06113001436;Reposo;A:97.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:40:54;07063003428;Reposo;A:97.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
07:50:18;06123101543;Reposo;A:98.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
07:50:19;06123102013;Reposo;A:98.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
07:50:20;06113001436;Reposo;A:98.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;152 km/h;Vertical;Detenido
07:50:22;07063003428;Reposo;A:98.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
08:00:34;06123101543;Reposo;A:101.4° / E:42.8°;10 W/m2;11 W/m2;10 W/m2;20 km/h;Vertical;Detenido
08:00:35;06123102013;Reposo;A:101.4° / E:45.3°;10 W/m2;11 W/m2;10 W/m2;17 km/h;Vertical;Detenido
08:00:36;06113001436;Reposo;A:101.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;96 km/h;Vertical;Detenido
08:00:38;07063003428;Reposo;A:101.4° / E:43.3°;10 W/m2;13 W/m2;10 W/m2;33 km/h;Vertical;Detenido
08:11:02;06123101543;Carrera de pos.;A:102.8° / E:43.9°;18 W/m2;21 W/m2;10 W/m2;21 km/h;;Horizontal
08:11:03;06123102013;Carrera de pos.;A:102.8° / E:46.8°;18 W/m2;19 W/m2;11 W/m2;19 km/h;;Horizontal
08:11:05;06113001436;Reposo;A:102.8° / E:44.3°;16 W/m2;19 W/m2;10 W/m2;184 km/h;Vertical;Detenido
08:11:06;07063003428;Reposo;A:102.8° / E:43.3°;16 W/m2;21 W/m2;10 W/m2;39 km/h;Vertical;Detenido
08:21:26;06123101543;Reposo;A:104.2° / E:87.0°;18 W/m2;19 W/m2;14 W/m2;19 km/h;Horizontal;Detenido
08:21:27;06123102013;Reposo;A:104.2° / E:87.0°;18 W/m2;19 W/m2;16 W/m2;20 km/h;Horizontal;Detenido
08:21:28;06113001436;Reposo;A:104.2° / E:44.3°;16 W/m2;19 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:29;07063003428;Reposo;A:104.2° / E:43.3°;16 W/m2;21 W/m2;11 W/m2;38 km/h;Vertical;Detenido
08:31:59;06123101543;Reposo;A:107.1° / E:87.0°;24 W/m2;25 W/m2;22 W/m2;19 km/h;Horizontal;Detenido
