
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:20:44;08060945838;Ok;353.3 V;410 W;6.732 kWh;15530 h;226 V;1.87 A;75391.768 kWh
16:33:31;08060945838;Ok;346.0 V;151 W;6.783 kWh;15530 h;224 V;0.68 A;75391.819 kWh
16:41:53;08060945838;Ok;345.5 V;102 W;6.800 kWh;15530 h;224 V;0.51 A;75391.836 kWh
16:51:25;08060945838;Ok;347.0 V;203 W;6.821 kWh;15530 h;225 V;0.90 A;75391.857 kWh
17:00:27;08060945838;Ok;347.0 V;233 W;6.856 kWh;15530 h;225 V;1.03 A;75391.892 kWh
17:14:14;08060945838;Ok;346.0 V;256 W;6.911 kWh;15530 h;225 V;1.14 A;75391.947 kWh
17:24:05;08060945838;Ok;347.0 V;226 W;6.947 kWh;15530 h;225 V;1.01 A;75391.983 kWh
17:32:50;08060945838;Ok;349.1 V;459 W;6.993 kWh;15531 h;227 V;2.03 A;75392.029 kWh
17:42:36;08060945838;Ok;356.9 V;3171 W;7.182 kWh;15531 h;242 V;13.1 A;75392.218 kWh
17:52:35;08060945838;Ok;348.6 V;358 W;7.344 kWh;15531 h;227 V;1.57 A;75392.380 kWh
18:01:37;08060945838;Ok;348.6 V;1122 W;7.425 kWh;15531 h;233 V;4.83 A;75392.461 kWh
18:11:34;08060945838;Ok;332.5 V;2282 W;7.853 kWh;15531 h;238 V;9.54 A;75392.889 kWh
18:21:22;08060945838;Ok;340.3 V;636 W;8.131 kWh;15532 h;230 V;2.76 A;75393.167 kWh
18:32:36;08060945838;Ok;312.8 V;580 W;8.428 kWh;15532 h;230 V;2.53 A;75393.464 kWh
18:42:18;08060945838;Ok;340.3 V;768 W;8.619 kWh;15532 h;231 V;3.34 A;75393.655 kWh
18:52:48;08060945838;Ok;353.3 V;523 W;8.786 kWh;15532 h;229 V;2.29 A;75393.822 kWh
19:03:02;08060945838;Ok;353.3 V;474 W;8.866 kWh;15532 h;229 V;2.07 A;75393.902 kWh
19:15:07;08060945838;Ok;390.2 V;2282 W;9.028 kWh;15532 h;241 V;9.44 A;75394.064 kWh
19:20:49;08060945838;Ok;350.7 V;395 W;9.115 kWh;15532 h;229 V;1.73 A;75394.151 kWh
19:31:06;08060945838;Ok;332.5 V;113 W;9.148 kWh;15532 h;226 V;0.50 A;75394.184 kWh
19:40:55;08060945838;Ok;346.5 V;192 W;9.168 kWh;15533 h;227 V;0.85 A;75394.204 kWh
19:51:43;08060945838;Ok;346.0 V;132 W;9.201 kWh;15533 h;227 V;0.58 A;75394.237 kWh
20:03:14;08060945838;Ok;345.5 V;79 W;9.219 kWh;15533 h;226 V;0.35 A;75394.255 kWh
20:13:11;08060945838;Ok;344.4 V;49 W;9.231 kWh;15533 h;226 V;0.22 A;75394.267 kWh
20:23:46;08060945838;Ok;343.4 V;53 W;9.240 kWh;15534 h;224 V;0.24 A;75394.276 kWh
20:33:58;08060945838;Ok;308.6 V;56 W;9.249 kWh;15534 h;224 V;0.25 A;75394.285 kWh
20:44:11;08060945838;Ok;322.6 V;56 W;9.259 kWh;15534 h;224 V;0.25 A;75394.294 kWh
20:50:13;08060945838;Ok;313.8 V;49 W;9.264 kWh;15534 h;225 V;0.24 A;75394.300 kWh
21:00:21;08060945838;Ok;348.1 V;53 W;9.273 kWh;15534 h;229 V;0.22 A;75394.309 kWh
21:10:11;08060945838;Ok;280.5 V;60 W;9.282 kWh;15534 h;226 V;0.26 A;75394.318 kWh
21:23:55;08060945838;Ok;190.7 V;49 W;9.293 kWh;15534 h;226 V;0.22 A;75394.329 kWh
21:34:34;08060945838;Ok;119.0 V;49 W;9.302 kWh;15535 h;225 V;0.22 A;75394.338 kWh
21:44:42;08060945838;Offline;;;;;;;
21:54:51;08060945838;Offline;;;;;;;
22:00:58;08060945838;Offline;;;;;;;
22:11:33;08060945838;Offline;;;;;;;
22:23:10;08060945838;Offline;;;;;;;
22:33:57;08060945838;Offline;;;;;;;
22:45:20;08060945838;Offline;;;;;;;
22:51:32;08060945838;Offline;;;;;;;
23:03:16;08060945838;Offline;;;;;;;
23:13:01;08060945838;Offline;;;;;;;
23:24:40;08060945838;Offline;;;;;;;
23:30:48;08060945838;Offline;;;;;;;
23:42:34;08060945838;Offline;;;;;;;
23:53:04;08060945838;Offline;;;;;;;
