
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:40:40;08060945838;Ok;368.9 V;693 W;15.792 kWh;14618 h;234 V;2.96 A;74184.124 kWh
17:50:29;08060945838;Ok;340.3 V;444 W;15.873 kWh;14618 h;229 V;1.95 A;74184.206 kWh
18:00:29;08060945838;Ok;363.7 V;844 W;15.979 kWh;14618 h;232 V;3.58 A;74184.311 kWh
18:10:58;08060945838;Ok;361.6 V;908 W;16.148 kWh;14619 h;232 V;3.92 A;74184.480 kWh
18:21:30;08060945838;Ok;352.2 V;471 W;16.302 kWh;14619 h;229 V;2.07 A;74184.634 kWh
18:31:44;08060945838;Ok;361.1 V;2237 W;16.628 kWh;14619 h;240 V;9.30 A;74184.961 kWh
18:41:50;08060945838;Ok;353.8 V;587 W;16.727 kWh;14619 h;229 V;2.55 A;74185.059 kWh
18:52:04;08060945838;Ok;351.7 V;320 W;16.819 kWh;14620 h;229 V;1.39 A;74185.151 kWh
19:02:29;08060945838;Ok;347.6 V;245 W;16.871 kWh;14620 h;227 V;1.09 A;74185.203 kWh
19:10:08;08060945838;Ok;346.5 V;169 W;16.896 kWh;14620 h;225 V;0.76 A;74185.229 kWh
19:20:24;08060945838;Ok;346.0 V;94 W;16.916 kWh;14620 h;225 V;0.42 A;74185.249 kWh
19:30:41;08060945838;Ok;309.6 V;60 W;16.930 kWh;14620 h;225 V;0.28 A;74185.262 kWh
19:41:06;08060945838;Ok;327.8 V;49 W;16.940 kWh;14620 h;224 V;0.22 A;74185.273 kWh
19:51:43;08060945838;Ok;267.6 V;56 W;16.950 kWh;14620 h;224 V;0.25 A;74185.282 kWh
20:01:32;08060945838;Ok;294.6 V;49 W;16.959 kWh;14620 h;224 V;0.22 A;74185.291 kWh
20:11:36;08060945838;Ok;261.3 V;49 W;16.967 kWh;14621 h;223 V;0.22 A;74185.299 kWh
20:22:49;08060945838;Ok;206.3 V;49 W;16.976 kWh;14621 h;222 V;0.22 A;74185.308 kWh
20:31:56;08060945838;Ok;141.3 V;49 W;16.983 kWh;14621 h;224 V;0.22 A;74185.315 kWh
20:41:27;08060945838;Offline;;;;;;;
20:51:00;08060945838;Offline;;;;;;;
21:00:34;08060945838;Offline;;;;;;;
21:10:09;08060945838;Offline;;;;;;;
21:23:07;08060945838;Offline;;;;;;;
21:32:52;08060945838;Offline;;;;;;;
21:42:34;08060945838;Offline;;;;;;;
21:52:21;08060945838;Offline;;;;;;;
22:02:05;08060945838;Offline;;;;;;;
22:11:50;08060945838;Offline;;;;;;;
22:21:33;08060945838;Offline;;;;;;;
22:31:17;08060945838;Offline;;;;;;;
22:40:47;08060945838;Offline;;;;;;;
22:50:16;08060945838;Offline;;;;;;;
23:03:11;08060945838;Offline;;;;;;;
23:12:47;08060945838;Offline;;;;;;;
23:22:21;08060945838;Offline;;;;;;;
23:32:00;08060945838;Offline;;;;;;;
23:41:41;08060945838;Offline;;;;;;;
23:51:22;08060945838;Offline;;;;;;;
