
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:19;;Offline;;;;;;;
11:32:19;;Offline;;;;;;;
11:42:20;08060945838;Ok;330.4 V;2354 W;6.221 kWh;1308 h;235 V;9.99 A;78443.260 kWh
11:50:30;08060945838;Ok;331.5 V;2354 W;6.540 kWh;1308 h;236 V;9.95 A;78443.580 kWh
12:03:03;08060945838;Ok;326.3 V;2361 W;7.034 kWh;1308 h;237 V;9.99 A;78444.073 kWh
12:11:44;08060945838;Ok;327.8 V;1800 W;7.368 kWh;1309 h;235 V;7.68 A;78444.407 kWh
12:23:41;08060945838;Ok;325.7 V;2403 W;7.836 kWh;1309 h;238 V;10.1 A;78444.876 kWh
12:32:22;08060945838;Ok;333.5 V;2406 W;8.182 kWh;1309 h;237 V;10.1 A;78445.221 kWh
12:41:03;08060945838;Ok;321.6 V;2410 W;8.531 kWh;1309 h;238 V;10.2 A;78445.570 kWh
12:53:53;08060945838;Ok;328.9 V;2387 W;9.041 kWh;1310 h;241 V;9.90 A;78446.081 kWh
13:02:28;08060945838;Ok;323.1 V;2380 W;9.382 kWh;1310 h;239 V;9.95 A;78446.421 kWh
13:11:11;08060945838;Ok;331.5 V;2380 W;9.726 kWh;1310 h;238 V;9.98 A;78446.766 kWh
13:23:19;08060945838;Ok;327.8 V;2154 W;10.201 kWh;1310 h;238 V;9.08 A;78447.240 kWh
13:31:55;08060945838;Ok;321.6 V;2323 W;10.537 kWh;1310 h;239 V;9.71 A;78447.576 kWh
13:40:09;08060945838;Ok;325.7 V;2331 W;10.856 kWh;1310 h;237 V;9.84 A;78447.895 kWh
13:52:49;08060945838;Ok;327.8 V;2305 W;11.346 kWh;1310 h;237 V;9.76 A;78448.385 kWh
14:01:26;08060945838;Ok;320.6 V;2293 W;11.675 kWh;1310 h;237 V;9.68 A;78448.714 kWh
14:13:47;08060945838;Ok;327.8 V;2286 W;12.145 kWh;1311 h;238 V;9.59 A;78449.184 kWh
14:22:22;08060945838;Ok;325.2 V;2271 W;12.470 kWh;1311 h;239 V;9.50 A;78449.509 kWh
14:30:33;08060945838;Ok;330.9 V;2241 W;12.776 kWh;1311 h;238 V;9.40 A;78449.815 kWh
14:43:23;08060945838;Ok;328.3 V;2184 W;13.249 kWh;1311 h;239 V;9.14 A;78450.288 kWh
14:51:40;08060945838;Ok;329.4 V;2158 W;13.548 kWh;1311 h;239 V;9.02 A;78450.587 kWh
15:00:37;08060945838;Ok;329.9 V;2131 W;13.867 kWh;1312 h;238 V;8.95 A;78450.906 kWh
15:12:54;08060945838;Ok;336.7 V;2067 W;14.296 kWh;1312 h;238 V;8.71 A;78451.335 kWh
15:21:11;08060945838;Ok;335.6 V;2026 W;14.578 kWh;1312 h;237 V;8.57 A;78451.617 kWh
15:33:44;08060945838;Ok;339.3 V;1939 W;14.992 kWh;1312 h;236 V;8.24 A;78452.031 kWh
15:42:04;08060945838;Ok;335.6 V;1887 W;15.258 kWh;1312 h;236 V;7.99 A;78452.297 kWh
15:50:25;08060945838;Ok;350.7 V;1815 W;15.515 kWh;1312 h;236 V;7.69 A;78452.554 kWh
16:03:26;08060945838;Ok;354.8 V;1578 W;15.875 kWh;1312 h;233 V;6.84 A;78452.914 kWh
16:11:43;08060945838;Ok;349.6 V;1069 W;15.945 kWh;1312 h;228 V;4.69 A;78452.984 kWh
16:20:46;08060945838;Ok;324.2 V;1476 W;16.257 kWh;1313 h;231 V;6.38 A;78453.296 kWh
16:33:09;08060945838;Ok;357.4 V;644 W;16.456 kWh;1313 h;231 V;2.80 A;78453.495 kWh
16:41:32;08060945838;Ok;350.2 V;305 W;16.548 kWh;1313 h;229 V;1.34 A;78453.587 kWh
16:53:53;08060945838;Ok;360.0 V;478 W;16.618 kWh;1314 h;231 V;2.08 A;78453.657 kWh
17:02:12;08060945838;Ok;351.7 V;324 W;16.674 kWh;1314 h;230 V;1.41 A;78453.713 kWh
17:10:46;08060945838;Ok;346.0 V;105 W;16.701 kWh;1314 h;227 V;0.47 A;78453.740 kWh
17:23:16;08060945838;Ok;294.1 V;53 W;16.713 kWh;1314 h;226 V;0.24 A;78453.752 kWh
17:31:54;08060945838;Ok;196.4 V;49 W;16.720 kWh;1314 h;226 V;0.22 A;78453.759 kWh
17:41:27;08060945838;Offline;;;;;;;
17:51:58;08060945838;Offline;;;;;;;
18:01:59;08060945838;Offline;;;;;;;
18:11:28;08060945838;Offline;;;;;;;
18:21:43;08060945838;Offline;;;;;;;
18:31:30;08060945838;Offline;;;;;;;
18:41:21;08060945838;Offline;;;;;;;
18:51:36;08060945838;Offline;;;;;;;
19:01:52;08060945838;Offline;;;;;;;
19:12:08;08060945838;Offline;;;;;;;
19:22:24;08060945838;Offline;;;;;;;
19:33:00;08060945838;Offline;;;;;;;
19:42:51;08060945838;Offline;;;;;;;
19:53:07;08060945838;Offline;;;;;;;
20:03:29;08060945838;Offline;;;;;;;
20:13:28;08060945838;Offline;;;;;;;
20:23:18;08060945838;Offline;;;;;;;
20:33:21;08060945838;Offline;;;;;;;
20:43:35;08060945838;Offline;;;;;;;
20:54:14;08060945838;Offline;;;;;;;
21:04:49;08060945838;Offline;;;;;;;
21:14:41;08060945838;Offline;;;;;;;
21:24:33;08060945838;Offline;;;;;;;
21:34:25;08060945838;Offline;;;;;;;
21:45:07;08060945838;Offline;;;;;;;
21:55:16;08060945838;Offline;;;;;;;
22:00:09;08060945838;Offline;;;;;;;
22:10:17;08060945838;Offline;;;;;;;
22:20:32;08060945838;Offline;;;;;;;
22:31:11;08060945838;Offline;;;;;;;
22:41:51;08060945838;Offline;;;;;;;
22:52:31;08060945838;Offline;;;;;;;
23:03:10;08060945838;Offline;;;;;;;
23:13:36;08060945838;Offline;;;;;;;
23:24:09;08060945838;Offline;;;;;;;
23:34:26;08060945838;Offline;;;;;;;
23:44:29;08060945838;Offline;;;;;;;
23:54:42;08060945838;Offline;;;;;;;
