
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:10:52;08060945838;Ok;325.7 V;2866 W;15.010 kWh;15489 h;244 V;11.7 A;75349.367 kWh
17:21:40;08060945838;Ok;334.1 V;3103 W;15.368 kWh;15489 h;244 V;12.7 A;75349.725 kWh
17:32:44;08060945838;Ok;321.1 V;2644 W;15.759 kWh;15489 h;242 V;10.9 A;75350.116 kWh
17:42:54;08060945838;Ok;323.7 V;2515 W;16.190 kWh;15489 h;242 V;10.4 A;75350.547 kWh
17:53:38;08060945838;Ok;321.1 V;2640 W;16.644 kWh;15490 h;243 V;10.9 A;75351.001 kWh
18:04:34;08060945838;Ok;321.6 V;2538 W;17.115 kWh;15490 h;243 V;10.5 A;75351.472 kWh
18:10:27;08060945838;Ok;325.7 V;2527 W;17.366 kWh;15490 h;243 V;10.4 A;75351.723 kWh
18:21:45;08060945838;Ok;332.5 V;2425 W;17.780 kWh;15490 h;241 V;10.0 A;75352.137 kWh
18:32:28;08060945838;Ok;333.0 V;2357 W;18.184 kWh;15490 h;241 V;9.77 A;75352.541 kWh
18:43:36;08060945838;Ok;333.0 V;2252 W;18.609 kWh;15490 h;240 V;9.37 A;75352.966 kWh
18:54:05;08060945838;Ok;327.8 V;2252 W;19.003 kWh;15490 h;241 V;9.35 A;75353.359 kWh
19:03:57;08060945838;Ok;335.6 V;2184 W;19.363 kWh;15490 h;241 V;9.08 A;75353.720 kWh
19:15:04;08060945838;Ok;340.8 V;2079 W;19.755 kWh;15491 h;239 V;8.67 A;75354.112 kWh
19:20:38;08060945838;Ok;337.2 V;1985 W;19.939 kWh;15491 h;238 V;8.33 A;75354.296 kWh
19:32:04;08060945838;Ok;328.3 V;1849 W;20.312 kWh;15491 h;237 V;7.81 A;75354.669 kWh
19:41:33;08060945838;Ok;305.0 V;1529 W;20.587 kWh;15491 h;236 V;6.48 A;75354.944 kWh
19:50:53;08060945838;Ok;273.8 V;1363 W;20.813 kWh;15492 h;235 V;5.79 A;75355.169 kWh
20:00:29;08060945838;Ok;293.0 V;780 W;20.975 kWh;15492 h;232 V;3.35 A;75355.332 kWh
20:11:04;08060945838;Ok;236.9 V;508 W;21.090 kWh;15492 h;231 V;2.17 A;75355.447 kWh
20:20:49;08060945838;Ok;348.6 V;177 W;21.141 kWh;15492 h;229 V;0.76 A;75355.497 kWh
20:31:57;08060945838;Ok;347.0 V;169 W;21.171 kWh;15492 h;228 V;0.75 A;75355.528 kWh
20:40:46;08060945838;Ok;343.4 V;124 W;21.194 kWh;15492 h;227 V;0.55 A;75355.551 kWh
20:50:45;08060945838;Ok;345.0 V;68 W;21.210 kWh;15492 h;225 V;0.31 A;75355.567 kWh
21:00:27;08060945838;Ok;343.9 V;53 W;21.220 kWh;15492 h;224 V;0.24 A;75355.577 kWh
21:10:13;08060945838;Ok;302.4 V;56 W;21.228 kWh;15493 h;223 V;0.25 A;75355.585 kWh
21:23:43;08060945838;Ok;262.9 V;49 W;21.240 kWh;15493 h;222 V;0.22 A;75355.597 kWh
21:33:02;08060945838;Ok;189.6 V;19 W;21.248 kWh;15493 h;222 V;0.09 A;75355.605 kWh
21:42:36;08060945838;Baja tensión GS;94.6 V;0 W;21.251 kWh;15493 h;222 V;0.29 A;75355.607 kWh
21:52:15;08060945838;Offline;;;;;;;
22:02:09;08060945838;Offline;;;;;;;
22:12:10;08060945838;Offline;;;;;;;
22:21:42;08060945838;Offline;;;;;;;
22:31:36;08060945838;Offline;;;;;;;
22:41:28;08060945838;Offline;;;;;;;
22:51:33;08060945838;Offline;;;;;;;
23:01:29;08060945838;Offline;;;;;;;
23:11:29;08060945838;Offline;;;;;;;
23:21:39;08060945838;Offline;;;;;;;
23:31:00;08060945838;Offline;;;;;;;
23:41:24;08060945838;Offline;;;;;;;
23:52:08;08060945838;Offline;;;;;;;
