
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:14:36;;Offline;;;;;;;
11:14:36;;Offline;;;;;;;
11:14:36;;Offline;;;;;;;
11:14:36;;Offline;;;;;;;
11:14:36;;Offline;;;;;;;
11:14:43;;Offline;;;;;;;
11:14:43;;Offline;;;;;;;
11:14:43;;Offline;;;;;;;
11:14:43;;Offline;;;;;;;
11:14:46;;Ok;;;;;;;
11:14:46;;Offline;;;;;;;
11:14:46;;Offline;;;;;;;
11:14:46;;Offline;;;;;;;
11:14:46;;Offline;;;;;;;
11:14:46;;Offline;;;;;;;
11:14:46;;Offline;;;;;;;
11:14:46;;Offline;;;;;;;
11:21:17;08060945838;Ok;372.5 V;648 W;1.148 kWh;13816 h;229 V;2.82 A;73226.112 kWh
11:31:58;08060945838;Ok;380.3 V;1962 W;1.337 kWh;13816 h;238 V;8.25 A;73226.301 kWh
11:40:33;08060945838;Ok;393.8 V;2406 W;1.614 kWh;13816 h;243 V;9.92 A;73226.578 kWh
11:51:20;08060945838;Ok;386.0 V;1875 W;1.991 kWh;13816 h;241 V;7.77 A;73226.954 kWh
12:02:06;08060945838;Ok;386.0 V;1823 W;2.320 kWh;13816 h;241 V;7.57 A;73227.283 kWh
12:10:45;08060945838;Ok;386.0 V;1834 W;2.579 kWh;13817 h;241 V;7.60 A;73227.542 kWh
12:21:31;08060945838;Ok;382.9 V;1623 W;2.896 kWh;13817 h;240 V;6.78 A;73227.860 kWh
12:32:12;08060945838;Ok;332.5 V;2568 W;3.301 kWh;13817 h;243 V;10.6 A;73228.265 kWh
12:40:46;08060945838;Ok;329.4 V;2553 W;3.666 kWh;13817 h;243 V;10.5 A;73228.630 kWh
12:51:35;08060945838;Ok;327.3 V;2549 W;4.126 kWh;13818 h;243 V;10.5 A;73229.089 kWh
13:00:10;08060945838;Ok;325.2 V;2580 W;4.491 kWh;13818 h;243 V;10.6 A;73229.454 kWh
13:10:56;08060945838;Ok;334.6 V;2711 W;4.958 kWh;13818 h;244 V;11.1 A;73229.922 kWh
13:21:47;08060945838;Ok;339.8 V;2708 W;5.390 kWh;13818 h;244 V;11.1 A;73230.354 kWh
13:30:22;08060945838;Ok;335.6 V;2583 W;5.765 kWh;13818 h;244 V;10.6 A;73230.729 kWh
13:41:04;08060945838;Ok;333.5 V;2595 W;6.225 kWh;13818 h;245 V;10.6 A;73231.189 kWh
13:51:50;08060945838;Ok;348.6 V;2674 W;6.699 kWh;13818 h;245 V;10.9 A;73231.663 kWh
14:00:28;08060945838;Ok;342.9 V;2636 W;7.082 kWh;13818 h;245 V;10.8 A;73232.046 kWh
14:11:09;08060945838;Ok;346.5 V;2621 W;7.547 kWh;13819 h;244 V;10.7 A;73232.511 kWh
14:21:59;08060945838;Ok;339.8 V;2542 W;8.014 kWh;13819 h;245 V;10.4 A;73232.977 kWh
14:30:35;08060945838;Ok;341.9 V;2504 W;8.375 kWh;13819 h;242 V;10.3 A;73233.339 kWh
14:41:20;08060945838;Ok;342.9 V;2470 W;8.820 kWh;13819 h;242 V;10.2 A;73233.784 kWh
14:52:07;08060945838;Ok;342.9 V;2451 W;9.262 kWh;13820 h;242 V;10.1 A;73234.225 kWh
15:00:46;08060945838;Ok;342.9 V;2395 W;9.610 kWh;13820 h;242 V;9.92 A;73234.574 kWh
15:11:34;08060945838;Ok;344.4 V;2376 W;10.041 kWh;13820 h;241 V;9.85 A;73235.005 kWh
15:20:09;08060945838;Ok;340.3 V;2323 W;10.377 kWh;13820 h;241 V;9.64 A;73235.341 kWh
15:30:55;08060945838;Ok;342.4 V;2274 W;10.790 kWh;13820 h;241 V;9.46 A;73235.754 kWh
15:41:42;08060945838;Ok;340.8 V;2199 W;11.190 kWh;13820 h;240 V;9.17 A;73236.154 kWh
15:50:19;08060945838;Ok;346.5 V;2135 W;11.501 kWh;13820 h;241 V;8.89 A;73236.465 kWh
16:01:04;08060945838;Ok;351.2 V;2067 W;11.876 kWh;13820 h;240 V;8.61 A;73236.840 kWh
16:11:50;08060945838;Ok;350.7 V;1977 W;12.239 kWh;13821 h;239 V;8.26 A;73237.202 kWh
16:20:26;08060945838;Ok;346.5 V;1905 W;12.517 kWh;13821 h;238 V;7.99 A;73237.480 kWh
16:31:10;08060945838;Ok;348.6 V;1800 W;12.847 kWh;13821 h;237 V;7.60 A;73237.811 kWh
16:41:53;08060945838;Ok;340.3 V;1683 W;13.153 kWh;13821 h;236 V;7.14 A;73238.116 kWh
16:50:28;08060945838;Ok;349.6 V;1551 W;13.384 kWh;13822 h;235 V;6.60 A;73238.347 kWh
17:01:11;08060945838;Ok;320.0 V;1224 W;13.635 kWh;13822 h;233 V;5.27 A;73238.598 kWh
17:11:52;08060945838;Ok;355.4 V;674 W;13.797 kWh;13822 h;230 V;2.93 A;73238.761 kWh
17:22:10;08060945838;Ok;348.1 V;324 W;13.894 kWh;13822 h;226 V;1.44 A;73238.857 kWh
17:30:28;08060945838;Ok;347.6 V;267 W;13.951 kWh;13822 h;226 V;1.18 A;73238.915 kWh
17:40:46;08060945838;Ok;331.5 V;49 W;13.965 kWh;13822 h;224 V;0.22 A;73238.929 kWh
17:51:13;08060945838;Ok;268.6 V;45 W;13.974 kWh;13822 h;224 V;0.21 A;73238.937 kWh
18:00:26;08060945838;Ok;167.3 V;45 W;13.981 kWh;13822 h;222 V;0.21 A;73238.944 kWh
18:11:29;08060945838;Offline;;;;;;;
18:20:21;08060945838;Offline;;;;;;;
18:32:21;08060945838;Offline;;;;;;;
18:41:21;08060945838;Offline;;;;;;;
18:50:22;08060945838;Offline;;;;;;;
19:02:29;08060945838;Offline;;;;;;;
19:11:32;08060945838;Offline;;;;;;;
19:20:33;08060945838;Offline;;;;;;;
19:32:32;08060945838;Offline;;;;;;;
19:41:33;08060945838;Offline;;;;;;;
19:50:34;08060945838;Offline;;;;;;;
20:02:41;08060945838;Offline;;;;;;;
20:11:40;08060945838;Offline;;;;;;;
20:20:40;08060945838;Offline;;;;;;;
20:32:41;08060945838;Offline;;;;;;;
20:41:43;08060945838;Offline;;;;;;;
20:50:47;08060945838;Offline;;;;;;;
21:02:49;08060945838;Offline;;;;;;;
21:11:49;08060945838;Offline;;;;;;;
21:20:49;08060945838;Offline;;;;;;;
21:32:51;08060945838;Offline;;;;;;;
21:41:51;08060945838;Offline;;;;;;;
21:50:53;08060945838;Offline;;;;;;;
22:02:52;08060945838;Offline;;;;;;;
22:11:54;08060945838;Offline;;;;;;;
22:20:54;08060945838;Offline;;;;;;;
22:32:56;08060945838;Offline;;;;;;;
22:41:58;08060945838;Offline;;;;;;;
22:51:00;08060945838;Offline;;;;;;;
23:02:59;08060945838;Offline;;;;;;;
23:12:02;08060945838;Offline;;;;;;;
23:21:04;08060945838;Offline;;;;;;;
23:30:07;08060945838;Offline;;;;;;;
23:42:06;08060945838;Offline;;;;;;;
23:51:05;08060945838;Offline;;;;;;;
