
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:02:08;08060945838;Ok;348.1 V;309 W;2.534 kWh;14498 h;226 V;1.36 A;74084.827 kWh
14:11:45;08060945838;Ok;347.6 V;271 W;2.581 kWh;14498 h;226 V;1.21 A;74084.874 kWh
14:21:17;08060945838;Ok;348.1 V;350 W;2.627 kWh;14498 h;227 V;1.55 A;74084.920 kWh
14:30:37;08060945838;Ok;348.6 V;369 W;2.671 kWh;14498 h;226 V;1.62 A;74084.964 kWh
14:40:06;08060945838;Ok;353.3 V;621 W;2.754 kWh;14498 h;229 V;2.71 A;74085.048 kWh
14:51:58;08060945838;Ok;352.8 V;512 W;2.867 kWh;14499 h;229 V;2.24 A;74085.160 kWh
15:01:06;08060945838;Ok;356.4 V;565 W;2.948 kWh;14499 h;231 V;2.45 A;74085.241 kWh
15:10:16;08060945838;Ok;355.9 V;561 W;3.034 kWh;14499 h;230 V;2.45 A;74085.327 kWh
15:22:05;08060945838;Ok;359.0 V;723 W;3.154 kWh;14499 h;231 V;3.14 A;74085.448 kWh
15:31:41;08060945838;Ok;362.1 V;813 W;3.281 kWh;14500 h;233 V;3.50 A;74085.574 kWh
15:41:18;08060945838;Ok;365.8 V;972 W;3.421 kWh;14500 h;234 V;4.17 A;74085.715 kWh
15:50:59;08060945838;Ok;370.9 V;934 W;3.581 kWh;14500 h;233 V;3.99 A;74085.874 kWh
16:00:53;08060945838;Ok;366.8 V;1100 W;3.763 kWh;14500 h;234 V;4.70 A;74086.057 kWh
16:10:42;08060945838;Ok;373.0 V;1435 W;3.953 kWh;14500 h;236 V;6.08 A;74086.246 kWh
16:20:29;08060945838;Ok;380.8 V;1657 W;4.198 kWh;14500 h;239 V;6.76 A;74086.491 kWh
16:32:12;08060945838;Ok;355.4 V;603 W;4.431 kWh;14500 h;230 V;2.62 A;74086.724 kWh
16:41:42;08060945838;Ok;350.7 V;331 W;4.499 kWh;14501 h;229 V;1.44 A;74086.792 kWh
16:51:27;08060945838;Ok;348.6 V;264 W;4.546 kWh;14501 h;228 V;1.15 A;74086.839 kWh
17:01:09;08060945838;Ok;349.6 V;256 W;4.585 kWh;14501 h;229 V;1.11 A;74086.878 kWh
17:11:21;08060945838;Ok;348.1 V;252 W;4.631 kWh;14501 h;228 V;1.10 A;74086.924 kWh
17:22:36;08060945838;Ok;347.6 V;249 W;4.675 kWh;14501 h;227 V;1.09 A;74086.968 kWh
17:31:31;08060945838;Ok;351.7 V;264 W;4.715 kWh;14502 h;228 V;1.10 A;74087.008 kWh
17:42:03;08060945838;Ok;347.0 V;218 W;4.758 kWh;14502 h;227 V;0.96 A;74087.051 kWh
17:51:58;08060945838;Ok;350.7 V;350 W;4.802 kWh;14502 h;229 V;1.53 A;74087.095 kWh
18:01:25;08060945838;Ok;370.9 V;1081 W;4.961 kWh;14502 h;236 V;4.57 A;74087.254 kWh
18:11:20;08060945838;Ok;365.2 V;885 W;5.133 kWh;14502 h;234 V;3.79 A;74087.426 kWh
18:21:50;08060945838;Ok;349.6 V;313 W;5.254 kWh;14502 h;229 V;1.38 A;74087.547 kWh
18:31:43;08060945838;Ok;347.0 V;196 W;5.318 kWh;14502 h;227 V;0.86 A;74087.612 kWh
18:41:49;08060945838;Ok;345.5 V;75 W;5.339 kWh;14503 h;226 V;0.34 A;74087.632 kWh
18:52:43;08060945838;Ok;220.3 V;53 W;5.350 kWh;14503 h;225 V;0.24 A;74087.643 kWh
19:00:56;08060945838;Ok;133.5 V;0 W;5.353 kWh;14503 h;225 V;0.04 A;74087.646 kWh
19:12:52;08060945838;Offline;;;;;;;
19:23:11;08060945838;Offline;;;;;;;
19:33:24;08060945838;Offline;;;;;;;
19:43:14;08060945838;Offline;;;;;;;
19:53:15;08060945838;Offline;;;;;;;
20:03:21;08060945838;Offline;;;;;;;
20:13:13;08060945838;Offline;;;;;;;
20:23:18;08060945838;Offline;;;;;;;
20:33:10;08060945838;Offline;;;;;;;
20:43:05;08060945838;Offline;;;;;;;
20:53:02;08060945838;Offline;;;;;;;
21:03:02;08060945838;Offline;;;;;;;
21:13:04;08060945838;Offline;;;;;;;
21:22:59;08060945838;Offline;;;;;;;
21:32:56;08060945838;Offline;;;;;;;
21:42:49;08060945838;Offline;;;;;;;
21:52:37;08060945838;Offline;;;;;;;
22:02:33;08060945838;Offline;;;;;;;
22:12:47;08060945838;Offline;;;;;;;
22:22:48;08060945838;Offline;;;;;;;
22:32:47;08060945838;Offline;;;;;;;
22:42:45;08060945838;Offline;;;;;;;
22:52:41;08060945838;Offline;;;;;;;
23:02:53;08060945838;Offline;;;;;;;
23:13:02;08060945838;Offline;;;;;;;
23:23:00;08060945838;Offline;;;;;;;
23:33:00;08060945838;Offline;;;;;;;
23:42:57;08060945838;Offline;;;;;;;
23:53:06;08060945838;Offline;;;;;;;
