
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:50:06;08060945838;Ok;320.0 V;2557 W;10.632 kWh;423 h;243 V;10.5 A;77263.342 kWh
14:01:05;08060945838;Ok;312.2 V;2561 W;11.097 kWh;423 h;243 V;10.5 A;77263.807 kWh
14:12:06;08060945838;Ok;315.9 V;2504 W;11.561 kWh;424 h;242 V;10.4 A;77264.271 kWh
14:20:59;08060945838;Ok;318.0 V;2512 W;11.932 kWh;424 h;242 V;10.4 A;77264.643 kWh
14:31:54;08060945838;Ok;317.4 V;2519 W;12.389 kWh;424 h;242 V;10.4 A;77265.099 kWh
14:40:39;08060945838;Ok;308.6 V;2489 W;12.755 kWh;424 h;242 V;10.3 A;77265.465 kWh
14:51:35;08060945838;Ok;314.3 V;2515 W;13.210 kWh;424 h;243 V;10.4 A;77265.920 kWh
15:00:25;08060945838;Ok;315.4 V;2482 W;13.575 kWh;424 h;243 V;10.2 A;77266.285 kWh
15:11:26;08060945838;Ok;313.3 V;2474 W;14.030 kWh;424 h;242 V;10.2 A;77266.740 kWh
15:20:13;08060945838;Ok;302.9 V;2482 W;14.392 kWh;424 h;241 V;10.3 A;77267.102 kWh
15:31:13;08060945838;Ok;303.4 V;2655 W;14.859 kWh;425 h;243 V;10.9 A;77267.569 kWh
15:42:11;08060945838;Ok;310.2 V;2628 W;15.343 kWh;425 h;243 V;10.8 A;77268.053 kWh
15:51:07;08060945838;Ok;312.8 V;866 W;15.718 kWh;425 h;230 V;3.80 A;77268.428 kWh
16:02:10;08060945838;Ok;324.2 V;358 W;16.004 kWh;425 h;227 V;1.60 A;77268.714 kWh
16:10:57;08060945838;Ok;328.9 V;2636 W;16.276 kWh;426 h;243 V;10.9 A;77268.986 kWh
16:21:57;08060945838;Ok;315.4 V;2572 W;16.746 kWh;426 h;242 V;10.6 A;77269.456 kWh
16:30:45;08060945838;Ok;315.9 V;2512 W;17.116 kWh;426 h;241 V;10.4 A;77269.826 kWh
16:41:47;08060945838;Ok;315.9 V;2436 W;17.566 kWh;426 h;241 V;10.1 A;77270.277 kWh
16:50:39;08060945838;Ok;324.2 V;2429 W;17.923 kWh;426 h;241 V;10.1 A;77270.633 kWh
17:01:40;08060945838;Ok;311.7 V;2380 W;18.366 kWh;426 h;241 V;9.89 A;77271.076 kWh
17:10:29;08060945838;Ok;320.0 V;2384 W;18.716 kWh;426 h;241 V;9.89 A;77271.426 kWh
17:21:28;08060945838;Ok;319.0 V;2331 W;19.146 kWh;427 h;241 V;9.69 A;77271.856 kWh
17:30:14;08060945838;Ok;312.8 V;2372 W;19.474 kWh;427 h;240 V;9.88 A;77272.184 kWh
17:41:14;08060945838;Ok;329.9 V;1299 W;19.804 kWh;427 h;233 V;5.28 A;77272.514 kWh
17:50:04;08060945838;Ok;321.6 V;1932 W;20.148 kWh;427 h;236 V;8.26 A;77272.858 kWh
18:00:59;08060945838;Ok;317.4 V;2259 W;20.507 kWh;427 h;240 V;9.42 A;77273.217 kWh
18:11:57;08060945838;Ok;334.6 V;2384 W;20.829 kWh;428 h;241 V;9.92 A;77273.539 kWh
18:20:50;08060945838;Ok;348.1 V;388 W;20.923 kWh;428 h;228 V;1.72 A;77273.633 kWh
18:31:49;08060945838;Ok;333.5 V;426 W;20.989 kWh;428 h;228 V;1.87 A;77273.699 kWh
18:40:39;08060945838;Ok;363.2 V;1815 W;21.142 kWh;428 h;239 V;7.60 A;77273.852 kWh
18:51:35;08060945838;Ok;319.5 V;1631 W;21.451 kWh;428 h;237 V;6.89 A;77274.161 kWh
19:00:27;08060945838;Ok;346.5 V;222 W;21.542 kWh;428 h;226 V;1.00 A;77274.252 kWh
19:11:25;08060945838;Ok;357.4 V;885 W;21.761 kWh;428 h;233 V;3.82 A;77274.471 kWh
19:20:16;08060945838;Ok;345.5 V;124 W;21.789 kWh;428 h;227 V;0.55 A;77274.499 kWh
19:31:22;08060945838;Ok;353.8 V;738 W;21.841 kWh;429 h;229 V;3.24 A;77274.551 kWh
19:40:11;08060945838;Ok;359.0 V;1103 W;21.995 kWh;429 h;230 V;4.82 A;77274.705 kWh
19:51:12;08060945838;Ok;349.6 V;531 W;22.108 kWh;429 h;226 V;2.34 A;77274.818 kWh
20:00:02;08060945838;Ok;364.7 V;75 W;22.159 kWh;429 h;225 V;0.34 A;77274.869 kWh
20:11:00;08060945838;Ok;341.9 V;38 W;22.169 kWh;430 h;224 V;0.17 A;77274.879 kWh
20:22:23;08060945838;Ok;227.0 V;19 W;22.173 kWh;430 h;224 V;0.09 A;77274.883 kWh
20:30:31;08060945838;Ok;132.0 V;19 W;22.176 kWh;430 h;224 V;0.09 A;77274.886 kWh
20:42:21;08060945838;Offline;;;;;;;
20:51:40;08060945838;Offline;;;;;;;
21:01:03;08060945838;Offline;;;;;;;
21:10:23;08060945838;Offline;;;;;;;
21:22:53;08060945838;Offline;;;;;;;
21:32:12;08060945838;Offline;;;;;;;
21:41:35;08060945838;Offline;;;;;;;
21:50:54;08060945838;Offline;;;;;;;
22:00:12;08060945838;Offline;;;;;;;
22:12:38;08060945838;Offline;;;;;;;
22:22:01;08060945838;Offline;;;;;;;
22:31:25;08060945838;Offline;;;;;;;
22:40:46;08060945838;Offline;;;;;;;
22:50:05;08060945838;Offline;;;;;;;
23:02:31;08060945838;Offline;;;;;;;
23:11:51;08060945838;Offline;;;;;;;
23:21:09;08060945838;Offline;;;;;;;
23:30:27;08060945838;Offline;;;;;;;
23:42:54;08060945838;Offline;;;;;;;
23:52:15;08060945838;Offline;;;;;;;
