
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:28;08060945838;Ok;327.3 V;2256 W;3.779 kWh;14034 h;238 V;9.46 A;73473.795 kWh
11:00:40;08060945838;Ok;321.6 V;2448 W;4.180 kWh;14034 h;241 V;10.2 A;73474.196 kWh
11:11:11;08060945838;Ok;332.0 V;2478 W;4.608 kWh;14034 h;241 V;10.3 A;73474.624 kWh
11:21:35;08060945838;Ok;328.3 V;2482 W;5.034 kWh;14035 h;241 V;10.3 A;73475.051 kWh
11:31:41;08060945838;Ok;333.0 V;2515 W;5.453 kWh;14035 h;243 V;10.3 A;73475.470 kWh
11:42:14;08060945838;Ok;330.9 V;2534 W;5.895 kWh;14035 h;241 V;10.5 A;73475.912 kWh
11:52:41;08060945838;Ok;323.1 V;2531 W;6.336 kWh;14035 h;240 V;10.6 A;73476.352 kWh
12:02:47;08060945838;Ok;324.2 V;2534 W;6.760 kWh;14036 h;240 V;10.6 A;73476.777 kWh
12:12:56;08060945838;Ok;333.5 V;2561 W;7.190 kWh;14036 h;240 V;10.7 A;73477.206 kWh
12:23:00;08060945838;Ok;331.5 V;2576 W;7.619 kWh;14036 h;241 V;10.7 A;73477.635 kWh
12:33:08;08060945838;Ok;324.2 V;2576 W;8.053 kWh;14036 h;241 V;10.7 A;73478.070 kWh
12:43:09;08060945838;Ok;323.1 V;2576 W;8.482 kWh;14036 h;241 V;10.7 A;73478.498 kWh
12:53:16;08060945838;Ok;327.8 V;2602 W;8.917 kWh;14036 h;241 V;10.8 A;73478.934 kWh
13:03:17;08060945838;Ok;320.6 V;2659 W;9.354 kWh;14036 h;243 V;11.0 A;73479.371 kWh
13:13:02;08060945838;Ok;321.1 V;2602 W;9.772 kWh;14037 h;242 V;10.8 A;73479.789 kWh
13:23:16;08060945838;Ok;329.4 V;2580 W;10.213 kWh;14037 h;240 V;10.7 A;73480.230 kWh
13:33:06;08060945838;Ok;324.2 V;2564 W;10.634 kWh;14037 h;243 V;10.6 A;73480.651 kWh
13:40:00;08060945838;Ok;320.0 V;2606 W;10.931 kWh;14037 h;243 V;10.7 A;73480.948 kWh
13:50:23;08060945838;Ok;330.4 V;2549 W;11.374 kWh;14037 h;243 V;10.5 A;73481.391 kWh
14:00:27;08060945838;Ok;332.0 V;2546 W;11.803 kWh;14038 h;244 V;10.4 A;73481.819 kWh
14:10:55;08060945838;Ok;326.3 V;2542 W;12.246 kWh;14038 h;242 V;10.5 A;73482.262 kWh
14:21:27;08060945838;Ok;331.5 V;2549 W;12.693 kWh;14038 h;243 V;10.5 A;73482.710 kWh
14:31:37;08060945838;Ok;333.0 V;2508 W;13.122 kWh;14038 h;243 V;10.3 A;73483.139 kWh
14:42:00;08060945838;Ok;326.3 V;2519 W;13.556 kWh;14038 h;243 V;10.3 A;73483.573 kWh
14:52:09;08060945838;Ok;328.3 V;2403 W;13.977 kWh;14038 h;242 V;9.93 A;73483.993 kWh
15:02:56;08060945838;Ok;330.9 V;2395 W;14.422 kWh;14038 h;240 V;9.98 A;73484.439 kWh
15:12:59;08060945838;Ok;333.5 V;2421 W;14.828 kWh;14039 h;241 V;10.1 A;73484.845 kWh
15:23:25;08060945838;Ok;327.8 V;2327 W;15.243 kWh;14039 h;240 V;9.68 A;73485.260 kWh
15:30:19;08060945838;Ok;330.4 V;2376 W;15.509 kWh;14039 h;241 V;9.85 A;73485.525 kWh
15:40:38;08060945838;Ok;322.1 V;2305 W;15.911 kWh;14039 h;239 V;9.61 A;73485.927 kWh
15:50:41;08060945838;Ok;333.5 V;2259 W;16.290 kWh;14039 h;240 V;9.40 A;73486.307 kWh
16:00:44;08060945838;Ok;338.7 V;2241 W;16.658 kWh;14040 h;239 V;9.37 A;73486.674 kWh
16:10:48;08060945838;Ok;343.9 V;1905 W;17.016 kWh;14040 h;238 V;8.02 A;73487.032 kWh
16:20:54;08060945838;Ok;345.0 V;2075 W;17.374 kWh;14040 h;239 V;8.72 A;73487.391 kWh
16:31:04;08060945838;Ok;342.9 V;1996 W;17.721 kWh;14040 h;237 V;8.44 A;73487.738 kWh
16:41:07;08060945838;Ok;336.7 V;1363 W;18.034 kWh;14040 h;233 V;5.84 A;73488.050 kWh
16:51:25;08060945838;Ok;320.0 V;1525 W;18.324 kWh;14040 h;234 V;6.51 A;73488.340 kWh
17:01:27;08060945838;Ok;249.4 V;1194 W;18.555 kWh;14040 h;233 V;5.12 A;73488.572 kWh
17:11:20;08060945838;Ok;191.7 V;655 W;18.704 kWh;14040 h;229 V;2.86 A;73488.721 kWh
17:21:28;08060945838;Ok;308.6 V;580 W;18.822 kWh;14041 h;226 V;2.55 A;73488.838 kWh
17:31:29;08060945838;Ok;261.8 V;429 W;18.900 kWh;14041 h;226 V;1.90 A;73488.917 kWh
17:41:46;08060945838;Ok;346.5 V;169 W;18.936 kWh;14041 h;225 V;0.75 A;73488.953 kWh
17:51:50;08060945838;Ok;362.6 V;117 W;18.961 kWh;14041 h;223 V;0.59 A;73488.978 kWh
18:02:09;08060945838;Ok;366.3 V;72 W;18.977 kWh;14042 h;225 V;0.31 A;73488.994 kWh
18:11:58;08060945838;Ok;344.4 V;56 W;18.987 kWh;14042 h;225 V;0.25 A;73489.004 kWh
18:22:07;08060945838;Ok;273.8 V;49 W;18.996 kWh;14042 h;222 V;0.24 A;73489.013 kWh
18:32:45;08060945838;Ok;154.8 V;19 W;19.005 kWh;14042 h;223 V;0.08 A;73489.021 kWh
18:41:00;08060945838;Offline;;;;;;;
18:53:50;08060945838;Offline;;;;;;;
19:02:32;08060945838;Offline;;;;;;;
19:11:11;08060945838;Offline;;;;;;;
19:24:10;08060945838;Offline;;;;;;;
19:32:51;08060945838;Offline;;;;;;;
19:41:33;08060945838;Offline;;;;;;;
19:50:15;08060945838;Offline;;;;;;;
20:03:16;08060945838;Offline;;;;;;;
20:11:56;08060945838;Offline;;;;;;;
20:20:34;08060945838;Offline;;;;;;;
20:33:33;08060945838;Offline;;;;;;;
20:42:09;08060945838;Offline;;;;;;;
20:50:51;08060945838;Offline;;;;;;;
21:03:53;08060945838;Offline;;;;;;;
21:12:30;08060945838;Offline;;;;;;;
21:21:06;08060945838;Offline;;;;;;;
21:34:00;08060945838;Offline;;;;;;;
21:42:39;08060945838;Offline;;;;;;;
21:51:18;08060945838;Offline;;;;;;;
22:04:18;08060945838;Offline;;;;;;;
22:12:56;08060945838;Offline;;;;;;;
22:21:35;08060945838;Offline;;;;;;;
22:30:14;08060945838;Offline;;;;;;;
22:43:07;08060945838;Offline;;;;;;;
22:51:47;08060945838;Offline;;;;;;;
23:00:23;08060945838;Offline;;;;;;;
23:13:18;08060945838;Offline;;;;;;;
23:21:55;08060945838;Offline;;;;;;;
23:30:35;08060945838;Offline;;;;;;;
23:43:32;08060945838;Offline;;;;;;;
23:52:12;08060945838;Offline;;;;;;;
