
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:03:13;08060945838;Ok;339.3 V;1687 W;5.462 kWh;13928 h;235 V;7.16 A;73318.895 kWh
13:13:10;08060945838;Ok;348.6 V;889 W;5.708 kWh;13928 h;230 V;3.89 A;73319.141 kWh
13:23:19;08060945838;Ok;337.7 V;2726 W;5.987 kWh;13928 h;243 V;11.2 A;73319.419 kWh
13:30:12;08060945838;Ok;327.8 V;2715 W;6.290 kWh;13929 h;243 V;11.2 A;73319.723 kWh
13:40:06;08060945838;Ok;330.4 V;2195 W;6.655 kWh;13929 h;240 V;9.14 A;73320.088 kWh
13:50:08;08060945838;Ok;335.1 V;2301 W;7.059 kWh;13929 h;240 V;9.59 A;73320.491 kWh
14:00:15;08060945838;Ok;346.0 V;1536 W;7.399 kWh;13929 h;236 V;6.51 A;73320.831 kWh
14:10:21;08060945838;Ok;335.6 V;2512 W;7.784 kWh;13929 h;241 V;10.5 A;73321.217 kWh
14:20:35;08060945838;Ok;324.7 V;2674 W;8.225 kWh;13930 h;242 V;11.1 A;73321.657 kWh
14:30:55;08060945838;Ok;323.7 V;2674 W;8.681 kWh;13930 h;242 V;11.1 A;73322.114 kWh
14:40:46;08060945838;Ok;323.7 V;2384 W;9.094 kWh;13930 h;240 V;9.93 A;73322.526 kWh
14:50:45;08060945838;Ok;336.7 V;1856 W;9.446 kWh;13930 h;237 V;7.85 A;73322.879 kWh
15:01:02;08060945838;Ok;342.4 V;2207 W;9.780 kWh;13930 h;239 V;9.22 A;73323.213 kWh
15:10:52;08060945838;Ok;335.1 V;2493 W;10.182 kWh;13930 h;240 V;10.4 A;73323.614 kWh
15:20:48;08060945838;Ok;331.5 V;2173 W;10.574 kWh;13930 h;238 V;9.13 A;73324.007 kWh
15:30:46;08060945838;Ok;329.4 V;1728 W;10.951 kWh;13931 h;236 V;7.33 A;73324.384 kWh
15:40:41;08060945838;Ok;334.6 V;2613 W;11.341 kWh;13931 h;242 V;10.8 A;73324.773 kWh
15:50:41;08060945838;Ok;329.4 V;2177 W;11.757 kWh;13931 h;240 V;9.08 A;73325.190 kWh
16:00:46;08060945838;Ok;320.0 V;2316 W;12.135 kWh;13931 h;240 V;9.64 A;73325.567 kWh
16:10:38;08060945838;Ok;336.7 V;2105 W;12.407 kWh;13931 h;238 V;8.85 A;73325.840 kWh
16:20:28;08060945838;Ok;342.4 V;798 W;12.614 kWh;13932 h;229 V;3.48 A;73326.046 kWh
16:30:22;08060945838;Ok;347.6 V;252 W;12.685 kWh;13932 h;225 V;1.13 A;73326.118 kWh
16:40:20;08060945838;Ok;356.9 V;222 W;12.724 kWh;13932 h;225 V;1.06 A;73326.157 kWh
16:50:36;08060945838;Ok;362.1 V;192 W;12.758 kWh;13932 h;224 V;0.85 A;73326.191 kWh
17:00:34;08060945838;Ok;351.2 V;181 W;12.789 kWh;13932 h;224 V;0.81 A;73326.221 kWh
17:10:21;08060945838;Ok;347.6 V;249 W;12.819 kWh;13932 h;225 V;1.10 A;73326.252 kWh
17:20:21;08060945838;Ok;353.3 V;742 W;12.931 kWh;13932 h;228 V;3.24 A;73326.364 kWh
17:30:22;08060945838;Ok;347.6 V;264 W;13.022 kWh;13933 h;226 V;1.18 A;73326.455 kWh
17:40:20;08060945838;Ok;373.0 V;169 W;13.056 kWh;13933 h;225 V;0.76 A;73326.488 kWh
17:50:22;08060945838;Ok;345.0 V;68 W;13.076 kWh;13933 h;223 V;0.30 A;73326.509 kWh
18:00:35;08060945838;Ok;345.0 V;56 W;13.087 kWh;13933 h;224 V;0.25 A;73326.519 kWh
18:10:44;08060945838;Ok;187.0 V;53 W;13.096 kWh;13933 h;223 V;0.24 A;73326.528 kWh
18:22:28;08060945838;Offline;;;;;;;
18:31:05;08060945838;Offline;;;;;;;
18:44:07;08060945838;Offline;;;;;;;
18:52:45;08060945838;Offline;;;;;;;
19:01:24;08060945838;Offline;;;;;;;
19:10:07;08060945838;Offline;;;;;;;
19:23:03;08060945838;Offline;;;;;;;
19:31:45;08060945838;Offline;;;;;;;
19:40:23;08060945838;Offline;;;;;;;
19:53:22;08060945838;Offline;;;;;;;
20:02:01;08060945838;Offline;;;;;;;
20:10:40;08060945838;Offline;;;;;;;
20:23:42;08060945838;Offline;;;;;;;
20:32:21;08060945838;Offline;;;;;;;
20:41:04;08060945838;Offline;;;;;;;
20:54:05;08060945838;Offline;;;;;;;
21:02:40;08060945838;Offline;;;;;;;
21:11:19;08060945838;Offline;;;;;;;
21:24:20;08060945838;Offline;;;;;;;
21:32:54;08060945838;Offline;;;;;;;
21:41:31;08060945838;Offline;;;;;;;
21:50:12;08060945838;Offline;;;;;;;
22:03:13;08060945838;Offline;;;;;;;
22:11:50;08060945838;Offline;;;;;;;
22:20:29;08060945838;Offline;;;;;;;
22:33:35;08060945838;Offline;;;;;;;
22:42:14;08060945838;Offline;;;;;;;
22:50:57;08060945838;Offline;;;;;;;
23:03:59;08060945838;Offline;;;;;;;
23:12:34;08060945838;Offline;;;;;;;
23:21:13;08060945838;Offline;;;;;;;
23:34:15;08060945838;Offline;;;;;;;
23:42:51;08060945838;Offline;;;;;;;
23:51:34;08060945838;Offline;;;;;;;
