
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:20:51;08060945838;Ok;351.7 V;561 W;0.772 kWh;14424 h;228 V;2.46 A;73999.360 kWh
11:31:16;08060945838;Ok;350.2 V;523 W;0.871 kWh;14424 h;227 V;2.31 A;73999.459 kWh
11:41:42;08060945838;Ok;354.8 V;286 W;0.940 kWh;14424 h;226 V;1.27 A;73999.528 kWh
11:50:06;08060945838;Ok;347.0 V;211 W;0.974 kWh;14424 h;225 V;0.93 A;73999.561 kWh
12:00:42;08060945838;Ok;346.0 V;136 W;1.003 kWh;14425 h;225 V;0.60 A;73999.591 kWh
12:11:17;08060945838;Ok;346.5 V;147 W;1.028 kWh;14425 h;225 V;0.65 A;73999.616 kWh
12:19:16;;Ok;;;;;;;
12:19:16;;Offline;;;;;;;
12:19:16;;Offline;;;;;;;
12:19:16;;Offline;;;;;;;
12:19:16;;Offline;;;;;;;
12:19:16;;Offline;;;;;;;
12:19:16;;Offline;;;;;;;
12:19:25;;Offline;;;;;;;
12:19:25;;Offline;;;;;;;
12:19:25;;Offline;;;;;;;
12:19:25;;Offline;;;;;;;
12:21:46;08060945838;Ok;360.0 V;241 W;1.059 kWh;14425 h;226 V;1.07 A;73999.647 kWh
12:30:15;08060945838;Ok;347.0 V;233 W;1.093 kWh;14425 h;226 V;1.03 A;73999.681 kWh
12:40:45;08060945838;Ok;347.0 V;207 W;1.131 kWh;14426 h;225 V;0.92 A;73999.718 kWh
12:51:10;08060945838;Ok;347.0 V;215 W;1.167 kWh;14426 h;225 V;0.96 A;73999.754 kWh
13:01:41;08060945838;Ok;347.6 V;282 W;1.209 kWh;14426 h;225 V;1.26 A;73999.797 kWh
13:10:05;08060945838;Ok;348.1 V;309 W;1.250 kWh;14426 h;226 V;1.36 A;73999.838 kWh
13:20:33;08060945838;Ok;348.1 V;350 W;1.307 kWh;14426 h;226 V;1.55 A;73999.894 kWh
13:30:59;08060945838;Ok;349.1 V;444 W;1.377 kWh;14426 h;227 V;1.95 A;73999.965 kWh
13:41:23;08060945838;Ok;350.2 V;395 W;1.453 kWh;14426 h;228 V;1.73 A;74000.041 kWh
13:51:48;08060945838;Ok;347.6 V;271 W;1.510 kWh;14426 h;227 V;1.19 A;74000.098 kWh
14:00:22;08060945838;Ok;348.1 V;237 W;1.546 kWh;14427 h;228 V;1.06 A;74000.134 kWh
14:10:58;08060945838;Ok;348.6 V;282 W;1.590 kWh;14427 h;228 V;1.24 A;74000.178 kWh
14:21:23;08060945838;Ok;353.3 V;444 W;1.650 kWh;14427 h;230 V;1.95 A;74000.238 kWh
14:31:50;08060945838;Ok;353.3 V;471 W;1.740 kWh;14427 h;230 V;2.06 A;74000.328 kWh
14:40:15;08060945838;Ok;351.2 V;388 W;1.799 kWh;14428 h;229 V;1.70 A;74000.387 kWh
14:50:46;08060945838;Ok;352.2 V;388 W;1.870 kWh;14428 h;230 V;1.72 A;74000.458 kWh
15:01:06;08060945838;Ok;342.9 V;331 W;1.931 kWh;14428 h;229 V;1.47 A;74000.519 kWh
15:11:34;08060945838;Ok;350.2 V;358 W;1.989 kWh;14428 h;229 V;1.57 A;74000.577 kWh
15:22:05;08060945838;Ok;352.2 V;388 W;2.056 kWh;14428 h;230 V;1.69 A;74000.644 kWh
15:30:33;08060945838;Ok;350.7 V;377 W;2.110 kWh;14428 h;229 V;1.65 A;74000.697 kWh
15:41:00;08060945838;Ok;350.7 V;365 W;2.174 kWh;14428 h;229 V;1.60 A;74000.762 kWh
15:51:24;08060945838;Ok;351.2 V;388 W;2.239 kWh;14428 h;229 V;1.69 A;74000.827 kWh
16:01:56;08060945838;Ok;341.9 V;373 W;2.305 kWh;14429 h;229 V;1.62 A;74000.893 kWh
16:10:25;08060945838;Ok;351.2 V;403 W;2.360 kWh;14429 h;229 V;1.77 A;74000.948 kWh
16:20:55;08060945838;Ok;352.8 V;437 W;2.435 kWh;14429 h;229 V;1.90 A;74001.023 kWh
16:31:27;08060945838;Ok;349.6 V;388 W;2.509 kWh;14429 h;228 V;1.70 A;74001.097 kWh
16:41:56;08060945838;Ok;347.6 V;331 W;2.558 kWh;14430 h;229 V;1.45 A;74001.146 kWh
16:50:19;08060945838;Ok;348.1 V;316 W;2.615 kWh;14430 h;227 V;1.39 A;74001.202 kWh
17:00:52;08060945838;Ok;348.6 V;309 W;2.669 kWh;14430 h;228 V;1.36 A;74001.257 kWh
17:11:29;08060945838;Ok;349.1 V;301 W;2.724 kWh;14430 h;228 V;1.32 A;74001.312 kWh
17:21:59;08060945838;Ok;348.6 V;249 W;2.771 kWh;14430 h;228 V;1.09 A;74001.359 kWh
17:30:32;08060945838;Ok;347.6 V;218 W;2.804 kWh;14430 h;227 V;0.96 A;74001.392 kWh
17:41:18;08060945838;Ok;346.5 V;177 W;2.839 kWh;14430 h;227 V;0.79 A;74001.427 kWh
17:51:51;08060945838;Ok;346.0 V;132 W;2.866 kWh;14430 h;227 V;0.58 A;74001.454 kWh
18:00:22;08060945838;Ok;347.0 V;109 W;2.883 kWh;14431 h;228 V;0.47 A;74001.471 kWh
18:11:00;08060945838;Ok;345.5 V;75 W;2.899 kWh;14431 h;225 V;0.33 A;74001.487 kWh
18:21:25;08060945838;Ok;338.2 V;60 W;2.911 kWh;14431 h;225 V;0.26 A;74001.499 kWh
18:31:56;08060945838;Ok;344.4 V;53 W;2.921 kWh;14431 h;225 V;0.24 A;74001.508 kWh
18:40:21;08060945838;Ok;337.7 V;53 W;2.928 kWh;14432 h;224 V;0.24 A;74001.516 kWh
18:50:50;08060945838;Ok;283.7 V;53 W;2.937 kWh;14432 h;225 V;0.24 A;74001.525 kWh
19:00:07;08060945838;Ok;198.5 V;49 W;2.944 kWh;14432 h;223 V;0.22 A;74001.532 kWh
19:11:15;08060945838;Offline;;;;;;;
19:23:07;08060945838;Offline;;;;;;;
19:32:12;08060945838;Offline;;;;;;;
19:41:14;08060945838;Offline;;;;;;;
19:50:21;08060945838;Offline;;;;;;;
20:02:28;08060945838;Offline;;;;;;;
20:11:28;08060945838;Offline;;;;;;;
20:20:33;08060945838;Offline;;;;;;;
20:32:38;08060945838;Offline;;;;;;;
20:41:43;08060945838;Offline;;;;;;;
20:50:49;08060945838;Offline;;;;;;;
21:02:49;08060945838;Offline;;;;;;;
21:11:52;08060945838;Offline;;;;;;;
21:20:57;08060945838;Offline;;;;;;;
21:33:01;08060945838;Offline;;;;;;;
21:42:07;08060945838;Offline;;;;;;;
21:51:10;08060945838;Offline;;;;;;;
22:00:10;08060945838;Offline;;;;;;;
22:12:16;08060945838;Offline;;;;;;;
22:21:23;08060945838;Offline;;;;;;;
22:30:26;08060945838;Offline;;;;;;;
22:42:29;08060945838;Offline;;;;;;;
22:51:29;08060945838;Offline;;;;;;;
23:00:29;08060945838;Offline;;;;;;;
23:12:39;08060945838;Offline;;;;;;;
23:21:42;08060945838;Offline;;;;;;;
23:30:44;08060945838;Offline;;;;;;;
23:42:50;08060945838;Offline;;;;;;;
23:51:52;08060945838;Offline;;;;;;;
