
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:02;08060945838;Ok;325.2 V;2316 W;15.862 kWh;15676 h;237 V;9.77 A;75564.843 kWh
18:00:13;08060945838;Ok;338.2 V;576 W;15.973 kWh;15676 h;229 V;2.51 A;75564.954 kWh
18:11:41;08060945838;Ok;348.1 V;2832 W;16.095 kWh;15676 h;242 V;11.7 A;75565.076 kWh
18:23:49;08060945838;Ok;335.6 V;501 W;16.277 kWh;15676 h;227 V;2.20 A;75565.259 kWh
18:34:24;08060945838;Ok;348.6 V;441 W;16.383 kWh;15676 h;227 V;1.94 A;75565.364 kWh
18:44:42;08060945838;Ok;364.2 V;1209 W;16.500 kWh;15676 h;232 V;5.20 A;75565.481 kWh
18:55:19;08060945838;Ok;336.1 V;2252 W;16.904 kWh;15677 h;239 V;9.42 A;75565.886 kWh
19:00:46;08060945838;Ok;339.8 V;2226 W;17.111 kWh;15677 h;238 V;9.38 A;75566.092 kWh
19:11:22;08060945838;Ok;337.7 V;2195 W;17.461 kWh;15677 h;240 V;9.13 A;75566.443 kWh
19:22:45;08060945838;Ok;340.8 V;1985 W;17.679 kWh;15677 h;239 V;8.32 A;75566.660 kWh
19:33:17;08060945838;Ok;320.6 V;136 W;17.713 kWh;15678 h;228 V;0.59 A;75566.694 kWh
19:44:37;08060945838;Ok;345.5 V;117 W;17.737 kWh;15678 h;227 V;0.51 A;75566.718 kWh
19:51:11;08060945838;Ok;334.1 V;192 W;17.752 kWh;15678 h;228 V;0.85 A;75566.733 kWh
20:01:15;08060945838;Ok;339.3 V;102 W;17.773 kWh;15678 h;228 V;0.45 A;75566.754 kWh
20:12:29;08060945838;Ok;311.2 V;60 W;17.788 kWh;15678 h;225 V;0.28 A;75566.769 kWh
20:22:53;08060945838;Ok;335.6 V;147 W;17.800 kWh;15678 h;225 V;0.65 A;75566.782 kWh
20:33:20;08060945838;Ok;302.4 V;53 W;17.812 kWh;15678 h;225 V;0.25 A;75566.793 kWh
20:42:56;08060945838;Ok;289.4 V;53 W;17.821 kWh;15678 h;224 V;0.24 A;75566.802 kWh
20:51:52;08060945838;Ok;290.4 V;53 W;17.829 kWh;15679 h;224 V;0.24 A;75566.810 kWh
21:00:40;08060945838;Ok;284.7 V;49 W;17.837 kWh;15679 h;221 V;0.22 A;75566.818 kWh
21:10:30;08060945838;Ok;181.8 V;49 W;17.843 kWh;15679 h;222 V;0.22 A;75566.824 kWh
21:21:41;08060945838;Ok;156.9 V;53 W;17.852 kWh;15679 h;223 V;0.24 A;75566.833 kWh
21:32:41;08060945838;Offline;;;;;;;
21:43:59;08060945838;Offline;;;;;;;
21:50:07;08060945838;Offline;;;;;;;
22:01:23;08060945838;Offline;;;;;;;
22:11:58;08060945838;Offline;;;;;;;
22:21:48;08060945838;Offline;;;;;;;
22:33:47;08060945838;Offline;;;;;;;
22:44:05;08060945838;Offline;;;;;;;
22:50:32;08060945838;Offline;;;;;;;
23:00:44;08060945838;Offline;;;;;;;
23:11:51;08060945838;Offline;;;;;;;
23:23:08;08060945838;Offline;;;;;;;
23:33:57;08060945838;Offline;;;;;;;
23:44:43;08060945838;Offline;;;;;;;
23:50:53;08060945838;Offline;;;;;;;
