
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:07:56;;Offline;;;;;;;
12:07:56;;Offline;;;;;;;
12:07:56;;Offline;;;;;;;
12:07:56;;Offline;;;;;;;
12:08:05;;Offline;;;;;;;
12:08:05;;Offline;;;;;;;
12:08:05;;Offline;;;;;;;
12:08:05;;Offline;;;;;;;
12:08:06;;Offline;;;;;;;
12:08:06;;Offline;;;;;;;
12:08:06;;Offline;;;;;;;
12:08:06;;Offline;;;;;;;
12:08:06;;Offline;;;;;;;
12:08:06;;Offline;;;;;;;
12:08:06;;Offline;;;;;;;
12:08:06;;Offline;;;;;;;
12:11:20;08060945838;Ok;349.1 V;2790 W;6.199 kWh;14201 h;239 V;11.7 A;73696.797 kWh
12:20:38;08060945838;Ok;341.9 V;2824 W;6.635 kWh;14201 h;240 V;11.8 A;73697.233 kWh
12:32:26;08060945838;Ok;334.6 V;2824 W;7.187 kWh;14202 h;242 V;11.7 A;73697.785 kWh
12:41:45;08060945838;Ok;338.2 V;2836 W;7.628 kWh;14202 h;243 V;11.7 A;73698.225 kWh
12:51:18;08060945838;Ok;340.3 V;2817 W;8.074 kWh;14202 h;243 V;11.6 A;73698.672 kWh
13:00:45;08060945838;Ok;336.7 V;2821 W;8.518 kWh;14202 h;243 V;11.6 A;73699.116 kWh
13:12:26;08060945838;Ok;338.7 V;2813 W;9.066 kWh;14202 h;244 V;11.5 A;73699.664 kWh
13:21:42;08060945838;Ok;334.1 V;2817 W;9.498 kWh;14202 h;243 V;11.6 A;73700.096 kWh
13:30:57;08060945838;Ok;330.4 V;2757 W;9.926 kWh;14202 h;243 V;11.4 A;73700.524 kWh
13:40:13;08060945838;Ok;328.9 V;2753 W;10.356 kWh;14202 h;245 V;11.3 A;73700.954 kWh
13:51:41;08060945838;Ok;340.3 V;2787 W;10.886 kWh;14203 h;242 V;11.5 A;73701.483 kWh
14:00:51;08060945838;Ok;340.8 V;2790 W;11.312 kWh;14203 h;242 V;11.5 A;73701.910 kWh
14:12:14;08060945838;Ok;341.9 V;2813 W;11.843 kWh;14203 h;242 V;11.7 A;73702.441 kWh
14:21:29;08060945838;Ok;347.0 V;2775 W;12.277 kWh;14203 h;242 V;11.5 A;73702.875 kWh
14:30:36;08060945838;Ok;341.9 V;2798 W;12.701 kWh;14204 h;242 V;11.6 A;73703.298 kWh
14:41:57;08060945838;Ok;335.6 V;2772 W;13.226 kWh;14204 h;243 V;11.4 A;73703.824 kWh
14:51:00;08060945838;Ok;341.9 V;2741 W;13.642 kWh;14204 h;243 V;11.3 A;73704.240 kWh
15:00:24;08060945838;Ok;333.0 V;2805 W;14.067 kWh;14204 h;243 V;11.5 A;73704.665 kWh
15:12:13;08060945838;Ok;344.4 V;2708 W;14.603 kWh;14204 h;243 V;11.2 A;73705.200 kWh
15:21:18;08060945838;Ok;338.7 V;2696 W;15.013 kWh;14204 h;242 V;11.1 A;73705.611 kWh
15:30:23;08060945838;Ok;340.3 V;2655 W;15.418 kWh;14204 h;242 V;11.0 A;73706.016 kWh
15:41:53;08060945838;Ok;340.8 V;2644 W;15.924 kWh;14204 h;241 V;11.0 A;73706.522 kWh
15:51:12;08060945838;Ok;343.4 V;2617 W;16.330 kWh;14205 h;242 V;10.8 A;73706.928 kWh
16:00:26;08060945838;Ok;340.8 V;2557 W;16.726 kWh;14205 h;241 V;10.6 A;73707.324 kWh
16:12:01;08060945838;Ok;338.2 V;2485 W;17.212 kWh;14205 h;238 V;10.4 A;73707.810 kWh
16:21:10;08060945838;Ok;345.5 V;2463 W;17.589 kWh;14205 h;237 V;10.4 A;73708.187 kWh
16:30:22;08060945838;Ok;346.5 V;2399 W;17.961 kWh;14206 h;239 V;10.0 A;73708.558 kWh
16:42:00;08060945838;Ok;340.3 V;2305 W;18.414 kWh;14206 h;240 V;9.60 A;73709.012 kWh
16:51:33;08060945838;Ok;328.3 V;1356 W;18.709 kWh;14206 h;238 V;5.70 A;73709.307 kWh
17:01:04;08060945838;Ok;364.2 V;1160 W;18.907 kWh;14206 h;238 V;4.87 A;73709.505 kWh
17:10:19;08060945838;Ok;329.4 V;1058 W;19.080 kWh;14206 h;234 V;4.53 A;73709.677 kWh
17:21:35;08060945838;Ok;334.6 V;595 W;19.250 kWh;14206 h;232 V;2.38 A;73709.848 kWh
17:30:46;08060945838;Ok;350.7 V;166 W;19.297 kWh;14206 h;230 V;0.72 A;73709.895 kWh
17:42:16;08060945838;Ok;371.5 V;162 W;19.328 kWh;14206 h;229 V;0.69 A;73709.926 kWh
17:51:27;08060945838;Ok;360.6 V;147 W;19.350 kWh;14207 h;229 V;0.64 A;73709.948 kWh
18:00:39;08060945838;Ok;346.5 V;109 W;19.369 kWh;14207 h;228 V;0.48 A;73709.967 kWh
18:11:56;08060945838;Ok;330.4 V;79 W;19.386 kWh;14207 h;228 V;0.34 A;73709.984 kWh
18:20:55;08060945838;Ok;345.0 V;60 W;19.397 kWh;14207 h;226 V;0.26 A;73709.994 kWh
18:32:14;08060945838;Ok;344.4 V;56 W;19.408 kWh;14208 h;224 V;0.25 A;73710.005 kWh
18:41:19;08060945838;Ok;259.8 V;53 W;19.416 kWh;14208 h;223 V;0.24 A;73710.014 kWh
18:51:33;08060945838;Offline;;;;;;;
19:00:56;08060945838;Offline;;;;;;;
19:10:37;08060945838;Offline;;;;;;;
19:23:08;08060945838;Offline;;;;;;;
19:32:32;08060945838;Offline;;;;;;;
19:41:57;08060945838;Offline;;;;;;;
19:51:19;08060945838;Offline;;;;;;;
20:00:36;08060945838;Offline;;;;;;;
20:12:43;08060945838;Offline;;;;;;;
20:21:47;08060945838;Offline;;;;;;;
20:30:48;08060945838;Offline;;;;;;;
20:42:51;08060945838;Offline;;;;;;;
20:51:56;08060945838;Offline;;;;;;;
21:01:03;08060945838;Offline;;;;;;;
21:10:06;08060945838;Offline;;;;;;;
21:22:12;08060945838;Offline;;;;;;;
21:31:18;08060945838;Offline;;;;;;;
21:40:21;08060945838;Offline;;;;;;;
21:52:29;08060945838;Offline;;;;;;;
22:01:35;08060945838;Offline;;;;;;;
22:10:38;08060945838;Offline;;;;;;;
22:22:38;08060945838;Offline;;;;;;;
22:31:42;08060945838;Offline;;;;;;;
22:40:48;08060945838;Offline;;;;;;;
22:52:52;08060945838;Offline;;;;;;;
23:01:56;08060945838;Offline;;;;;;;
23:10:56;08060945838;Offline;;;;;;;
23:23:01;08060945838;Offline;;;;;;;
23:32:08;08060945838;Offline;;;;;;;
23:41:12;08060945838;Offline;;;;;;;
23:50:16;08060945838;Offline;;;;;;;
