
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:45;08060945838;Ok;215.1 V;60 W;0.001 kWh;1270 h;224 V;0.28 A;78427.637 kWh
08:40:52;08060945838;Ok;347.0 V;215 W;0.052 kWh;1270 h;225 V;0.96 A;78427.688 kWh
08:53:30;08060945838;Ok;355.4 V;282 W;0.091 kWh;1270 h;225 V;1.26 A;78427.727 kWh
09:01:55;08060945838;Ok;347.6 V;237 W;0.126 kWh;1270 h;226 V;1.05 A;78427.762 kWh
09:10:05;08060945838;Ok;358.5 V;896 W;0.170 kWh;1271 h;230 V;3.90 A;78427.806 kWh
09:22:56;08060945838;Ok;352.8 V;1503 W;0.453 kWh;1271 h;231 V;6.50 A;78428.089 kWh
09:31:32;08060945838;Ok;349.1 V;426 W;0.631 kWh;1271 h;226 V;1.89 A;78428.267 kWh
09:43:50;08060945838;Ok;348.6 V;369 W;0.697 kWh;1271 h;226 V;1.64 A;78428.333 kWh
09:52:12;08060945838;Ok;349.1 V;426 W;0.871 kWh;1271 h;226 V;1.87 A;78428.507 kWh
10:00:37;08060945838;Ok;349.1 V;444 W;0.954 kWh;1272 h;227 V;1.96 A;78428.590 kWh
10:12:55;08060945838;Ok;348.1 V;294 W;1.079 kWh;1272 h;225 V;1.31 A;78428.715 kWh
10:21:33;08060945838;Ok;350.7 V;354 W;1.131 kWh;1272 h;229 V;1.55 A;78428.766 kWh
10:33:52;08060945838;Ok;347.0 V;237 W;1.186 kWh;1272 h;225 V;1.05 A;78428.822 kWh
10:42:17;08060945838;Ok;354.8 V;742 W;1.235 kWh;1272 h;229 V;3.25 A;78428.871 kWh
10:51:25;08060945838;Ok;355.4 V;414 W;1.305 kWh;1272 h;226 V;1.83 A;78428.941 kWh
11:00:07;08060945838;Ok;347.6 V;252 W;1.358 kWh;1272 h;226 V;1.11 A;78428.994 kWh
11:13:10;08060945838;Ok;346.5 V;147 W;1.391 kWh;1273 h;225 V;0.65 A;78429.027 kWh
11:21:36;08060945838;Ok;346.5 V;147 W;1.410 kWh;1273 h;226 V;0.65 A;78429.045 kWh
11:30:42;08060945838;Ok;367.8 V;196 W;1.438 kWh;1273 h;225 V;0.92 A;78429.074 kWh
11:43:21;08060945838;Ok;347.0 V;203 W;1.477 kWh;1273 h;225 V;0.90 A;78429.113 kWh
11:51:49;08060945838;Ok;359.0 V;294 W;1.512 kWh;1273 h;227 V;1.23 A;78429.148 kWh
12:01:02;08060945838;Ok;355.4 V;463 W;1.568 kWh;1274 h;228 V;2.03 A;78429.204 kWh
12:14:02;08060945838;Ok;353.3 V;422 W;1.677 kWh;1274 h;227 V;1.86 A;78429.312 kWh
12:22:59;08060945838;Ok;347.0 V;252 W;1.725 kWh;1274 h;227 V;1.11 A;78429.361 kWh
12:32:11;08060945838;Ok;346.5 V;169 W;1.757 kWh;1274 h;225 V;0.76 A;78429.393 kWh
12:41:23;08060945838;Ok;346.0 V;139 W;1.777 kWh;1274 h;224 V;0.62 A;78429.413 kWh
12:50:39;08060945838;Ok;346.5 V;147 W;1.800 kWh;1274 h;225 V;0.65 A;78429.436 kWh
13:04:15;08060945838;Ok;347.0 V;226 W;1.840 kWh;1274 h;226 V;1.00 A;78429.476 kWh
13:13:00;08060945838;Ok;346.0 V;124 W;1.863 kWh;1275 h;225 V;0.55 A;78429.499 kWh
13:21:31;08060945838;Ok;346.5 V;158 W;1.885 kWh;1275 h;225 V;0.69 A;78429.521 kWh
13:34:15;08060945838;Ok;352.8 V;384 W;1.925 kWh;1275 h;228 V;1.68 A;78429.561 kWh
13:43:23;08060945838;Ok;353.8 V;516 W;1.993 kWh;1275 h;229 V;2.25 A;78429.628 kWh
13:52:36;08060945838;Ok;356.9 V;651 W;2.089 kWh;1275 h;231 V;2.83 A;78429.724 kWh
14:01:45;08060945838;Ok;354.3 V;659 W;2.183 kWh;1276 h;229 V;2.87 A;78429.819 kWh
14:10:39;08060945838;Ok;353.8 V;670 W;2.297 kWh;1276 h;229 V;2.93 A;78429.933 kWh
14:23:50;08060945838;Ok;351.7 V;708 W;2.425 kWh;1276 h;226 V;3.13 A;78430.060 kWh
14:32:47;08060945838;Ok;350.2 V;546 W;2.519 kWh;1276 h;225 V;2.42 A;78430.155 kWh
14:41:59;08060945838;Ok;349.1 V;414 W;2.588 kWh;1276 h;224 V;1.83 A;78430.224 kWh
14:50:22;08060945838;Ok;348.1 V;331 W;2.638 kWh;1276 h;224 V;1.48 A;78430.274 kWh
15:03:47;08060945838;Ok;348.1 V;309 W;2.712 kWh;1276 h;225 V;1.38 A;78430.348 kWh
15:12:58;08060945838;Ok;349.1 V;399 W;2.763 kWh;1277 h;224 V;1.77 A;78430.399 kWh
15:21:40;08060945838;Ok;348.1 V;343 W;2.822 kWh;1277 h;225 V;1.53 A;78430.458 kWh
15:34:03;08060945838;Ok;348.6 V;335 W;2.886 kWh;1277 h;227 V;1.47 A;78430.522 kWh
15:42:59;08060945838;Ok;349.1 V;380 W;2.936 kWh;1277 h;228 V;1.69 A;78430.572 kWh
15:52:25;08060945838;Ok;365.8 V;369 W;2.993 kWh;1277 h;227 V;1.56 A;78430.629 kWh
16:01:35;08060945838;Ok;347.6 V;241 W;3.040 kWh;1278 h;228 V;1.06 A;78430.676 kWh
16:10:09;08060945838;Ok;342.9 V;203 W;3.068 kWh;1278 h;224 V;0.90 A;78430.704 kWh
16:22:16;08060945838;Ok;346.5 V;154 W;3.111 kWh;1278 h;223 V;0.69 A;78430.747 kWh
16:30:48;08060945838;Ok;346.0 V;98 W;3.130 kWh;1278 h;223 V;0.45 A;78430.765 kWh
16:43:55;08060945838;Ok;347.6 V;64 W;3.146 kWh;1278 h;223 V;0.29 A;78430.782 kWh
16:52:24;08060945838;Ok;344.4 V;60 W;3.154 kWh;1278 h;223 V;0.26 A;78430.790 kWh
17:01:19;08060945838;Ok;343.9 V;56 W;3.163 kWh;1278 h;223 V;0.25 A;78430.799 kWh
17:10:33;08060945838;Ok;313.8 V;53 W;3.171 kWh;1278 h;222 V;0.24 A;78430.807 kWh
17:24:11;08060945838;Ok;218.7 V;41 W;3.183 kWh;1279 h;221 V;0.18 A;78430.819 kWh
17:34:40;08060945838;Ok;131.4 V;45 W;3.188 kWh;1279 h;221 V;0.21 A;78430.824 kWh
17:45:09;08060945838;Offline;;;;;;;
17:50:55;08060945838;Offline;;;;;;;
18:01:52;08060945838;Offline;;;;;;;
18:12:48;08060945838;Offline;;;;;;;
18:23:41;08060945838;Offline;;;;;;;
18:34:39;08060945838;Offline;;;;;;;
18:45:07;08060945838;Offline;;;;;;;
18:50:55;08060945838;Offline;;;;;;;
19:01:49;08060945838;Offline;;;;;;;
19:12:44;08060945838;Offline;;;;;;;
19:23:38;08060945838;Offline;;;;;;;
19:34:34;08060945838;Offline;;;;;;;
19:44:48;08060945838;Offline;;;;;;;
19:50:05;08060945838;Offline;;;;;;;
20:01:03;08060945838;Offline;;;;;;;
20:12:57;08060945838;Offline;;;;;;;
20:24:37;08060945838;Offline;;;;;;;
20:30:00;08060945838;Offline;;;;;;;
20:41:20;08060945838;Offline;;;;;;;
20:52:22;08060945838;Offline;;;;;;;
21:02:56;08060945838;Offline;;;;;;;
21:13:53;08060945838;Offline;;;;;;;
21:24:50;08060945838;Offline;;;;;;;
21:30:24;08060945838;Offline;;;;;;;
21:41:27;08060945838;Offline;;;;;;;
21:52:06;08060945838;Offline;;;;;;;
22:03:20;08060945838;Offline;;;;;;;
22:14:04;08060945838;Offline;;;;;;;
22:24:04;08060945838;Offline;;;;;;;
22:34:14;08060945838;Offline;;;;;;;
22:44:42;08060945838;Offline;;;;;;;
22:55:14;08060945838;Offline;;;;;;;
23:00:37;08060945838;Offline;;;;;;;
23:11:15;08060945838;Offline;;;;;;;
23:21:55;08060945838;Offline;;;;;;;
23:32:52;08060945838;Offline;;;;;;;
23:43:50;08060945838;Offline;;;;;;;
23:54:18;08060945838;Offline;;;;;;;
