
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:46;08060945838;Ok;376.1 V;128 W;0.099 kWh;15932 h;228 V;0.56 A;75929.286 kWh
08:00:09;08060945838;Ok;366.8 V;169 W;0.120 kWh;15932 h;232 V;0.73 A;75929.307 kWh
08:10:41;08060945838;Ok;372.0 V;177 W;0.148 kWh;15932 h;232 V;0.76 A;75929.335 kWh
08:21:15;08060945838;Ok;387.6 V;188 W;0.179 kWh;15933 h;234 V;0.80 A;75929.366 kWh
08:31:44;08060945838;Ok;309.1 V;1909 W;0.295 kWh;15933 h;238 V;8.00 A;75929.482 kWh
08:40:08;08060945838;Ok;324.7 V;2003 W;0.570 kWh;15933 h;240 V;8.36 A;75929.756 kWh
08:50:40;08060945838;Ok;313.3 V;2086 W;0.929 kWh;15933 h;240 V;8.70 A;75930.116 kWh
09:01:11;08060945838;Ok;317.4 V;2139 W;1.299 kWh;15934 h;240 V;8.89 A;75930.486 kWh
09:11:39;08060945838;Ok;317.4 V;2173 W;1.675 kWh;15934 h;241 V;9.02 A;75930.861 kWh
09:22:05;08060945838;Ok;314.3 V;2218 W;2.055 kWh;15934 h;240 V;9.23 A;75931.241 kWh
09:30:27;08060945838;Ok;316.9 V;2244 W;2.365 kWh;15934 h;240 V;9.37 A;75931.551 kWh
09:40:58;08060945838;Ok;309.1 V;2290 W;2.761 kWh;15934 h;241 V;9.52 A;75931.948 kWh
09:51:32;08060945838;Ok;314.8 V;2316 W;3.165 kWh;15934 h;240 V;9.65 A;75932.351 kWh
09:52:41;;Ok;;;;;;;
09:52:41;;Offline;;;;;;;
09:52:41;;Offline;;;;;;;
09:52:41;;Offline;;;;;;;
09:52:41;;Offline;;;;;;;
09:52:41;;Offline;;;;;;;
09:52:41;;Offline;;;;;;;
09:52:48;;Offline;;;;;;;
09:52:48;;Offline;;;;;;;
09:52:48;;Offline;;;;;;;
09:52:48;;Offline;;;;;;;
10:02:04;08060945838;Ok;311.2 V;2323 W;3.571 kWh;15934 h;241 V;9.63 A;75932.758 kWh
10:10:29;08060945838;Ok;316.9 V;2350 W;3.898 kWh;15934 h;241 V;9.76 A;75933.085 kWh
10:21:00;08060945838;Ok;314.3 V;2376 W;4.312 kWh;15935 h;242 V;9.82 A;75933.498 kWh
10:31:29;08060945838;Ok;315.9 V;2384 W;4.727 kWh;15935 h;241 V;9.88 A;75933.913 kWh
10:42:07;08060945838;Ok;310.2 V;2387 W;5.148 kWh;15935 h;240 V;9.93 A;75934.334 kWh
10:50:32;08060945838;Ok;308.1 V;2376 W;5.481 kWh;15935 h;241 V;9.85 A;75934.668 kWh
11:00:55;08060945838;Ok;313.8 V;2399 W;5.892 kWh;15936 h;241 V;9.93 A;75935.078 kWh
11:11:24;08060945838;Ok;308.6 V;2380 W;6.309 kWh;15936 h;242 V;9.84 A;75935.496 kWh
11:21:54;08060945838;Ok;310.7 V;2380 W;6.725 kWh;15936 h;241 V;9.86 A;75935.912 kWh
11:30:25;08060945838;Ok;325.7 V;2335 W;7.061 kWh;15936 h;241 V;9.64 A;75936.247 kWh
11:40:54;08060945838;Ok;312.8 V;2410 W;7.479 kWh;15936 h;241 V;10.0 A;75936.666 kWh
11:51:22;08060945838;Ok;320.0 V;2414 W;7.899 kWh;15936 h;241 V;10.0 A;75937.086 kWh
12:01:49;08060945838;Ok;303.9 V;2391 W;8.318 kWh;15936 h;243 V;9.85 A;75937.504 kWh
12:10:18;08060945838;Ok;298.7 V;2395 W;8.655 kWh;15936 h;243 V;9.85 A;75937.841 kWh
12:20:52;08060945838;Ok;301.8 V;2403 W;9.076 kWh;15937 h;243 V;9.88 A;75938.263 kWh
12:31:24;08060945838;Ok;306.5 V;2395 W;9.498 kWh;15937 h;243 V;9.88 A;75938.685 kWh
12:41:50;08060945838;Ok;314.8 V;2354 W;9.913 kWh;15937 h;242 V;9.72 A;75939.100 kWh
12:50:12;08060945838;Ok;307.0 V;2369 W;10.242 kWh;15937 h;243 V;9.77 A;75939.429 kWh
13:00:43;08060945838;Ok;306.5 V;2395 W;10.660 kWh;15938 h;243 V;9.88 A;75939.847 kWh
13:11:11;08060945838;Ok;305.5 V;2387 W;11.076 kWh;15938 h;243 V;9.84 A;75940.263 kWh
13:21:41;08060945838;Ok;303.4 V;2376 W;11.494 kWh;15938 h;241 V;9.82 A;75940.680 kWh
13:30:06;08060945838;Ok;316.4 V;2380 W;11.826 kWh;15938 h;241 V;9.84 A;75941.013 kWh
13:40:39;08060945838;Ok;305.0 V;2399 W;12.243 kWh;15938 h;242 V;9.93 A;75941.430 kWh
13:51:09;08060945838;Ok;306.5 V;2376 W;12.660 kWh;15938 h;241 V;9.84 A;75941.846 kWh
14:01:40;08060945838;Ok;305.0 V;2357 W;13.077 kWh;15938 h;242 V;9.76 A;75942.264 kWh
14:12:12;08060945838;Ok;303.9 V;2369 W;13.492 kWh;15938 h;241 V;9.82 A;75942.679 kWh
14:20:32;08060945838;Ok;315.4 V;2391 W;13.823 kWh;15939 h;241 V;9.90 A;75943.009 kWh
14:31:00;08060945838;Ok;309.1 V;2384 W;14.238 kWh;15939 h;241 V;9.88 A;75943.425 kWh
14:41:25;08060945838;Ok;307.6 V;2380 W;14.652 kWh;15939 h;241 V;9.85 A;75943.839 kWh
14:51:54;08060945838;Ok;306.0 V;2399 W;15.067 kWh;15939 h;242 V;9.92 A;75944.254 kWh
15:00:20;08060945838;Ok;303.9 V;2384 W;15.402 kWh;15939 h;241 V;9.88 A;75944.589 kWh
15:10:46;08060945838;Ok;302.9 V;2365 W;15.814 kWh;15940 h;241 V;9.80 A;75945.001 kWh
15:21:14;08060945838;Ok;303.9 V;2342 W;16.225 kWh;15940 h;240 V;9.75 A;75945.412 kWh
15:31:44;08060945838;Ok;302.4 V;2354 W;16.637 kWh;15940 h;240 V;9.80 A;75945.824 kWh
15:40:07;08060945838;Ok;308.6 V;2342 W;16.963 kWh;15940 h;240 V;9.76 A;75946.150 kWh
15:50:35;08060945838;Ok;307.0 V;2357 W;17.373 kWh;15940 h;240 V;9.82 A;75946.559 kWh
16:01:03;08060945838;Ok;314.8 V;2357 W;17.782 kWh;15940 h;240 V;9.84 A;75946.969 kWh
16:11:35;08060945838;Ok;313.3 V;2369 W;18.195 kWh;15940 h;240 V;9.88 A;75947.382 kWh
16:22:01;08060945838;Ok;316.9 V;2372 W;18.606 kWh;15941 h;240 V;9.90 A;75947.793 kWh
16:30:27;08060945838;Ok;313.8 V;2335 W;18.936 kWh;15941 h;240 V;9.73 A;75948.123 kWh
16:40:58;08060945838;Ok;310.7 V;2316 W;19.344 kWh;15941 h;240 V;9.65 A;75948.531 kWh
16:51:27;08060945838;Ok;310.7 V;2305 W;19.745 kWh;15941 h;239 V;9.64 A;75948.932 kWh
17:01:51;08060945838;Ok;318.5 V;2290 W;20.141 kWh;15942 h;239 V;9.55 A;75949.327 kWh
17:10:13;08060945838;Ok;307.6 V;2241 W;20.456 kWh;15942 h;238 V;9.43 A;75949.643 kWh
17:20:41;08060945838;Ok;313.8 V;2252 W;20.851 kWh;15942 h;239 V;9.46 A;75950.038 kWh
17:31:07;08060945838;Ok;319.0 V;2237 W;21.240 kWh;15942 h;238 V;9.39 A;75950.427 kWh
17:41:35;08060945838;Ok;316.4 V;2184 W;21.625 kWh;15942 h;238 V;9.17 A;75950.812 kWh
17:52:05;08060945838;Ok;313.3 V;2210 W;22.007 kWh;15942 h;239 V;9.25 A;75951.194 kWh
18:00:28;08060945838;Ok;317.4 V;2116 W;22.312 kWh;15942 h;239 V;8.88 A;75951.499 kWh
18:11:07;08060945838;Ok;320.0 V;1928 W;22.679 kWh;15942 h;238 V;8.15 A;75951.866 kWh
18:21:41;08060945838;Ok;321.6 V;2195 W;22.993 kWh;15943 h;239 V;9.17 A;75952.180 kWh
18:30:07;08060945838;Ok;319.5 V;2146 W;23.300 kWh;15943 h;239 V;8.99 A;75952.487 kWh
18:40:34;08060945838;Ok;330.4 V;2158 W;23.514 kWh;15943 h;239 V;9.04 A;75952.701 kWh
18:51:00;08060945838;Ok;333.0 V;2075 W;23.817 kWh;15943 h;238 V;8.71 A;75953.003 kWh
19:01:32;08060945838;Ok;318.5 V;512 W;24.083 kWh;15944 h;227 V;2.25 A;75953.270 kWh
19:12:00;08060945838;Ok;336.1 V;874 W;24.218 kWh;15944 h;231 V;3.84 A;75953.405 kWh
19:20:21;08060945838;Ok;332.5 V;505 W;24.300 kWh;15944 h;227 V;2.23 A;75953.487 kWh
19:30:47;08060945838;Ok;336.1 V;331 W;24.472 kWh;15944 h;225 V;1.45 A;75953.659 kWh
19:34:07;;Ok;;;;;;;
19:34:07;;Offline;;;;;;;
19:34:07;;Offline;;;;;;;
19:34:07;;Offline;;;;;;;
19:34:07;;Offline;;;;;;;
19:34:07;;Offline;;;;;;;
19:34:07;;Offline;;;;;;;
19:34:18;;Offline;;;;;;;
19:34:18;;Offline;;;;;;;
19:34:18;;Offline;;;;;;;
19:34:18;;Offline;;;;;;;
19:34:18;;Offline;;;;;;;
19:34:18;;Offline;;;;;;;
19:34:18;;Offline;;;;;;;
19:34:18;;Offline;;;;;;;
19:41:23;08060945838;Ok;330.4 V;305 W;24.551 kWh;15944 h;224 V;1.35 A;75953.738 kWh
19:51:57;08060945838;Ok;328.3 V;196 W;24.588 kWh;15944 h;224 V;0.88 A;75953.775 kWh
20:00:18;08060945838;Ok;332.5 V;136 W;24.611 kWh;15944 h;225 V;0.60 A;75953.797 kWh
20:10:50;08060945838;Ok;327.3 V;132 W;24.639 kWh;15944 h;226 V;0.59 A;75953.826 kWh
20:21:31;08060945838;Ok;318.0 V;64 W;24.661 kWh;15945 h;225 V;0.29 A;75953.848 kWh
20:31:58;08060945838;Ok;345.0 V;117 W;24.676 kWh;15945 h;225 V;0.52 A;75953.862 kWh
20:40:23;08060945838;Ok;343.9 V;56 W;24.688 kWh;15945 h;225 V;0.25 A;75953.875 kWh
20:51:01;08060945838;Ok;304.4 V;60 W;24.699 kWh;15945 h;226 V;0.26 A;75953.885 kWh
21:01:24;08060945838;Ok;314.3 V;49 W;24.708 kWh;15946 h;227 V;0.22 A;75953.895 kWh
21:11:56;08060945838;Ok;299.8 V;53 W;24.717 kWh;15946 h;224 V;0.24 A;75953.904 kWh
21:20:38;08060945838;Ok;286.3 V;56 W;24.726 kWh;15946 h;224 V;0.25 A;75953.912 kWh
21:31:42;08060945838;Ok;256.6 V;53 W;24.736 kWh;15946 h;224 V;0.24 A;75953.922 kWh
21:42:03;08060945838;Ok;169.9 V;19 W;24.744 kWh;15946 h;224 V;0.08 A;75953.931 kWh
21:50:34;08060945838;Offline;;;;;;;
22:02:25;08060945838;Offline;;;;;;;
22:11:24;08060945838;Offline;;;;;;;
22:20:26;08060945838;Offline;;;;;;;
22:32:21;08060945838;Offline;;;;;;;
22:41:19;08060945838;Offline;;;;;;;
22:50:16;08060945838;Offline;;;;;;;
23:02:15;08060945838;Offline;;;;;;;
23:11:14;08060945838;Offline;;;;;;;
23:20:12;08060945838;Offline;;;;;;;
23:32:06;08060945838;Offline;;;;;;;
23:41:02;08060945838;Offline;;;;;;;
23:53:00;08060945838;Offline;;;;;;;
