
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:20:51;08060945838;Ok;312.2 V;2572 W;8.425 kWh;825 h;243 V;10.6 A;77826.885 kWh
14:34:04;08060945838;Ok;319.5 V;1834 W;9.000 kWh;825 h;239 V;7.39 A;77827.460 kWh
14:42:46;08060945838;Ok;312.2 V;2873 W;9.391 kWh;825 h;245 V;11.7 A;77827.851 kWh
14:51:02;08060945838;Ok;322.1 V;2783 W;9.777 kWh;825 h;243 V;11.5 A;77828.237 kWh
15:00:14;08060945838;Ok;324.2 V;2828 W;10.207 kWh;826 h;245 V;11.6 A;77828.667 kWh
15:13:03;08060945838;Ok;323.1 V;776 W;10.636 kWh;826 h;231 V;3.37 A;77829.096 kWh
15:21:39;08060945838;Ok;319.5 V;2666 W;10.984 kWh;826 h;242 V;11.0 A;77829.444 kWh
15:30:16;08060945838;Ok;330.4 V;414 W;11.229 kWh;826 h;228 V;1.82 A;77829.690 kWh
15:42:54;08060945838;Ok;326.8 V;2708 W;11.699 kWh;826 h;244 V;11.1 A;77830.159 kWh
15:51:49;08060945838;Ok;322.6 V;1751 W;12.076 kWh;826 h;237 V;7.37 A;77830.536 kWh
16:00:34;08060945838;Ok;323.7 V;2723 W;12.409 kWh;826 h;245 V;11.1 A;77830.869 kWh
16:12:58;08060945838;Ok;344.4 V;2847 W;12.715 kWh;827 h;245 V;11.6 A;77831.175 kWh
16:21:33;08060945838;Ok;340.8 V;2903 W;12.973 kWh;827 h;245 V;11.8 A;77831.433 kWh
16:30:10;08060945838;Ok;352.8 V;493 W;13.075 kWh;827 h;229 V;2.15 A;77831.535 kWh
16:42:39;08060945838;Ok;352.2 V;493 W;13.220 kWh;827 h;229 V;2.15 A;77831.680 kWh
16:51:24;08060945838;Ok;360.0 V;2308 W;13.361 kWh;827 h;238 V;9.90 A;77831.821 kWh
17:03:32;08060945838;Ok;333.0 V;542 W;13.652 kWh;828 h;231 V;2.37 A;77832.112 kWh
17:12:12;08060945838;Ok;359.5 V;719 W;13.733 kWh;828 h;232 V;3.10 A;77832.193 kWh
17:20:33;08060945838;Ok;352.2 V;422 W;13.883 kWh;828 h;230 V;1.83 A;77832.343 kWh
17:33:02;08060945838;Ok;350.2 V;331 W;13.975 kWh;828 h;229 V;1.44 A;77832.435 kWh
17:41:20;08060945838;Ok;348.6 V;275 W;14.010 kWh;828 h;228 V;1.21 A;77832.471 kWh
17:53:46;08060945838;Ok;347.0 V;241 W;14.063 kWh;828 h;227 V;1.09 A;77832.523 kWh
18:02:05;08060945838;Ok;419.3 V;267 W;14.098 kWh;828 h;233 V;1.15 A;77832.558 kWh
18:10:26;08060945838;Ok;403.7 V;233 W;14.137 kWh;828 h;233 V;1.10 A;77832.597 kWh
18:23:11;08060945838;Ok;377.7 V;256 W;14.190 kWh;829 h;233 V;1.10 A;77832.650 kWh
18:31:58;08060945838;Ok;377.7 V;252 W;14.227 kWh;829 h;234 V;1.07 A;77832.687 kWh
18:40:15;08060945838;Ok;354.8 V;218 W;14.254 kWh;829 h;231 V;0.96 A;77832.714 kWh
18:52:43;08060945838;Ok;381.3 V;124 W;14.288 kWh;829 h;229 V;0.50 A;77832.748 kWh
19:01:23;08060945838;Ok;347.0 V;109 W;14.304 kWh;830 h;228 V;0.48 A;77832.764 kWh
19:14:07;08060945838;Ok;345.0 V;68 W;14.330 kWh;830 h;225 V;0.30 A;77832.790 kWh
19:23:13;08060945838;Ok;263.9 V;23 W;14.340 kWh;830 h;224 V;0.10 A;77832.801 kWh
19:31:57;08060945838;Ok;111.2 V;72 W;14.344 kWh;830 h;223 V;0.33 A;77832.805 kWh
19:42:05;08060945838;Offline;;;;;;;
19:52:19;08060945838;Offline;;;;;;;
20:02:34;08060945838;Offline;;;;;;;
20:13:04;08060945838;Offline;;;;;;;
20:23:41;08060945838;Offline;;;;;;;
20:34:00;08060945838;Offline;;;;;;;
20:44:07;08060945838;Offline;;;;;;;
20:54:27;08060945838;Offline;;;;;;;
21:05:04;08060945838;Offline;;;;;;;
21:10:06;08060945838;Offline;;;;;;;
21:25:11;08060945838;Offline;;;;;;;
21:35:01;08060945838;Offline;;;;;;;
21:44:32;08060945838;Offline;;;;;;;
21:54:14;08060945838;Offline;;;;;;;
22:04:30;08060945838;Offline;;;;;;;
22:14:46;08060945838;Offline;;;;;;;
22:24:32;08060945838;Offline;;;;;;;
22:34:25;08060945838;Offline;;;;;;;
22:44:40;08060945838;Offline;;;;;;;
22:50:04;08060945838;Offline;;;;;;;
23:00:18;08060945838;Offline;;;;;;;
23:11:00;08060945838;Offline;;;;;;;
23:22:00;08060945838;Offline;;;;;;;
23:32:43;08060945838;Offline;;;;;;;
23:43:36;08060945838;Offline;;;;;;;
23:54:05;08060945838;Offline;;;;;;;
