
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:37;08060945838;Ok;348.1 V;403 W;0.294 kWh;16211 h;227 V;1.77 A;76318.354 kWh
09:11:30;08060945838;Ok;348.1 V;1213 W;0.401 kWh;16212 h;232 V;5.23 A;76318.461 kWh
09:15:21;;Ok;;;;;;;
09:15:21;;Offline;;;;;;;
09:15:21;;Offline;;;;;;;
09:15:21;;Offline;;;;;;;
09:15:21;;Offline;;;;;;;
09:15:21;;Offline;;;;;;;
09:15:21;;Offline;;;;;;;
09:15:21;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:28;;Offline;;;;;;;
09:15:28;;Offline;;;;;;;
09:15:28;;Offline;;;;;;;
09:15:28;;Offline;;;;;;;
09:20:16;08060945838;Ok;326.8 V;508 W;0.512 kWh;16212 h;228 V;2.23 A;76318.572 kWh
09:31:08;08060945838;Ok;336.1 V;591 W;0.630 kWh;16212 h;228 V;2.58 A;76318.690 kWh
09:42:05;08060945838;Ok;338.7 V;798 W;0.821 kWh;16212 h;229 V;3.48 A;76318.880 kWh
09:50:52;08060945838;Ok;327.3 V;226 W;0.882 kWh;16212 h;226 V;1.01 A;76318.942 kWh
10:01:50;08060945838;Ok;339.8 V;418 W;0.954 kWh;16212 h;229 V;1.83 A;76319.014 kWh
10:10:33;08060945838;Ok;349.6 V;437 W;1.019 kWh;16212 h;228 V;1.91 A;76319.079 kWh
10:21:25;08060945838;Ok;328.9 V;554 W;1.283 kWh;16212 h;229 V;2.41 A;76319.343 kWh
10:30:10;08060945838;Ok;335.6 V;2527 W;1.499 kWh;16213 h;242 V;10.4 A;76319.558 kWh
10:41:08;08060945838;Ok;313.3 V;2493 W;1.926 kWh;16213 h;240 V;10.4 A;76319.986 kWh
10:52:00;08060945838;Ok;321.1 V;1073 W;2.322 kWh;16213 h;233 V;4.62 A;76320.382 kWh
11:00:46;08060945838;Ok;321.1 V;836 W;2.481 kWh;16213 h;231 V;3.63 A;76320.541 kWh
11:11:44;08060945838;Ok;318.0 V;2730 W;2.852 kWh;16214 h;244 V;11.2 A;76320.912 kWh
11:20:26;08060945838;Ok;306.5 V;2564 W;3.221 kWh;16214 h;243 V;10.5 A;76321.281 kWh
11:31:20;08060945838;Ok;318.0 V;2515 W;3.607 kWh;16214 h;243 V;10.3 A;76321.667 kWh
11:40:06;08060945838;Ok;321.6 V;2508 W;3.975 kWh;16214 h;243 V;10.3 A;76322.035 kWh
11:51:00;08060945838;Ok;323.7 V;1503 W;4.387 kWh;16214 h;238 V;6.31 A;76322.446 kWh
12:01:56;08060945838;Ok;314.8 V;689 W;4.692 kWh;16214 h;231 V;2.99 A;76322.752 kWh
12:10:43;08060945838;Ok;324.2 V;2685 W;5.047 kWh;16214 h;245 V;11.0 A;76323.107 kWh
12:21:40;08060945838;Ok;316.4 V;2587 W;5.528 kWh;16214 h;244 V;10.6 A;76323.588 kWh
12:30:21;08060945838;Ok;312.8 V;2662 W;5.900 kWh;16215 h;244 V;10.9 A;76323.960 kWh
12:41:17;08060945838;Ok;318.5 V;2546 W;6.378 kWh;16215 h;244 V;10.5 A;76324.438 kWh
12:52:09;08060945838;Ok;319.0 V;2613 W;6.816 kWh;16215 h;244 V;10.8 A;76324.876 kWh
13:00:57;08060945838;Ok;309.6 V;2421 W;7.187 kWh;16215 h;243 V;9.98 A;76325.247 kWh
13:11:52;08060945838;Ok;318.5 V;2515 W;7.638 kWh;16216 h;245 V;10.3 A;76325.698 kWh
13:20:34;08060945838;Ok;320.0 V;2531 W;7.994 kWh;16216 h;244 V;10.4 A;76326.054 kWh
13:31:30;08060945838;Ok;313.8 V;2519 W;8.455 kWh;16216 h;244 V;10.3 A;76326.515 kWh
13:40:15;08060945838;Ok;313.8 V;2515 W;8.817 kWh;16216 h;243 V;10.3 A;76326.877 kWh
13:51:11;08060945838;Ok;318.0 V;2542 W;9.268 kWh;16216 h;244 V;10.4 A;76327.328 kWh
14:02:03;08060945838;Ok;319.5 V;2564 W;9.642 kWh;16216 h;244 V;10.5 A;76327.702 kWh
14:10:48;08060945838;Ok;317.4 V;2463 W;10.000 kWh;16216 h;243 V;10.1 A;76328.060 kWh
14:21:48;08060945838;Ok;313.3 V;2451 W;10.450 kWh;16216 h;243 V;10.1 A;76328.510 kWh
14:30:34;08060945838;Ok;315.4 V;2436 W;10.806 kWh;16217 h;243 V;10.0 A;76328.866 kWh
14:41:30;08060945838;Ok;308.6 V;2376 W;11.245 kWh;16217 h;243 V;9.77 A;76329.305 kWh
14:50:14;08060945838;Ok;314.3 V;2425 W;11.594 kWh;16217 h;244 V;9.95 A;76329.654 kWh
15:01:11;08060945838;Ok;318.5 V;2436 W;12.039 kWh;16217 h;243 V;10.0 A;76330.099 kWh
15:12:09;08060945838;Ok;316.4 V;2444 W;12.486 kWh;16218 h;243 V;10.1 A;76330.546 kWh
15:20:56;08060945838;Ok;310.7 V;2395 W;12.839 kWh;16218 h;243 V;9.85 A;76330.899 kWh
15:32:09;08060945838;Ok;306.0 V;2410 W;13.290 kWh;16218 h;243 V;9.93 A;76331.350 kWh
15:41:12;08060945838;Ok;316.4 V;2515 W;13.640 kWh;16218 h;243 V;10.4 A;76331.700 kWh
15:50:15;08060945838;Ok;310.7 V;2470 W;13.987 kWh;16218 h;244 V;10.1 A;76332.047 kWh
16:01:34;08060945838;Ok;315.4 V;2421 W;14.429 kWh;16218 h;243 V;9.95 A;76332.489 kWh
16:10:43;08060945838;Ok;312.8 V;2372 W;14.794 kWh;16218 h;244 V;9.75 A;76332.854 kWh
16:22:01;08060945838;Ok;315.9 V;2365 W;15.245 kWh;16218 h;243 V;9.72 A;76333.305 kWh
16:31:01;08060945838;Ok;323.1 V;2399 W;15.602 kWh;16219 h;244 V;9.84 A;76333.662 kWh
16:42:03;08060945838;Ok;325.2 V;2376 W;16.041 kWh;16219 h;243 V;9.76 A;76334.101 kWh
16:50:51;08060945838;Ok;321.1 V;2350 W;16.386 kWh;16219 h;243 V;9.69 A;76334.446 kWh
17:01:42;08060945838;Ok;319.0 V;2350 W;16.809 kWh;16219 h;243 V;9.68 A;76334.869 kWh
17:10:23;08060945838;Ok;323.7 V;2339 W;17.149 kWh;16220 h;243 V;9.61 A;76335.209 kWh
17:21:16;08060945838;Ok;321.6 V;2335 W;17.571 kWh;16220 h;243 V;9.60 A;76335.631 kWh
17:30:01;08060945838;Ok;311.7 V;2342 W;17.907 kWh;16220 h;243 V;9.64 A;76335.967 kWh
17:40:55;08060945838;Ok;321.6 V;2293 W;18.325 kWh;16220 h;243 V;9.42 A;76336.385 kWh
17:51:50;08060945838;Ok;321.1 V;2297 W;18.741 kWh;16220 h;243 V;9.44 A;76336.801 kWh
18:00:32;08060945838;Ok;322.1 V;2282 W;19.071 kWh;16220 h;243 V;9.39 A;76337.131 kWh
18:11:25;08060945838;Ok;325.7 V;2207 W;19.477 kWh;16220 h;242 V;9.10 A;76337.537 kWh
18:20:10;08060945838;Ok;320.6 V;2188 W;19.795 kWh;16220 h;243 V;9.01 A;76337.855 kWh
18:31:03;08060945838;Ok;324.2 V;2094 W;20.051 kWh;16221 h;242 V;8.66 A;76338.111 kWh
18:42:00;08060945838;Ok;325.2 V;2105 W;20.434 kWh;16221 h;241 V;8.75 A;76338.494 kWh
18:50:43;08060945838;Ok;324.2 V;2045 W;20.735 kWh;16221 h;240 V;8.51 A;76338.795 kWh
19:01:39;08060945838;Ok;331.5 V;1973 W;21.098 kWh;16221 h;240 V;8.21 A;76339.157 kWh
19:10:20;08060945838;Ok;325.2 V;1890 W;21.375 kWh;16222 h;239 V;7.90 A;76339.435 kWh
19:21:17;08060945838;Ok;323.1 V;1811 W;21.712 kWh;16222 h;239 V;7.57 A;76339.772 kWh
19:32:09;08060945838;Ok;328.9 V;1740 W;22.033 kWh;16222 h;238 V;7.30 A;76340.093 kWh
19:40:52;08060945838;Ok;333.0 V;1631 W;22.280 kWh;16222 h;239 V;6.85 A;76340.340 kWh
19:51:43;08060945838;Ok;341.3 V;1491 W;22.562 kWh;16222 h;238 V;6.27 A;76340.622 kWh
20:00:28;08060945838;Ok;323.1 V;1292 W;22.768 kWh;16222 h;236 V;5.46 A;76340.828 kWh
20:11:24;08060945838;Ok;339.3 V;731 W;22.935 kWh;16222 h;234 V;3.12 A;76340.995 kWh
20:20:09;08060945838;Ok;328.3 V;550 W;23.029 kWh;16222 h;233 V;2.33 A;76341.088 kWh
20:31:05;08060945838;Ok;350.7 V;158 W;23.079 kWh;16223 h;231 V;0.68 A;76341.139 kWh
20:42:01;08060945838;Ok;347.6 V;124 W;23.105 kWh;16223 h;229 V;0.55 A;76341.165 kWh
20:50:44;08060945838;Ok;337.2 V;90 W;23.119 kWh;16223 h;228 V;0.39 A;76341.179 kWh
21:01:43;08060945838;Ok;336.1 V;49 W;23.130 kWh;16223 h;227 V;0.22 A;76341.190 kWh
21:10:28;08060945838;Err. aislamiento;320.6 V;0 W;23.136 kWh;16224 h;226 V;0.26 A;76341.196 kWh
21:21:38;08060945838;Offline;;;;;;;
21:32:45;08060945838;Offline;;;;;;;
21:41:55;08060945838;Offline;;;;;;;
21:51:13;08060945838;Offline;;;;;;;
22:00:31;08060945838;Offline;;;;;;;
22:12:55;08060945838;Offline;;;;;;;
22:22:13;08060945838;Offline;;;;;;;
22:31:29;08060945838;Offline;;;;;;;
22:40:47;08060945838;Offline;;;;;;;
22:50:03;08060945838;Offline;;;;;;;
23:02:25;08060945838;Offline;;;;;;;
23:11:41;08060945838;Offline;;;;;;;
23:20:58;08060945838;Offline;;;;;;;
23:30:16;08060945838;Offline;;;;;;;
23:42:35;08060945838;Offline;;;;;;;
23:51:50;08060945838;Offline;;;;;;;
