
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:02:38;08060945838;Ok;208.9 V;0 W;0.000 kWh;673 h;224 V;0.21 A;77616.563 kWh
08:11:03;08060945838;Ok;218.2 V;60 W;0.001 kWh;673 h;224 V;0.28 A;77616.564 kWh
08:24:04;08060945838;Ok;297.2 V;136 W;0.023 kWh;673 h;225 V;0.60 A;77616.586 kWh
08:32:27;08060945838;Ok;246.3 V;493 W;0.090 kWh;673 h;229 V;2.15 A;77616.653 kWh
08:41:06;08060945838;Ok;249.9 V;1149 W;0.182 kWh;673 h;231 V;4.99 A;77616.745 kWh
08:53:52;08060945838;Ok;247.8 V;1246 W;0.436 kWh;674 h;233 V;5.33 A;77616.999 kWh
09:02:10;08060945838;Ok;288.9 V;1544 W;0.614 kWh;674 h;235 V;6.58 A;77617.177 kWh
09:13:54;08060945838;Ok;346.5 V;2052 W;0.987 kWh;674 h;237 V;8.67 A;77617.550 kWh
09:22:57;08060945838;Ok;341.9 V;1823 W;1.301 kWh;674 h;235 V;7.75 A;77617.864 kWh
09:31:30;08060945838;Ok;342.4 V;2214 W;1.600 kWh;674 h;237 V;9.30 A;77618.164 kWh
09:44:05;08060945838;Ok;333.0 V;2237 W;2.062 kWh;674 h;239 V;9.37 A;77618.625 kWh
09:52:26;08060945838;Ok;332.5 V;2218 W;2.369 kWh;674 h;238 V;9.33 A;77618.932 kWh
10:00:37;08060945838;Ok;338.2 V;2259 W;2.674 kWh;674 h;238 V;9.50 A;77619.237 kWh
10:13:06;08060945838;Ok;335.6 V;2323 W;3.149 kWh;675 h;239 V;9.73 A;77619.713 kWh
10:21:39;08060945838;Ok;324.7 V;2357 W;3.484 kWh;675 h;239 V;9.84 A;77620.047 kWh
10:27:08;;Baja tensión GS;;;;;;;
10:27:08;;Offline;;;;;;;
10:27:08;;Offline;;;;;;;
10:27:08;;Offline;;;;;;;
10:27:08;;Offline;;;;;;;
10:27:08;;Offline;;;;;;;
10:27:08;;Offline;;;;;;;
10:27:16;;Offline;;;;;;;
10:27:16;;Offline;;;;;;;
10:27:16;;Offline;;;;;;;
10:27:16;;Offline;;;;;;;
10:30:16;08060945838;Ok;325.7 V;2387 W;3.824 kWh;675 h;239 V;9.98 A;77620.387 kWh
10:42:45;08060945838;Ok;327.8 V;2395 W;4.154 kWh;675 h;239 V;10.0 A;77620.717 kWh
10:51:25;08060945838;Ok;329.9 V;2459 W;4.672 kWh;676 h;239 V;10.3 A;77621.235 kWh
11:03:56;08060945838;Ok;330.4 V;2504 W;5.191 kWh;676 h;240 V;10.4 A;77621.754 kWh
11:12:10;;Offline;;;;;;;
11:12:10;;Offline;;;;;;;
11:12:10;;Offline;;;;;;;
11:12:10;;Offline;;;;;;;
11:12:10;;Offline;;;;;;;
11:12:10;;Offline;;;;;;;
11:12:10;;Offline;;;;;;;
11:12:10;;Offline;;;;;;;
11:12:16;08060945838;Ok;322.6 V;2418 W;5.363 kWh;676 h;240 V;10.1 A;77621.926 kWh
11:12:16;;Baja tensión GS;;;;;;;
11:12:16;;Offline;;;;;;;
11:12:16;;Offline;;;;;;;
11:12:16;;Offline;;;;;;;
11:12:16;;Offline;;;;;;;
11:12:16;;Offline;;;;;;;
11:12:16;;Offline;;;;;;;
11:12:23;;Offline;;;;;;;
11:12:23;;Offline;;;;;;;
11:12:23;;Offline;;;;;;;
11:12:23;;Offline;;;;;;;
11:20:34;08060945838;Ok;326.3 V;2387 W;5.859 kWh;676 h;241 V;9.93 A;77622.422 kWh
11:33:22;08060945838;Ok;325.2 V;2515 W;6.380 kWh;676 h;240 V;10.5 A;77622.943 kWh
11:41:44;08060945838;Ok;316.4 V;2482 W;6.723 kWh;676 h;240 V;10.3 A;77623.286 kWh
11:50:05;08060945838;Ok;323.7 V;2433 W;7.062 kWh;676 h;240 V;10.2 A;77623.625 kWh
12:02:36;08060945838;Ok;325.7 V;2531 W;7.578 kWh;677 h;240 V;10.6 A;77624.141 kWh
12:10:36;08060945838;Ok;323.7 V;2504 W;7.914 kWh;677 h;240 V;10.4 A;77624.477 kWh
12:23:06;08060945838;Ok;333.0 V;2595 W;8.440 kWh;677 h;240 V;10.8 A;77625.003 kWh
12:31:35;08060945838;Ok;321.1 V;2421 W;8.777 kWh;677 h;239 V;10.1 A;77625.340 kWh
12:44:31;08060945838;Ok;331.5 V;2418 W;9.280 kWh;677 h;240 V;10.1 A;77625.843 kWh
12:53:08;08060945838;Ok;336.7 V;2361 W;9.621 kWh;678 h;240 V;9.71 A;77626.185 kWh
13:01:10;08060945838;Ok;327.3 V;2580 W;9.956 kWh;678 h;241 V;10.7 A;77626.519 kWh
13:13:54;08060945838;Ok;321.6 V;2677 W;10.514 kWh;678 h;244 V;11.0 A;77627.077 kWh
13:22:38;08060945838;Ok;322.1 V;2628 W;10.897 kWh;678 h;244 V;10.8 A;77627.460 kWh
13:30:56;08060945838;Ok;319.5 V;2591 W;11.255 kWh;678 h;244 V;10.6 A;77627.818 kWh
13:43:18;08060945838;Ok;325.7 V;2610 W;11.780 kWh;678 h;242 V;10.8 A;77628.343 kWh
13:52:00;08060945838;Ok;325.7 V;2542 W;12.153 kWh;678 h;243 V;10.5 A;77628.716 kWh
14:00:09;08060945838;Ok;322.1 V;2515 W;12.495 kWh;678 h;242 V;10.4 A;77629.059 kWh
14:12:56;08060945838;Ok;323.1 V;2512 W;13.035 kWh;679 h;241 V;10.4 A;77629.599 kWh
14:21:17;08060945838;Ok;325.2 V;2455 W;13.382 kWh;679 h;241 V;10.2 A;77629.945 kWh
14:34:13;08060945838;Ok;313.8 V;2489 W;13.925 kWh;679 h;241 V;10.3 A;77630.489 kWh
14:42:31;08060945838;Ok;326.3 V;2335 W;14.266 kWh;679 h;239 V;9.75 A;77630.830 kWh
14:51:05;08060945838;Ok;326.8 V;2583 W;14.619 kWh;680 h;242 V;10.7 A;77631.183 kWh
15:03:52;08060945838;Ok;330.9 V;2177 W;15.128 kWh;680 h;238 V;9.13 A;77631.691 kWh
15:12:18;08060945838;Ok;331.5 V;2824 W;15.367 kWh;680 h;243 V;11.5 A;77631.931 kWh
15:20:57;08060945838;Ok;325.2 V;1374 W;15.726 kWh;680 h;233 V;5.91 A;77632.289 kWh
15:33:49;08060945838;Ok;327.3 V;2312 W;16.193 kWh;680 h;240 V;9.64 A;77632.756 kWh
15:42:14;08060945838;Ok;326.8 V;2376 W;16.446 kWh;680 h;239 V;9.93 A;77633.010 kWh
15:50:28;08060945838;Ok;318.5 V;2617 W;16.804 kWh;680 h;242 V;10.8 A;77633.368 kWh
16:03:07;08060945838;Ok;324.7 V;2504 W;17.314 kWh;681 h;241 V;10.4 A;77633.877 kWh
16:11:41;08060945838;Ok;316.9 V;2406 W;17.663 kWh;681 h;238 V;10.1 A;77634.226 kWh
16:20:35;08060945838;Ok;322.1 V;2391 W;18.019 kWh;681 h;239 V;10.0 A;77634.583 kWh
16:33:39;08060945838;Ok;326.3 V;2372 W;18.533 kWh;681 h;238 V;9.98 A;77635.097 kWh
16:42:16;08060945838;Ok;331.5 V;2305 W;18.870 kWh;681 h;238 V;9.71 A;77635.433 kWh
16:50:27;08060945838;Ok;321.6 V;2263 W;19.182 kWh;682 h;238 V;9.52 A;77635.745 kWh
17:03:11;08060945838;Ok;327.3 V;2214 W;19.658 kWh;682 h;237 V;9.35 A;77636.221 kWh
17:11:10;08060945838;Ok;323.7 V;2188 W;19.951 kWh;682 h;236 V;9.26 A;77636.514 kWh
17:23:45;08060945838;Ok;325.2 V;2049 W;20.391 kWh;682 h;236 V;8.66 A;77636.955 kWh
17:32:07;08060945838;Ok;326.8 V;2150 W;20.667 kWh;682 h;238 V;9.09 A;77637.230 kWh
17:40:25;08060945838;Ok;326.8 V;2086 W;20.949 kWh;682 h;236 V;8.82 A;77637.512 kWh
17:53:15;08060945838;Ok;340.8 V;1872 W;21.345 kWh;682 h;235 V;7.95 A;77637.908 kWh
18:01:34;08060945838;Ok;270.2 V;1416 W;21.578 kWh;682 h;234 V;6.05 A;77638.141 kWh
18:13:36;08060945838;Ok;231.7 V;1228 W;21.833 kWh;683 h;234 V;5.25 A;77638.396 kWh
18:22:03;08060945838;Ok;255.6 V;1250 W;22.006 kWh;683 h;234 V;5.34 A;77638.570 kWh
18:30:09;08060945838;Ok;269.6 V;1175 W;22.168 kWh;683 h;233 V;5.04 A;77638.731 kWh
18:42:42;08060945838;Ok;261.3 V;618 W;22.314 kWh;683 h;230 V;2.69 A;77638.877 kWh
18:51:23;08060945838;Ok;313.3 V;640 W;22.407 kWh;684 h;229 V;2.82 A;77638.970 kWh
19:03:50;08060945838;Ok;350.7 V;542 W;22.530 kWh;684 h;228 V;2.38 A;77639.093 kWh
19:11:42;08060945838;Ok;329.9 V;407 W;22.593 kWh;684 h;225 V;1.81 A;77639.156 kWh
19:20:19;08060945838;Ok;271.2 V;335 W;22.640 kWh;684 h;225 V;1.48 A;77639.203 kWh
19:32:15;08060945838;Ok;343.4 V;56 W;22.671 kWh;684 h;223 V;0.25 A;77639.235 kWh
19:40:27;08060945838;Ok;282.6 V;53 W;22.679 kWh;684 h;223 V;0.24 A;77639.242 kWh
19:54:33;08060945838;Offline;;;;;;;
20:05:01;08060945838;Offline;;;;;;;
20:10:13;08060945838;Offline;;;;;;;
20:20:25;08060945838;Offline;;;;;;;
20:30:10;08060945838;Offline;;;;;;;
20:40:05;08060945838;Offline;;;;;;;
20:50:42;08060945838;Offline;;;;;;;
21:00:41;08060945838;Offline;;;;;;;
21:10:56;08060945838;Offline;;;;;;;
21:20:56;08060945838;Offline;;;;;;;
21:30:41;08060945838;Offline;;;;;;;
21:40:40;08060945838;Offline;;;;;;;
21:50:28;08060945838;Offline;;;;;;;
22:00:17;08060945838;Offline;;;;;;;
22:10:33;08060945838;Offline;;;;;;;
22:21:08;08060945838;Offline;;;;;;;
22:31:44;08060945838;Offline;;;;;;;
22:42:35;08060945838;Offline;;;;;;;
22:52:52;08060945838;Offline;;;;;;;
23:03:36;08060945838;Offline;;;;;;;
23:14:15;08060945838;Offline;;;;;;;
23:24:53;08060945838;Offline;;;;;;;
23:30:10;08060945838;Offline;;;;;;;
23:40:43;08060945838;Offline;;;;;;;
23:51:17;08060945838;Offline;;;;;;;
