
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:56;08060945838;Ok;347.0 V;162 W;0.043 kWh;1526 h;226 V;0.77 A;78693.384 kWh
09:54:23;08060945838;Ok;350.7 V;105 W;0.069 kWh;1526 h;226 V;0.47 A;78693.409 kWh
10:03:05;08060945838;Ok;346.0 V;109 W;0.086 kWh;1526 h;225 V;0.48 A;78693.426 kWh
10:11:49;08060945838;Ok;347.6 V;192 W;0.109 kWh;1527 h;228 V;0.84 A;78693.450 kWh
10:20:35;08060945838;Ok;351.7 V;339 W;0.150 kWh;1527 h;229 V;1.48 A;78693.490 kWh
10:33:27;08060945838;Ok;350.2 V;313 W;0.213 kWh;1527 h;228 V;1.35 A;78693.554 kWh
10:41:55;08060945838;Ok;352.8 V;429 W;0.272 kWh;1527 h;229 V;1.87 A;78693.612 kWh
10:50:39;08060945838;Ok;364.2 V;380 W;0.328 kWh;1527 h;230 V;1.66 A;78693.669 kWh
11:04:16;08060945838;Ok;349.1 V;230 W;0.400 kWh;1528 h;228 V;1.01 A;78693.740 kWh
11:13:06;08060945838;Ok;345.0 V;196 W;0.430 kWh;1528 h;228 V;0.89 A;78693.771 kWh
11:21:36;08060945838;Ok;351.2 V;331 W;0.461 kWh;1528 h;229 V;1.45 A;78693.802 kWh
11:30:41;08060945838;Ok;349.1 V;185 W;0.491 kWh;1528 h;228 V;0.83 A;78693.832 kWh
11:44:07;08060945838;Ok;347.6 V;166 W;0.533 kWh;1528 h;228 V;0.73 A;78693.874 kWh
11:52:39;08060945838;Ok;361.6 V;169 W;0.561 kWh;1528 h;229 V;0.73 A;78693.901 kWh
12:01:41;08060945838;Ok;331.5 V;181 W;0.588 kWh;1528 h;229 V;0.79 A;78693.929 kWh
12:10:46;08060945838;Ok;348.6 V;154 W;0.614 kWh;1529 h;229 V;0.67 A;78693.955 kWh
12:24:09;08060945838;Ok;346.0 V;113 W;0.646 kWh;1529 h;226 V;0.50 A;78693.987 kWh
12:33:17;08060945838;Ok;347.0 V;185 W;0.670 kWh;1529 h;226 V;0.81 A;78694.010 kWh
12:41:46;08060945838;Ok;341.9 V;90 W;0.689 kWh;1529 h;226 V;0.41 A;78694.030 kWh
12:50:28;08060945838;Ok;341.9 V;90 W;0.702 kWh;1529 h;226 V;0.41 A;78694.043 kWh
13:03:35;08060945838;Ok;346.5 V;136 W;0.729 kWh;1530 h;225 V;0.60 A;78694.070 kWh
13:12:05;08060945838;Ok;346.0 V;136 W;0.749 kWh;1530 h;225 V;0.60 A;78694.089 kWh
13:20:54;08060945838;Ok;347.0 V;158 W;0.771 kWh;1530 h;225 V;0.71 A;78694.112 kWh
13:34:33;08060945838;Ok;347.0 V;169 W;0.804 kWh;1530 h;226 V;0.75 A;78694.144 kWh
13:43:07;08060945838;Ok;346.5 V;124 W;0.824 kWh;1530 h;226 V;0.55 A;78694.164 kWh
13:51:51;08060945838;Ok;346.5 V;136 W;0.844 kWh;1530 h;227 V;0.60 A;78694.184 kWh
14:01:00;08060945838;Ok;346.0 V;87 W;0.861 kWh;1530 h;226 V;0.38 A;78694.201 kWh
14:14:25;08060945838;Ok;345.0 V;60 W;0.878 kWh;1531 h;226 V;0.26 A;78694.218 kWh
14:22:48;08060945838;Ok;346.0 V;64 W;0.886 kWh;1531 h;227 V;0.29 A;78694.227 kWh
14:31:23;08060945838;Ok;346.0 V;105 W;0.897 kWh;1531 h;227 V;0.47 A;78694.237 kWh
14:40:09;08060945838;Ok;346.0 V;105 W;0.909 kWh;1531 h;227 V;0.47 A;78694.250 kWh
14:53:08;08060945838;Ok;347.0 V;124 W;0.933 kWh;1532 h;227 V;0.55 A;78694.273 kWh
15:01:54;08060945838;Ok;345.5 V;64 W;0.947 kWh;1532 h;225 V;0.29 A;78694.288 kWh
15:11:00;08060945838;Ok;345.0 V;53 W;0.956 kWh;1532 h;225 V;0.24 A;78694.297 kWh
15:24:18;08060945838;Ok;345.5 V;64 W;0.971 kWh;1532 h;225 V;0.29 A;78694.312 kWh
15:33:24;08060945838;Ok;345.0 V;53 W;0.980 kWh;1532 h;225 V;0.25 A;78694.320 kWh
15:42:10;08060945838;Ok;345.0 V;49 W;0.988 kWh;1532 h;225 V;0.22 A;78694.328 kWh
15:50:54;08060945838;Ok;346.0 V;68 W;0.997 kWh;1532 h;225 V;0.30 A;78694.337 kWh
16:04:17;08060945838;Ok;345.0 V;56 W;1.010 kWh;1532 h;225 V;0.25 A;78694.350 kWh
16:13:06;08060945838;Ok;345.5 V;72 W;1.022 kWh;1533 h;226 V;0.31 A;78694.363 kWh
16:21:31;08060945838;Ok;344.4 V;53 W;1.030 kWh;1533 h;225 V;0.24 A;78694.370 kWh
16:30:19;08060945838;Ok;334.6 V;49 W;1.037 kWh;1533 h;224 V;0.22 A;78694.378 kWh
16:43:44;08060945838;Ok;327.3 V;49 W;1.048 kWh;1533 h;225 V;0.24 A;78694.389 kWh
16:52:34;08060945838;Ok;275.9 V;53 W;1.056 kWh;1534 h;225 V;0.24 A;78694.396 kWh
17:01:17;08060945838;Ok;252.5 V;49 W;1.063 kWh;1534 h;225 V;0.22 A;78694.404 kWh
17:10:34;08060945838;Ok;168.8 V;49 W;1.071 kWh;1534 h;225 V;0.22 A;78694.412 kWh
17:25:26;08060945838;Offline;;;;;;;
17:30:51;08060945838;Offline;;;;;;;
17:41:44;08060945838;Offline;;;;;;;
17:52:41;08060945838;Offline;;;;;;;
18:03:31;08060945838;Offline;;;;;;;
18:14:21;08060945838;Offline;;;;;;;
18:24:45;08060945838;Offline;;;;;;;
18:30:09;08060945838;Offline;;;;;;;
18:41:01;08060945838;Offline;;;;;;;
18:51:52;08060945838;Offline;;;;;;;
19:02:46;08060945838;Offline;;;;;;;
19:13:37;08060945838;Offline;;;;;;;
19:24:45;08060945838;Offline;;;;;;;
19:30:09;08060945838;Offline;;;;;;;
19:41:02;08060945838;Offline;;;;;;;
19:51:52;08060945838;Offline;;;;;;;
20:02:48;08060945838;Offline;;;;;;;
20:13:40;08060945838;Offline;;;;;;;
20:24:46;08060945838;Offline;;;;;;;
20:30:06;08060945838;Offline;;;;;;;
20:40:58;08060945838;Offline;;;;;;;
20:51:49;08060945838;Offline;;;;;;;
21:02:29;08060945838;Offline;;;;;;;
21:13:05;08060945838;Offline;;;;;;;
21:23:51;08060945838;Offline;;;;;;;
21:34:46;08060945838;Offline;;;;;;;
21:40:24;08060945838;Offline;;;;;;;
21:51:13;08060945838;Offline;;;;;;;
22:02:07;08060945838;Offline;;;;;;;
22:13:01;08060945838;Offline;;;;;;;
22:23:51;08060945838;Offline;;;;;;;
22:34:54;08060945838;Offline;;;;;;;
22:40:18;08060945838;Offline;;;;;;;
22:51:07;08060945838;Offline;;;;;;;
23:01:57;08060945838;Offline;;;;;;;
23:12:49;08060945838;Offline;;;;;;;
23:23:41;08060945838;Offline;;;;;;;
23:34:45;08060945838;Offline;;;;;;;
23:40:08;08060945838;Offline;;;;;;;
23:51:02;08060945838;Offline;;;;;;;
