
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:42:15;08060945838;Ok;358.0 V;844 W;0.215 kWh;1147 h;230 V;3.67 A;78245.145 kWh
08:50:33;08060945838;Ok;363.2 V;1220 W;0.365 kWh;1148 h;233 V;5.24 A;78245.296 kWh
09:03:16;08060945838;Ok;353.3 V;644 W;0.519 kWh;1148 h;228 V;2.82 A;78245.449 kWh
09:11:34;08060945838;Ok;356.4 V;738 W;0.609 kWh;1148 h;229 V;3.22 A;78245.539 kWh
09:23:59;08060945838;Ok;366.3 V;1209 W;0.820 kWh;1148 h;233 V;5.20 A;78245.750 kWh
09:32:09;08060945838;Ok;366.3 V;1299 W;1.003 kWh;1148 h;232 V;5.58 A;78245.933 kWh
09:43:40;08060945838;Ok;369.4 V;;;1148 h;234 V;5.55 A;
09:52:03;08060945838;Ok;371.5 V;1416 W;1.433 kWh;1148 h;235 V;6.03 A;78246.364 kWh
10:00:23;08060945838;Ok;369.9 V;1525 W;1.641 kWh;1149 h;234 V;6.54 A;78246.572 kWh
10:12:17;08060945838;Ok;373.5 V;1518 W;1.934 kWh;1149 h;235 V;6.46 A;78246.864 kWh
10:20:57;08060945838;Ok;374.1 V;1563 W;2.157 kWh;1149 h;236 V;6.61 A;78247.087 kWh
10:33:07;08060945838;Ok;377.2 V;1649 W;2.479 kWh;1149 h;237 V;6.96 A;78247.410 kWh
10:41:44;08060945838;Ok;380.8 V;1680 W;2.720 kWh;1149 h;239 V;7.03 A;78247.650 kWh
10:54:09;08060945838;Ok;375.1 V;1393 W;3.031 kWh;1150 h;238 V;5.87 A;78247.961 kWh
11:02:24;08060945838;Ok;377.2 V;1548 W;3.230 kWh;1150 h;238 V;6.52 A;78248.161 kWh
11:10:55;08060945838;Ok;333.0 V;1179 W;3.444 kWh;1150 h;234 V;5.03 A;78248.374 kWh
11:23:39;08060945838;Ok;346.5 V;1856 W;3.775 kWh;1150 h;238 V;7.79 A;78248.705 kWh
11:31:45;08060945838;Ok;342.4 V;1815 W;3.992 kWh;1150 h;239 V;7.58 A;78248.922 kWh
11:40:22;08060945838;Ok;333.5 V;2489 W;4.309 kWh;1150 h;241 V;10.3 A;78249.240 kWh
11:53:34;08060945838;Ok;322.6 V;1894 W;4.768 kWh;1150 h;238 V;7.95 A;78249.698 kWh
12:01:52;08060945838;Ok;329.4 V;2199 W;5.049 kWh;1151 h;240 V;9.17 A;78249.979 kWh
12:10:15;08060945838;Ok;330.9 V;2237 W;5.371 kWh;1151 h;240 V;9.34 A;78250.301 kWh
12:22:17;08060945838;Ok;332.0 V;2173 W;5.820 kWh;1151 h;240 V;9.05 A;78250.750 kWh
12:30:53;08060945838;Ok;336.1 V;1898 W;6.128 kWh;1151 h;238 V;7.98 A;78251.059 kWh
12:43:42;08060945838;Ok;327.3 V;2271 W;6.589 kWh;1151 h;240 V;9.47 A;78251.519 kWh
12:52:22;08060945838;Ok;325.7 V;2154 W;6.887 kWh;1152 h;241 V;8.93 A;78251.817 kWh
13:00:52;08060945838;Ok;332.5 V;2361 W;7.210 kWh;1152 h;241 V;9.77 A;78252.140 kWh
13:13:37;08060945838;Ok;323.7 V;2448 W;7.727 kWh;1152 h;241 V;10.2 A;78252.657 kWh
13:22:46;08060945838;Ok;334.1 V;2135 W;8.079 kWh;1152 h;238 V;8.96 A;78253.009 kWh
13:31:44;08060945838;Ok;325.2 V;2316 W;8.411 kWh;1152 h;240 V;9.64 A;78253.341 kWh
13:40:58;08060945838;Ok;323.7 V;2286 W;8.763 kWh;1152 h;240 V;9.54 A;78253.694 kWh
13:54:16;08060945838;Ok;323.7 V;2320 W;9.272 kWh;1152 h;242 V;9.60 A;78254.203 kWh
14:02:47;08060945838;Ok;329.4 V;2384 W;9.597 kWh;1153 h;241 V;9.90 A;78254.528 kWh
14:11:40;08060945838;Ok;324.7 V;2312 W;9.944 kWh;1153 h;240 V;9.64 A;78254.875 kWh
14:20:32;08060945838;Ok;323.1 V;2440 W;10.288 kWh;1153 h;241 V;10.1 A;78255.218 kWh
14:33:46;08060945838;Ok;313.8 V;2146 W;10.786 kWh;1153 h;237 V;9.05 A;78255.716 kWh
14:42:31;08060945838;Ok;337.7 V;2320 W;11.118 kWh;1153 h;239 V;9.73 A;78256.048 kWh
14:50:34;08060945838;Ok;328.3 V;2011 W;11.420 kWh;1154 h;236 V;8.50 A;78256.350 kWh
15:03:20;08060945838;Ok;336.1 V;2256 W;11.846 kWh;1154 h;239 V;9.47 A;78256.776 kWh
15:12:11;08060945838;Ok;322.1 V;2079 W;12.175 kWh;1154 h;237 V;8.78 A;78257.105 kWh
15:21:04;08060945838;Ok;320.6 V;2105 W;12.498 kWh;1154 h;238 V;8.85 A;78257.428 kWh
15:30:31;08060945838;Ok;336.1 V;1969 W;12.818 kWh;1154 h;236 V;8.32 A;78257.749 kWh
15:43:40;08060945838;Ok;351.7 V;1495 W;13.103 kWh;1154 h;232 V;6.43 A;78258.033 kWh
15:52:41;08060945838;Err. red;420.3 V;0 W;13.274 kWh;1154 h;229 V;0.00 A;78258.204 kWh
16:01:14;08060945838;Ok;342.9 V;1280 W;13.371 kWh;1155 h;231 V;5.54 A;78258.302 kWh
16:10:24;08060945838;Ok;353.8 V;1593 W;13.597 kWh;1155 h;232 V;6.88 A;78258.527 kWh
16:23:28;08060945838;Ok;349.1 V;482 W;13.834 kWh;1155 h;225 V;2.15 A;78258.764 kWh
16:32:36;08060945838;Ok;338.7 V;313 W;13.890 kWh;1155 h;226 V;1.39 A;78258.820 kWh
16:41:17;08060945838;Ok;356.4 V;294 W;13.938 kWh;1155 h;228 V;1.31 A;78258.869 kWh
16:50:29;08060945838;Ok;346.5 V;203 W;13.977 kWh;1156 h;227 V;0.89 A;78258.907 kWh
17:03:59;08060945838;Ok;335.1 V;132 W;14.020 kWh;1156 h;225 V;0.59 A;78258.950 kWh
17:12:41;08060945838;Ok;208.9 V;68 W;14.034 kWh;1156 h;225 V;0.30 A;78258.964 kWh
17:21:34;08060945838;Ok;343.9 V;56 W;14.043 kWh;1156 h;225 V;0.25 A;78258.973 kWh
17:30:47;08060945838;Ok;276.4 V;53 W;14.051 kWh;1156 h;223 V;0.24 A;78258.981 kWh
17:40:25;08060945838;Ok;143.4 V;53 W;14.060 kWh;1156 h;224 V;0.24 A;78258.990 kWh
17:51:12;08060945838;Offline;;;;;;;
18:01:42;08060945838;Offline;;;;;;;
18:12:49;08060945838;Offline;;;;;;;
18:23:45;08060945838;Offline;;;;;;;
18:34:57;08060945838;Offline;;;;;;;
18:40:29;08060945838;Offline;;;;;;;
18:51:04;08060945838;Offline;;;;;;;
19:02:15;08060945838;Offline;;;;;;;
19:13:10;08060945838;Offline;;;;;;;
19:23:40;08060945838;Offline;;;;;;;
19:34:39;08060945838;Offline;;;;;;;
19:40:08;08060945838;Offline;;;;;;;
19:50:47;08060945838;Offline;;;;;;;
20:02:00;08060945838;Offline;;;;;;;
20:12:59;08060945838;Offline;;;;;;;
20:23:56;08060945838;Offline;;;;;;;
20:34:51;08060945838;Offline;;;;;;;
20:40:36;08060945838;Offline;;;;;;;
20:51:36;08060945838;Offline;;;;;;;
21:02:30;08060945838;Offline;;;;;;;
21:13:54;08060945838;Offline;;;;;;;
21:24:25;08060945838;Offline;;;;;;;
21:35:23;08060945838;Offline;;;;;;;
21:40:51;08060945838;Offline;;;;;;;
21:51:28;08060945838;Offline;;;;;;;
22:02:31;08060945838;Offline;;;;;;;
22:13:16;08060945838;Offline;;;;;;;
22:23:26;08060945838;Offline;;;;;;;
22:34:41;08060945838;Offline;;;;;;;
22:40:26;08060945838;Offline;;;;;;;
22:51:27;08060945838;Offline;;;;;;;
23:02:25;08060945838;Offline;;;;;;;
23:12:31;08060945838;Offline;;;;;;;
23:23:31;08060945838;Offline;;;;;;;
23:33:59;08060945838;Offline;;;;;;;
23:44:50;08060945838;Offline;;;;;;;
23:50:22;08060945838;Offline;;;;;;;
