
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:02:53;08060945838;Ok;318.0 V;2180 W;3.503 kWh;15832 h;240 V;9.09 A;75788.593 kWh
10:11:25;08060945838;Ok;318.0 V;2237 W;3.818 kWh;15833 h;240 V;9.31 A;75788.908 kWh
10:14:48;;Ok;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:55;;Ok;;;;;;;
10:14:55;;Offline;;;;;;;
10:14:55;;Offline;;;;;;;
10:14:55;;Offline;;;;;;;
10:14:55;;Offline;;;;;;;
10:14:55;;Offline;;;;;;;
10:14:55;;Offline;;;;;;;
10:14:55;;Offline;;;;;;;
10:21:28;08060945838;Ok;318.0 V;2252 W;4.195 kWh;15833 h;242 V;9.29 A;75789.285 kWh
10:31:17;08060945838;Ok;307.6 V;2290 W;4.569 kWh;15833 h;242 V;9.47 A;75789.659 kWh
10:44:38;08060945838;Ok;312.2 V;2271 W;5.076 kWh;15833 h;242 V;9.39 A;75790.166 kWh
10:53:15;08060945838;Ok;307.6 V;2290 W;5.397 kWh;15834 h;242 V;9.46 A;75790.487 kWh
11:03:19;08060945838;Ok;317.4 V;2312 W;5.784 kWh;15834 h;243 V;9.52 A;75790.874 kWh
11:12:55;08060945838;Ok;319.5 V;2290 W;6.152 kWh;15834 h;240 V;9.52 A;75791.242 kWh
11:22:14;08060945838;Ok;314.8 V;2399 W;6.520 kWh;15834 h;241 V;9.95 A;75791.610 kWh
11:31:18;08060945838;Ok;313.3 V;1228 W;6.866 kWh;15834 h;234 V;5.24 A;75791.956 kWh
11:40:23;08060945838;Ok;314.8 V;2606 W;7.186 kWh;15834 h;242 V;10.8 A;75792.276 kWh
11:54:38;08060945838;Ok;311.2 V;1073 W;7.739 kWh;15834 h;231 V;4.64 A;75792.829 kWh
12:04:18;08060945838;Ok;311.2 V;987 W;8.152 kWh;15834 h;232 V;3.97 A;75793.242 kWh
12:13:48;08060945838;Ok;301.3 V;633 W;8.527 kWh;15835 h;226 V;2.80 A;75793.617 kWh
12:22:21;08060945838;Ok;310.7 V;727 W;8.842 kWh;15835 h;227 V;3.21 A;75793.932 kWh
12:30:46;08060945838;Ok;319.0 V;2809 W;9.051 kWh;15835 h;241 V;11.7 A;75794.141 kWh
12:40:46;08060945838;Ok;319.0 V;2418 W;9.471 kWh;15835 h;240 V;10.1 A;75794.561 kWh
12:50:38;08060945838;Ok;308.6 V;2395 W;9.863 kWh;15836 h;239 V;10.0 A;75794.953 kWh
13:00:43;08060945838;Ok;309.1 V;2372 W;10.264 kWh;15836 h;241 V;9.86 A;75795.354 kWh
13:14:59;08060945838;Ok;319.0 V;2376 W;10.825 kWh;15836 h;241 V;9.84 A;75795.915 kWh
13:23:58;08060945838;Ok;308.6 V;2399 W;11.184 kWh;15836 h;242 V;9.92 A;75796.274 kWh
13:34:30;08060945838;Ok;303.9 V;2357 W;11.603 kWh;15836 h;242 V;9.75 A;75796.693 kWh
13:45:05;08060945838;Ok;310.2 V;2350 W;12.019 kWh;15836 h;242 V;9.69 A;75797.109 kWh
13:54:41;08060945838;Ok;311.7 V;2354 W;12.397 kWh;15836 h;243 V;9.67 A;75797.487 kWh
14:03:22;08060945838;Ok;312.8 V;2440 W;12.744 kWh;15836 h;243 V;10.0 A;75797.834 kWh
14:12:16;08060945838;Ok;305.0 V;2376 W;13.099 kWh;15837 h;242 V;9.82 A;75798.189 kWh
14:21:00;08060945838;Ok;315.4 V;2384 W;13.439 kWh;15837 h;242 V;9.85 A;75798.529 kWh
14:31:54;08060945838;Ok;321.1 V;2380 W;13.870 kWh;15837 h;242 V;9.81 A;75798.960 kWh
14:40:58;08060945838;Ok;301.8 V;2354 W;14.228 kWh;15837 h;242 V;9.73 A;75799.318 kWh
14:50:33;08060945838;Ok;318.0 V;2376 W;14.607 kWh;15838 h;242 V;9.81 A;75799.697 kWh
15:00:20;08060945838;Ok;329.4 V;2342 W;14.994 kWh;15838 h;242 V;9.68 A;75800.084 kWh
15:14:54;08060945838;Ok;309.1 V;2380 W;15.568 kWh;15838 h;239 V;9.95 A;75800.658 kWh
15:23:35;08060945838;Ok;308.6 V;2380 W;15.913 kWh;15838 h;239 V;9.94 A;75801.003 kWh
15:32:37;08060945838;Ok;303.4 V;2414 W;16.274 kWh;15838 h;239 V;10.1 A;75801.364 kWh
15:41:05;08060945838;Ok;320.0 V;2440 W;16.618 kWh;15838 h;239 V;10.2 A;75801.708 kWh
15:53:55;08060945838;Ok;306.5 V;2515 W;17.138 kWh;15838 h;240 V;10.5 A;75802.228 kWh
16:02:44;08060945838;Ok;310.7 V;2606 W;17.496 kWh;15838 h;241 V;10.8 A;75802.586 kWh
16:12:23;08060945838;Ok;327.8 V;467 W;17.788 kWh;15839 h;226 V;2.04 A;75802.878 kWh
16:21:53;08060945838;Ok;329.9 V;572 W;17.876 kWh;15839 h;227 V;2.53 A;75802.966 kWh
16:30:33;08060945838;Ok;329.9 V;1201 W;18.129 kWh;15839 h;231 V;5.21 A;75803.219 kWh
16:44:06;08060945838;Ok;312.2 V;301 W;18.457 kWh;15839 h;224 V;1.34 A;75803.547 kWh
16:53:23;08060945838;Ok;335.1 V;531 W;18.515 kWh;15840 h;226 V;2.34 A;75803.605 kWh
17:03:50;08060945838;Ok;353.3 V;795 W;18.688 kWh;15840 h;229 V;3.48 A;75803.778 kWh
17:13:10;08060945838;Ok;340.3 V;542 W;18.904 kWh;15840 h;225 V;2.40 A;75803.994 kWh
17:21:36;08060945838;Ok;333.5 V;2595 W;18.990 kWh;15840 h;239 V;10.8 A;75804.080 kWh
17:30:57;08060945838;Ok;338.7 V;930 W;19.229 kWh;15840 h;230 V;4.05 A;75804.319 kWh
17:44:19;08060945838;Ok;343.9 V;1518 W;19.583 kWh;15840 h;232 V;6.54 A;75804.673 kWh
17:54:36;08060945838;Ok;332.0 V;1883 W;19.828 kWh;15840 h;237 V;7.95 A;75804.918 kWh
18:05:08;08060945838;Ok;338.7 V;1962 W;20.051 kWh;15840 h;238 V;8.29 A;75805.141 kWh
18:14:06;08060945838;Ok;333.0 V;1446 W;20.229 kWh;15841 h;237 V;6.18 A;75805.319 kWh
18:22:26;08060945838;Ok;338.7 V;444 W;20.339 kWh;15841 h;230 V;1.94 A;75805.429 kWh
18:31:44;08060945838;Ok;329.9 V;230 W;20.391 kWh;15841 h;228 V;1.01 A;75805.481 kWh
18:41:27;08060945838;Ok;347.6 V;245 W;20.446 kWh;15841 h;228 V;1.09 A;75805.536 kWh
18:55:10;08060945838;Ok;332.0 V;185 W;20.592 kWh;15842 h;227 V;0.81 A;75805.682 kWh
19:03:15;08060945838;Ok;335.1 V;279 W;20.617 kWh;15842 h;229 V;1.19 A;75805.707 kWh
19:12:07;08060945838;Ok;336.7 V;143 W;20.658 kWh;15842 h;228 V;0.63 A;75805.748 kWh
19:20:26;08060945838;Ok;336.1 V;105 W;20.684 kWh;15842 h;227 V;0.47 A;75805.774 kWh
19:34:34;08060945838;Ok;313.8 V;60 W;20.698 kWh;15842 h;225 V;0.28 A;75805.788 kWh
19:44:01;08060945838;Ok;309.6 V;56 W;20.707 kWh;15842 h;224 V;0.25 A;75805.797 kWh
19:52:45;08060945838;Ok;295.1 V;49 W;20.715 kWh;15842 h;224 V;0.22 A;75805.805 kWh
20:01:21;08060945838;Ok;299.8 V;53 W;20.723 kWh;15842 h;224 V;0.24 A;75805.813 kWh
20:14:01;08060945838;Ok;270.7 V;53 W;20.734 kWh;15843 h;225 V;0.24 A;75805.824 kWh
20:22:42;08060945838;Ok;248.9 V;56 W;20.742 kWh;15843 h;225 V;0.25 A;75805.832 kWh
20:31:01;08060945838;Ok;288.9 V;53 W;20.750 kWh;15843 h;224 V;0.24 A;75805.840 kWh
20:43:06;08060945838;Ok;226.5 V;49 W;20.760 kWh;15843 h;224 V;0.22 A;75805.850 kWh
20:52:39;08060945838;Ok;200.0 V;49 W;20.768 kWh;15844 h;224 V;0.22 A;75805.858 kWh
21:01:40;08060945838;Ok;204.7 V;56 W;20.773 kWh;15844 h;225 V;0.25 A;75805.863 kWh
21:11:49;08060945838;Ok;146.0 V;53 W;20.785 kWh;15844 h;224 V;0.24 A;75805.875 kWh
21:21:25;08060945838;Offline;;;;;;;
21:31:00;08060945838;Offline;;;;;;;
21:41:27;08060945838;Offline;;;;;;;
21:51:41;08060945838;Offline;;;;;;;
22:02:02;08060945838;Offline;;;;;;;
22:12:22;08060945838;Offline;;;;;;;
22:22:14;08060945838;Offline;;;;;;;
22:32:05;08060945838;Offline;;;;;;;
22:41:58;08060945838;Offline;;;;;;;
22:51:50;08060945838;Offline;;;;;;;
23:01:42;08060945838;Offline;;;;;;;
23:11:31;08060945838;Offline;;;;;;;
23:21:24;08060945838;Offline;;;;;;;
23:31:16;08060945838;Offline;;;;;;;
23:40:40;08060945838;Offline;;;;;;;
23:50:36;08060945838;Offline;;;;;;;
