
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:23:08;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:10;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:23:11;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:23:12;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:13;06093001003;Reposo;A:264.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:23:30;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:23:31;07111906159;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:32;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:32:52;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:53;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:32:55;06093001028;Reposo;A:264.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;1 km/h;Horizontal;Detenido
00:32:57;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:14;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:33:15;06093001006;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:33:16;06093001004;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:33:17;06093001007;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:33:23;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:33:24;06093001032;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:33:26;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
00:33:27;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:28;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:33:29;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:33:30;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:32;06093001003;Reposo;A:264.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:33:33;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:33:34;07111906159;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:35;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:38:18;06093001081;Carrera de pos.;A:260.4° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;7 km/h;Horizontal;Oeste
00:43:07;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:08;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:43:09;06093001028;Reposo;A:264.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
00:43:11;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:43:13;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:43:29;06093001006;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:31;06093001004;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:43:32;06093001007;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:43:33;06093001081;Reposo;A:264.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;8 km/h;Horizontal;Detenido
00:43:39;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;74 km/h;Horizontal;Detenido
00:43:40;06093001032;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:43:42;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;12 km/h;Horizontal;Detenido
00:43:43;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:43:44;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:43:46;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:43:47;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:48;06093001003;Reposo;A:264.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
00:43:49;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:43:50;07111906159;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:51;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:53:42;06103101126;Carrera de ref.;A:260.5° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:43;06093001031;Carrera de ref.;A:260.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
00:53:45;06093001028;Carrera de pos.;A:260.1° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
00:53:46;06093001029;Carrera de pos.;A:260.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
00:53:47;06103101124;Carrera de pos.;A:260.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
00:53:48;06093001006;Carrera de pos.;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Oeste
00:53:49;06093001004;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:53:50;06093001007;Carrera de pos.;A:261.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Oeste
00:53:51;06093001081;Carrera de pos.;A:261.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;8 km/h;Horizontal;Oeste
00:54:13;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;87 km/h;Horizontal;Detenido
00:54:15;06093001032;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:54:16;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
00:54:17;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:54:18;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:54:19;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:54:20;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:22;06093001003;Reposo;A:264.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;11 km/h;Horizontal;Detenido
00:54:23;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:54:24;07111906159;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:25;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:04:00;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:01;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:04:03;06093001028;Reposo;A:264.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
01:04:04;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:05;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:04:06;06093001006;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:23;06093001004;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:04:23;06093001007;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:04:24;06093001081;Reposo;A:264.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;8 km/h;Horizontal;Detenido
01:04:30;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
01:04:32;06093001032;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:04:33;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;12 km/h;Horizontal;Detenido
01:04:34;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:04:35;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:04:36;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:04:38;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:39;06093001003;Reposo;A:264.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
01:04:40;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:04:44;07111906159;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:01;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:10:02;07111906159;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:04;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:14:36;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:37;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:14:38;06093001028;Reposo;A:264.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;7 km/h;Horizontal;Detenido
01:14:39;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:15:00;06093001006;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:15:02;06093001007;Carrera de pos.;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:15:03;06093001081;Carrera de pos.;A:264.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;3 km/h;Horizontal;Oeste
01:15:08;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
01:15:10;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
01:15:11;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:15:13;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:15:15;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:15:16;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:15:17;06093001003;Reposo;A:264.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
01:19:58;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:20:15;06093001006;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:17;06093001004;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:20:18;06093001007;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:20:19;06093001081;Reposo;A:264.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Detenido
01:20:24;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;57 km/h;Horizontal;Detenido
01:20:26;06093001032;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:20:27;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
01:20:28;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:29;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:20:30;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:20:32;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:33;06093001003;Reposo;A:264.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Detenido
01:20:34;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:20:35;07111906159;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:36;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:25:10;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:11;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:25:12;06093001028;Reposo;A:264.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;1 km/h;Horizontal;Detenido
01:25:13;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:15;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:30:25;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:26;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:27;06093001028;Reposo;A:264.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
01:30:30;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:31;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:32;06093001006;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:49;06093001004;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:30:50;06093001007;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:51;06093001081;Reposo;A:264.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;8 km/h;Horizontal;Detenido
01:30:57;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Detenido
01:30:58;06093001032;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:31:00;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Detenido
01:31:01;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:02;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:31:03;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:04;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:06;06093001003;Reposo;A:264.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
01:31:07;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:31:08;07111906159;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:09;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:41:01;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:02;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:41:04;06093001028;Reposo;A:264.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
01:41:05;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:06;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:07;06093001006;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
