
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:50;08060945838;Ok;313.8 V;2515 W;4.912 kWh;15950 h;241 V;10.4 A;75958.846 kWh
11:30:17;08060945838;Ok;309.1 V;2519 W;5.266 kWh;15950 h;241 V;10.4 A;75959.199 kWh
11:40:43;08060945838;Ok;312.2 V;2730 W;5.716 kWh;15950 h;243 V;11.2 A;75959.649 kWh
11:51:13;08060945838;Ok;312.8 V;2832 W;6.067 kWh;15951 h;243 V;11.6 A;75960.001 kWh
12:00:55;08060945838;Ok;329.9 V;1819 W;6.281 kWh;15951 h;236 V;7.70 A;75960.215 kWh
12:11:29;08060945838;Ok;310.2 V;644 W;6.510 kWh;15951 h;229 V;2.80 A;75960.444 kWh
12:22:00;08060945838;Ok;321.6 V;700 W;6.682 kWh;15951 h;229 V;3.05 A;75960.616 kWh
12:30:28;08060945838;Ok;327.3 V;2937 W;6.952 kWh;15952 h;243 V;12.1 A;75960.886 kWh
12:41:03;08060945838;Ok;316.4 V;2715 W;7.273 kWh;15952 h;242 V;11.2 A;75961.207 kWh
12:51:34;08060945838;Ok;333.0 V;693 W;7.671 kWh;15952 h;229 V;3.03 A;75961.605 kWh
13:02:02;08060945838;Ok;314.3 V;2674 W;8.103 kWh;15952 h;243 V;11.0 A;75962.036 kWh
13:10:24;08060945838;Ok;313.3 V;2591 W;8.468 kWh;15952 h;242 V;10.7 A;75962.401 kWh
13:20:58;08060945838;Ok;303.4 V;2606 W;8.926 kWh;15952 h;243 V;10.7 A;75962.860 kWh
13:31:32;08060945838;Ok;305.5 V;2553 W;9.385 kWh;15952 h;243 V;10.5 A;75963.319 kWh
13:42:05;08060945838;Ok;308.6 V;2651 W;9.840 kWh;15952 h;243 V;10.9 A;75963.774 kWh
13:50:21;08060945838;Ok;302.4 V;2610 W;10.191 kWh;15953 h;244 V;10.7 A;75964.124 kWh
14:00:52;08060945838;Ok;311.2 V;1472 W;10.627 kWh;15953 h;237 V;6.21 A;75964.561 kWh
14:11:23;08060945838;Ok;328.9 V;2809 W;10.875 kWh;15953 h;244 V;11.5 A;75964.809 kWh
14:21:56;08060945838;Ok;316.4 V;2580 W;11.325 kWh;15953 h;243 V;10.6 A;75965.259 kWh
14:30:14;08060945838;Ok;317.4 V;2655 W;11.604 kWh;15953 h;242 V;11.0 A;75965.538 kWh
14:40:42;08060945838;Ok;308.6 V;2553 W;12.019 kWh;15954 h;241 V;10.6 A;75965.952 kWh
14:51:15;08060945838;Ok;311.2 V;2369 W;12.375 kWh;15954 h;238 V;9.94 A;75966.309 kWh
15:01:49;08060945838;Ok;311.7 V;2485 W;12.807 kWh;15954 h;241 V;10.3 A;75966.741 kWh
15:10:10;08060945838;Ok;308.6 V;2451 W;13.147 kWh;15954 h;241 V;10.2 A;75967.081 kWh
15:20:40;08060945838;Ok;305.5 V;2395 W;13.575 kWh;15954 h;241 V;9.94 A;75967.509 kWh
15:31:13;08060945838;Ok;300.8 V;2387 W;13.991 kWh;15954 h;241 V;9.92 A;75967.925 kWh
15:41:45;08060945838;Ok;314.3 V;2451 W;14.416 kWh;15954 h;241 V;10.2 A;75968.350 kWh
15:50:08;08060945838;Ok;310.2 V;2369 W;14.756 kWh;15955 h;240 V;9.88 A;75968.690 kWh
16:00:41;08060945838;Ok;311.2 V;2384 W;15.175 kWh;15955 h;240 V;9.92 A;75969.109 kWh
16:11:15;08060945838;Ok;311.7 V;2440 W;15.526 kWh;15955 h;240 V;10.2 A;75969.459 kWh
16:21:43;08060945838;Ok;314.8 V;2384 W;15.944 kWh;15955 h;240 V;9.90 A;75969.878 kWh
16:32:08;08060945838;Ok;304.4 V;2286 W;16.351 kWh;15956 h;239 V;9.55 A;75970.284 kWh
16:40:29;08060945838;Ok;306.0 V;2327 W;16.669 kWh;15956 h;240 V;9.71 A;75970.602 kWh
16:51:08;08060945838;Ok;310.7 V;2184 W;17.079 kWh;15956 h;239 V;9.17 A;75971.013 kWh
17:01:42;08060945838;Ok;303.4 V;2561 W;17.504 kWh;15956 h;241 V;10.6 A;75971.437 kWh
17:12:06;08060945838;Ok;320.0 V;2613 W;17.814 kWh;15956 h;241 V;10.8 A;75971.748 kWh
17:20:25;08060945838;Ok;309.6 V;2493 W;18.150 kWh;15956 h;241 V;10.3 A;75972.084 kWh
17:30:51;08060945838;Ok;308.6 V;998 W;18.488 kWh;15956 h;231 V;4.32 A;75972.422 kWh
17:41:25;08060945838;Ok;308.1 V;1156 W;18.903 kWh;15956 h;234 V;4.95 A;75972.837 kWh
17:51:57;08060945838;Ok;330.9 V;949 W;19.112 kWh;15957 h;231 V;4.10 A;75973.045 kWh
18:00:15;08060945838;Ok;333.0 V;783 W;19.234 kWh;15957 h;231 V;3.39 A;75973.168 kWh
18:10:42;08060945838;Ok;329.4 V;738 W;19.362 kWh;15957 h;231 V;3.21 A;75973.296 kWh
18:21:17;08060945838;Ok;325.7 V;742 W;19.549 kWh;15957 h;231 V;3.20 A;75973.482 kWh
18:31:45;08060945838;Ok;339.8 V;1390 W;19.690 kWh;15958 h;234 V;5.95 A;75973.624 kWh
18:40:07;08060945838;Ok;329.9 V;1405 W;19.903 kWh;15958 h;235 V;5.84 A;75973.837 kWh
18:50:31;08060945838;Ok;325.2 V;1634 W;20.154 kWh;15958 h;237 V;6.90 A;75974.087 kWh
19:00:59;08060945838;Ok;323.1 V;;20.364 kWh;15958 h;231 V;3.39 A;75974.298 kWh
19:11:26;08060945838;Ok;346.0 V;335 W;20.442 kWh;15958 h;227 V;1.48 A;75974.376 kWh
19:21:58;08060945838;Ok;333.5 V;365 W;20.501 kWh;15958 h;228 V;1.61 A;75974.434 kWh
19:30:19;08060945838;Ok;348.1 V;395 W;20.554 kWh;15958 h;228 V;1.73 A;75974.488 kWh
19:40:45;08060945838;Ok;347.6 V;403 W;20.628 kWh;15958 h;227 V;1.77 A;75974.562 kWh
19:51:16;08060945838;Ok;365.2 V;1235 W;20.773 kWh;15959 h;233 V;5.29 A;75974.706 kWh
20:01:42;08060945838;Ok;335.1 V;919 W;20.950 kWh;15959 h;231 V;3.98 A;75974.884 kWh
20:10:06;08060945838;Ok;353.3 V;580 W;21.041 kWh;15959 h;230 V;2.50 A;75974.975 kWh
20:20:38;08060945838;Ok;346.0 V;233 W;21.096 kWh;15959 h;227 V;1.01 A;75975.029 kWh
20:31:08;08060945838;Ok;369.9 V;282 W;21.138 kWh;15959 h;230 V;1.30 A;75975.071 kWh
20:41:34;08060945838;Ok;360.0 V;286 W;21.200 kWh;15960 h;227 V;1.19 A;75975.134 kWh
20:52:00;08060945838;Ok;349.1 V;215 W;21.241 kWh;15960 h;226 V;1.07 A;75975.174 kWh
21:00:26;08060945838;Ok;323.7 V;90 W;21.257 kWh;15960 h;225 V;0.41 A;75975.191 kWh
21:11:08;08060945838;Ok;319.0 V;56 W;21.266 kWh;15960 h;224 V;0.25 A;75975.200 kWh
21:21:43;08060945838;Ok;314.8 V;53 W;21.278 kWh;15960 h;224 V;0.24 A;75975.211 kWh
21:30:17;08060945838;Ok;259.2 V;53 W;21.285 kWh;15960 h;224 V;0.24 A;75975.219 kWh
21:40:26;08060945838;Ok;175.1 V;49 W;21.294 kWh;15960 h;224 V;0.22 A;75975.228 kWh
21:51:52;08060945838;Offline;;;;;;;
22:00:47;08060945838;Offline;;;;;;;
22:12:45;08060945838;Offline;;;;;;;
22:21:46;08060945838;Offline;;;;;;;
22:30:43;08060945838;Offline;;;;;;;
22:42:40;08060945838;Offline;;;;;;;
22:51:39;08060945838;Offline;;;;;;;
23:00:34;08060945838;Offline;;;;;;;
23:12:40;08060945838;Offline;;;;;;;
23:21:39;08060945838;Offline;;;;;;;
23:30:33;08060945838;Offline;;;;;;;
23:42:30;08060945838;Offline;;;;;;;
23:51:32;08060945838;Offline;;;;;;;
