
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:36:14;;Offline;;;;;;;
10:36:14;;Offline;;;;;;;
10:36:14;;Offline;;;;;;;
10:36:14;;Offline;;;;;;;
10:40:47;08060945838;Ok;353.3 V;975 W;1.414 kWh;14435 h;232 V;4.22 A;74002.954 kWh
10:51:18;08060945838;Ok;355.9 V;1021 W;1.589 kWh;14435 h;232 V;4.40 A;74003.129 kWh
11:01:44;08060945838;Ok;341.9 V;1081 W;1.771 kWh;14436 h;232 V;4.66 A;74003.311 kWh
11:12:11;08060945838;Ok;339.3 V;1141 W;1.964 kWh;14436 h;232 V;4.94 A;74003.505 kWh
11:20:33;08060945838;Ok;350.7 V;1179 W;2.085 kWh;14436 h;232 V;5.08 A;74003.625 kWh
11:30:57;08060945838;Ok;352.8 V;1209 W;2.334 kWh;14436 h;233 V;5.19 A;74003.874 kWh
11:41:23;08060945838;Ok;348.1 V;1277 W;2.551 kWh;14436 h;236 V;5.41 A;74004.091 kWh
11:51:51;08060945838;Ok;343.9 V;1265 W;2.771 kWh;14436 h;235 V;5.37 A;74004.311 kWh
12:00:13;08060945838;Ok;355.9 V;1341 W;2.952 kWh;14436 h;236 V;5.70 A;74004.492 kWh
12:10:47;08060945838;Ok;342.4 V;1397 W;3.191 kWh;14437 h;236 V;5.91 A;74004.731 kWh
12:21:24;08060945838;Ok;336.1 V;1367 W;3.438 kWh;14437 h;236 V;5.79 A;74004.978 kWh
12:32:03;08060945838;Ok;343.9 V;1487 W;3.687 kWh;14437 h;237 V;6.27 A;74005.227 kWh
12:40:44;08060945838;Ok;353.8 V;1420 W;3.898 kWh;14437 h;235 V;6.05 A;74005.438 kWh
12:51:34;08060945838;Ok;352.8 V;1514 W;4.159 kWh;14437 h;235 V;6.43 A;74005.700 kWh
13:02:13;08060945838;Ok;346.0 V;1491 W;4.426 kWh;14438 h;236 V;6.34 A;74005.966 kWh
13:10:48;08060945838;Ok;345.5 V;1469 W;4.635 kWh;14438 h;236 V;6.21 A;74006.175 kWh
13:21:17;08060945838;Ok;343.4 V;1401 W;4.883 kWh;14438 h;235 V;5.97 A;74006.423 kWh
13:31:56;08060945838;Ok;336.7 V;1514 W;5.143 kWh;14438 h;235 V;6.43 A;74006.683 kWh
13:40:21;08060945838;Ok;349.1 V;1461 W;5.353 kWh;14438 h;235 V;6.20 A;74006.893 kWh
13:51:00;08060945838;Ok;330.4 V;1536 W;5.615 kWh;14438 h;236 V;6.51 A;74007.156 kWh
14:01:34;08060945838;Ok;335.6 V;1495 W;5.881 kWh;14438 h;237 V;6.31 A;74007.422 kWh
14:12:13;08060945838;Ok;341.3 V;1484 W;6.149 kWh;14439 h;237 V;6.26 A;74007.689 kWh
14:20:45;08060945838;Ok;352.8 V;1442 W;6.356 kWh;14439 h;237 V;6.09 A;74007.897 kWh
14:31:16;08060945838;Ok;359.0 V;1491 W;6.614 kWh;14439 h;238 V;6.23 A;74008.155 kWh
14:41:41;08060945838;Ok;346.0 V;1431 W;6.869 kWh;14439 h;237 V;6.04 A;74008.409 kWh
14:50:07;08060945838;Ok;344.4 V;1435 W;7.073 kWh;14439 h;237 V;6.05 A;74008.614 kWh
15:00:49;08060945838;Ok;353.8 V;1416 W;7.320 kWh;14440 h;235 V;6.01 A;74008.860 kWh
15:11:23;08060945838;Ok;349.6 V;1491 W;7.581 kWh;14440 h;236 V;6.31 A;74009.121 kWh
15:22:00;08060945838;Ok;344.4 V;1310 W;7.831 kWh;14440 h;235 V;5.58 A;74009.372 kWh
15:30:23;08060945838;Ok;347.6 V;1224 W;8.001 kWh;14440 h;233 V;5.25 A;74009.541 kWh
15:41:04;08060945838;Ok;341.9 V;1292 W;8.227 kWh;14440 h;234 V;5.53 A;74009.768 kWh
15:51:36;08060945838;Ok;351.2 V;1356 W;8.462 kWh;14440 h;234 V;5.80 A;74010.002 kWh
16:00:06;08060945838;Ok;336.1 V;1310 W;8.654 kWh;14440 h;234 V;5.61 A;74010.194 kWh
16:10:47;08060945838;Ok;339.8 V;1243 W;8.874 kWh;14441 h;231 V;5.38 A;74010.414 kWh
16:21:32;08060945838;Ok;356.4 V;776 W;9.052 kWh;14441 h;230 V;3.38 A;74010.592 kWh
16:30:04;08060945838;Ok;355.9 V;776 W;9.162 kWh;14441 h;230 V;3.37 A;74010.702 kWh
16:40:54;08060945838;Ok;357.4 V;817 W;9.305 kWh;14441 h;230 V;3.55 A;74010.845 kWh
16:51:44;08060945838;Ok;353.8 V;621 W;9.436 kWh;14441 h;229 V;2.71 A;74010.977 kWh
17:00:06;08060945838;Ok;353.3 V;546 W;9.517 kWh;14442 h;229 V;2.38 A;74011.057 kWh
17:10:53;08060945838;Ok;341.3 V;474 W;9.609 kWh;14442 h;230 V;2.07 A;74011.149 kWh
17:21:44;08060945838;Ok;352.2 V;410 W;9.689 kWh;14442 h;229 V;1.79 A;74011.229 kWh
17:30:10;08060945838;Ok;341.3 V;373 W;9.744 kWh;14442 h;229 V;1.62 A;74011.284 kWh
17:41:00;08060945838;Ok;349.1 V;316 W;9.806 kWh;14442 h;228 V;1.39 A;74011.346 kWh
17:51:34;08060945838;Ok;349.1 V;267 W;9.858 kWh;14442 h;229 V;1.17 A;74011.399 kWh
18:00:10;08060945838;Ok;348.6 V;222 W;9.893 kWh;14442 h;228 V;0.97 A;74011.433 kWh
18:10:55;08060945838;Ok;347.0 V;162 W;9.928 kWh;14443 h;228 V;0.71 A;74011.468 kWh
18:21:40;08060945838;Ok;346.0 V;105 W;9.952 kWh;14443 h;227 V;0.47 A;74011.492 kWh
18:30:17;08060945838;Ok;345.0 V;72 W;9.964 kWh;14443 h;227 V;0.30 A;74011.505 kWh
18:40:58;08060945838;Ok;344.4 V;56 W;9.975 kWh;14443 h;226 V;0.25 A;74011.515 kWh
18:51:31;08060945838;Ok;326.3 V;53 W;9.985 kWh;14443 h;225 V;0.24 A;74011.525 kWh
19:00:19;08060945838;Ok;258.2 V;53 W;9.992 kWh;14444 h;225 V;0.24 A;74011.533 kWh
19:10:45;08060945838;Ok;143.4 V;53 W;9.999 kWh;14444 h;224 V;0.24 A;74011.540 kWh
19:22:27;08060945838;Offline;;;;;;;
19:31:31;08060945838;Offline;;;;;;;
19:40:31;08060945838;Offline;;;;;;;
19:52:39;08060945838;Offline;;;;;;;
20:01:44;08060945838;Offline;;;;;;;
20:10:48;08060945838;Offline;;;;;;;
20:22:51;08060945838;Offline;;;;;;;
20:31:54;08060945838;Offline;;;;;;;
20:41:00;08060945838;Offline;;;;;;;
20:53:01;08060945838;Offline;;;;;;;
21:02:07;08060945838;Offline;;;;;;;
21:11:13;08060945838;Offline;;;;;;;
21:20:15;08060945838;Offline;;;;;;;
21:32:24;08060945838;Offline;;;;;;;
21:41:27;08060945838;Offline;;;;;;;
21:50:30;08060945838;Offline;;;;;;;
22:02:31;08060945838;Offline;;;;;;;
22:11:33;08060945838;Offline;;;;;;;
22:20:42;08060945838;Offline;;;;;;;
22:32:46;08060945838;Offline;;;;;;;
22:41:50;08060945838;Offline;;;;;;;
22:50:51;08060945838;Offline;;;;;;;
23:02:55;08060945838;Offline;;;;;;;
23:12:04;08060945838;Offline;;;;;;;
23:21:08;08060945838;Offline;;;;;;;
23:30:11;08060945838;Offline;;;;;;;
23:42:15;08060945838;Offline;;;;;;;
23:51:20;08060945838;Offline;;;;;;;
