
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:54;08060945838;Ok;347.0 V;203 W;0.243 kWh;854 h;226 V;0.90 A;77874.986 kWh
10:23:32;08060945838;Ok;361.1 V;117 W;0.281 kWh;854 h;225 V;0.45 A;77875.024 kWh
10:32:08;08060945838;Ok;346.5 V;132 W;0.297 kWh;854 h;225 V;0.59 A;77875.040 kWh
10:40:32;08060945838;Ok;347.0 V;181 W;0.319 kWh;854 h;224 V;0.81 A;77875.062 kWh
10:53:17;08060945838;Ok;346.5 V;147 W;0.352 kWh;855 h;224 V;0.65 A;77875.095 kWh
11:01:41;08060945838;Ok;346.0 V;132 W;0.371 kWh;855 h;225 V;0.56 A;77875.114 kWh
11:10:22;08060945838;Ok;381.9 V;75 W;0.390 kWh;855 h;223 V;0.34 A;77875.133 kWh
11:23:06;08060945838;Ok;352.8 V;169 W;0.417 kWh;855 h;223 V;0.76 A;77875.160 kWh
11:31:28;08060945838;Ok;347.6 V;241 W;0.445 kWh;855 h;223 V;1.09 A;77875.188 kWh
11:44:02;08060945838;Ok;349.1 V;441 W;0.512 kWh;856 h;225 V;1.96 A;77875.255 kWh
11:52:39;08060945838;Ok;349.6 V;478 W;0.575 kWh;856 h;226 V;2.11 A;77875.318 kWh
12:00:52;08060945838;Ok;332.0 V;497 W;0.649 kWh;856 h;229 V;2.17 A;77875.392 kWh
12:12:59;08060945838;Ok;349.1 V;354 W;0.741 kWh;856 h;228 V;1.56 A;77875.484 kWh
12:21:09;08060945838;Ok;348.1 V;331 W;0.785 kWh;856 h;226 V;1.47 A;77875.528 kWh
12:33:13;08060945838;Ok;362.1 V;655 W;0.868 kWh;856 h;228 V;2.87 A;77875.611 kWh
12:41:39;08060945838;Ok;351.2 V;651 W;0.968 kWh;856 h;227 V;2.87 A;77875.711 kWh
12:54:05;08060945838;Ok;353.3 V;704 W;1.059 kWh;856 h;228 V;3.06 A;77875.802 kWh
13:02:23;08060945838;Ok;356.9 V;1013 W;1.236 kWh;857 h;229 V;4.43 A;77875.979 kWh
13:10:44;08060945838;Ok;359.5 V;1054 W;1.390 kWh;857 h;230 V;4.58 A;77876.132 kWh
13:23:48;08060945838;Ok;351.7 V;2933 W;1.794 kWh;857 h;245 V;11.9 A;77876.537 kWh
13:32:04;08060945838;Ok;334.1 V;3148 W;2.202 kWh;857 h;244 V;12.9 A;77876.945 kWh
13:40:34;08060945838;Ok;325.2 V;1149 W;2.505 kWh;858 h;234 V;4.91 A;77877.248 kWh
13:53:28;08060945838;Ok;349.6 V;3321 W;2.829 kWh;858 h;245 V;13.5 A;77877.572 kWh
14:02:22;08060945838;Ok;343.9 V;723 W;2.983 kWh;858 h;232 V;3.12 A;77877.726 kWh
14:11:06;08060945838;Ok;369.9 V;625 W;3.085 kWh;858 h;227 V;2.75 A;77877.828 kWh
14:23:58;08060945838;Ok;348.1 V;358 W;3.158 kWh;858 h;227 V;1.57 A;77877.901 kWh
14:32:00;08060945838;Ok;348.6 V;377 W;3.229 kWh;858 h;226 V;1.66 A;77877.972 kWh
14:40:44;08060945838;Ok;349.1 V;448 W;3.289 kWh;858 h;226 V;1.99 A;77878.032 kWh
14:53:30;08060945838;Ok;347.0 V;233 W;3.363 kWh;859 h;223 V;1.02 A;77878.106 kWh
15:01:39;08060945838;Ok;346.5 V;166 W;3.387 kWh;859 h;223 V;0.75 A;77878.130 kWh
15:14:04;08060945838;Ok;347.0 V;177 W;3.427 kWh;859 h;222 V;0.80 A;77878.170 kWh
15:22:22;08060945838;Ok;356.9 V;290 W;3.459 kWh;859 h;225 V;1.30 A;77878.202 kWh
15:30:39;08060945838;Ok;357.4 V;346 W;3.505 kWh;859 h;225 V;1.55 A;77878.248 kWh
15:43:24;08060945838;Ok;357.4 V;1043 W;3.623 kWh;860 h;229 V;4.56 A;77878.366 kWh
15:52:00;08060945838;Ok;358.0 V;949 W;3.873 kWh;860 h;230 V;4.14 A;77878.616 kWh
16:00:19;08060945838;Ok;357.4 V;821 W;4.003 kWh;;230 V;3.56 A;77878.746 kWh
16:12:21;08060945838;Ok;361.6 V;1141 W;4.161 kWh;860 h;231 V;4.94 A;77878.904 kWh
16:21:01;08060945838;Ok;348.6 V;384 W;4.272 kWh;860 h;225 V;1.70 A;77879.015 kWh
16:33:22;08060945838;Ok;348.1 V;328 W;4.345 kWh;860 h;225 V;1.47 A;77879.088 kWh
16:42:02;08060945838;Ok;352.8 V;603 W;4.411 kWh;860 h;229 V;2.65 A;77879.154 kWh
16:54:33;08060945838;Ok;346.5 V;154 W;4.490 kWh;861 h;225 V;0.69 A;77879.233 kWh
17:03:07;08060945838;Ok;351.2 V;72 W;4.504 kWh;861 h;225 V;0.29 A;77879.247 kWh
17:11:27;08060945838;Ok;345.5 V;64 W;4.512 kWh;861 h;223 V;0.29 A;77879.255 kWh
17:24:33;08060945838;Ok;344.4 V;60 W;4.525 kWh;861 h;223 V;0.26 A;77879.268 kWh
17:32:42;08060945838;Ok;339.3 V;56 W;4.533 kWh;861 h;222 V;0.25 A;77879.276 kWh
17:41:05;08060945838;Ok;249.4 V;56 W;4.541 kWh;862 h;223 V;0.25 A;77879.284 kWh
17:53:41;08060945838;Ok;202.1 V;56 W;4.553 kWh;862 h;221 V;0.25 A;77879.296 kWh
18:03:09;08060945838;Ok;183.4 V;56 W;4.562 kWh;862 h;222 V;0.25 A;77879.305 kWh
18:12:39;08060945838;Offline;;;;;;;
18:22:04;08060945838;Ok;203.7 V;0 W;4.566 kWh;862 h;223 V;0.14 A;77879.309 kWh
18:30:27;08060945838;Ok;351.2 V;362 W;4.585 kWh;862 h;229 V;1.58 A;77879.328 kWh
18:43:01;08060945838;Ok;386.5 V;365 W;4.704 kWh;862 h;227 V;1.61 A;77879.447 kWh
18:51:43;08060945838;Ok;346.0 V;117 W;4.739 kWh;862 h;223 V;0.52 A;77879.481 kWh
19:00:21;08060945838;Ok;345.5 V;64 W;4.750 kWh;862 h;224 V;0.29 A;77879.493 kWh
19:12:29;08060945838;Ok;114.8 V;56 W;4.762 kWh;863 h;222 V;0.25 A;77879.505 kWh
19:21:17;08060945838;Offline;;;;;;;
19:31:02;08060945838;Offline;;;;;;;
19:40:50;08060945838;Offline;;;;;;;
19:50:34;08060945838;Offline;;;;;;;
20:00:11;08060945838;Offline;;;;;;;
20:14:55;08060945838;Offline;;;;;;;
20:20:13;08060945838;Offline;;;;;;;
20:30:20;08060945838;Offline;;;;;;;
20:40:08;08060945838;Offline;;;;;;;
20:54:54;08060945838;Offline;;;;;;;
21:05:11;08060945838;Offline;;;;;;;
21:10:28;08060945838;Offline;;;;;;;
21:21:04;08060945838;Offline;;;;;;;
21:31:20;08060945838;Offline;;;;;;;
21:40:50;08060945838;Offline;;;;;;;
21:50:24;08060945838;Offline;;;;;;;
22:00:16;08060945838;Offline;;;;;;;
22:10:27;08060945838;Offline;;;;;;;
22:20:19;08060945838;Offline;;;;;;;
22:30:08;08060945838;Offline;;;;;;;
22:40:24;08060945838;Offline;;;;;;;
22:50:32;08060945838;Offline;;;;;;;
23:00:24;08060945838;Offline;;;;;;;
23:10:17;08060945838;Offline;;;;;;;
23:25:03;08060945838;Offline;;;;;;;
23:35:20;08060945838;Offline;;;;;;;
23:40:37;08060945838;Offline;;;;;;;
23:50:38;08060945838;Offline;;;;;;;
