
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:40;08060945838;Ok;312.8 V;2387 W;7.099 kWh;15774 h;242 V;9.88 A;75698.884 kWh
11:40:56;08060945838;Ok;320.0 V;2391 W;7.465 kWh;15774 h;243 V;9.85 A;75699.251 kWh
11:50:48;08060945838;Ok;317.4 V;2365 W;7.858 kWh;15774 h;242 V;9.77 A;75699.644 kWh
12:01:10;08060945838;Ok;313.3 V;2399 W;8.270 kWh;15774 h;243 V;9.85 A;75700.055 kWh
12:13:05;08060945838;Ok;315.4 V;2380 W;8.743 kWh;15774 h;243 V;9.78 A;75700.528 kWh
12:24:05;08060945838;Ok;302.9 V;2403 W;9.180 kWh;15774 h;243 V;9.90 A;75700.965 kWh
12:33:27;08060945838;Ok;313.3 V;2403 W;9.555 kWh;15774 h;242 V;9.93 A;75701.341 kWh
12:44:13;08060945838;Ok;305.0 V;2350 W;9.984 kWh;15775 h;243 V;9.69 A;75701.770 kWh
12:54:24;08060945838;Ok;313.8 V;2241 W;10.366 kWh;15775 h;241 V;9.29 A;75702.152 kWh
13:03:28;08060945838;Ok;303.9 V;2256 W;10.704 kWh;15775 h;241 V;9.34 A;75702.490 kWh
13:13:59;08060945838;Ok;309.6 V;2316 W;11.104 kWh;15775 h;242 V;9.57 A;75702.889 kWh
13:25:05;08060945838;Ok;307.6 V;2331 W;11.535 kWh;15776 h;242 V;9.63 A;75703.320 kWh
13:30:23;08060945838;Ok;308.1 V;2331 W;11.741 kWh;15776 h;243 V;9.61 A;75703.527 kWh
13:42:28;08060945838;Ok;311.2 V;2335 W;12.209 kWh;15776 h;243 V;9.65 A;75703.994 kWh
13:53:13;08060945838;Ok;306.5 V;2308 W;12.619 kWh;15776 h;243 V;9.50 A;75704.405 kWh
14:04:03;08060945838;Ok;306.5 V;2335 W;13.042 kWh;15776 h;243 V;9.59 A;75704.827 kWh
14:14:03;08060945838;Ok;311.7 V;2361 W;13.431 kWh;15776 h;241 V;9.77 A;75705.217 kWh
14:22:43;08060945838;Ok;307.0 V;2342 W;13.605 kWh;15776 h;241 V;9.71 A;75705.390 kWh
14:33:22;08060945838;Ok;307.0 V;2331 W;14.183 kWh;15776 h;241 V;9.67 A;75705.969 kWh
14:44:52;08060945838;Ok;312.2 V;2346 W;14.631 kWh;15777 h;241 V;9.72 A;75706.417 kWh
14:50:13;08060945838;Ok;307.0 V;2339 W;14.840 kWh;15777 h;242 V;9.67 A;75706.626 kWh
15:01:04;08060945838;Ok;314.8 V;2312 W;15.258 kWh;15777 h;242 V;9.52 A;75707.044 kWh
15:10:57;08060945838;Ok;308.6 V;2372 W;15.641 kWh;15777 h;241 V;9.84 A;75707.427 kWh
15:22:33;08060945838;Ok;311.7 V;2357 W;16.096 kWh;15778 h;241 V;9.77 A;75707.882 kWh
15:34:50;08060945838;Ok;318.0 V;2357 W;16.581 kWh;15778 h;241 V;9.77 A;75708.367 kWh
15:44:28;08060945838;Ok;305.5 V;2342 W;16.956 kWh;15778 h;241 V;9.72 A;75708.742 kWh
15:53:58;08060945838;Ok;321.6 V;2323 W;17.330 kWh;15778 h;241 V;9.64 A;75709.116 kWh
16:03:48;08060945838;Ok;312.8 V;2339 W;17.716 kWh;15778 h;241 V;9.69 A;75709.501 kWh
16:13:17;08060945838;Ok;313.8 V;2342 W;18.085 kWh;15778 h;241 V;9.71 A;75709.871 kWh
16:22:55;08060945838;Ok;315.9 V;2361 W;18.461 kWh;15778 h;242 V;9.77 A;75710.247 kWh
16:34:02;08060945838;Ok;311.2 V;2418 W;18.900 kWh;15778 h;242 V;9.99 A;75710.686 kWh
16:44:08;08060945838;Ok;319.0 V;561 W;19.107 kWh;15779 h;230 V;2.44 A;75710.893 kWh
16:53:48;08060945838;Ok;338.7 V;527 W;19.289 kWh;15779 h;230 V;2.29 A;75711.074 kWh
17:04:49;08060945838;Ok;337.7 V;343 W;19.408 kWh;15779 h;231 V;1.48 A;75711.194 kWh
17:14:14;08060945838;Ok;322.1 V;56 W;19.430 kWh;15779 h;225 V;0.25 A;75711.216 kWh
17:23:37;08060945838;Ok;332.0 V;56 W;19.438 kWh;15780 h;225 V;0.25 A;75711.224 kWh
17:32:53;08060945838;Ok;346.0 V;192 W;19.455 kWh;15780 h;227 V;0.85 A;75711.241 kWh
17:42:03;08060945838;Ok;347.0 V;286 W;19.497 kWh;15780 h;227 V;1.26 A;75711.282 kWh
17:53:02;08060945838;Ok;348.6 V;335 W;19.551 kWh;15780 h;228 V;1.47 A;75711.337 kWh
18:04:57;08060945838;Ok;346.5 V;192 W;19.607 kWh;15780 h;227 V;0.85 A;75711.392 kWh
18:10:15;08060945838;Ok;345.5 V;109 W;19.620 kWh;15780 h;226 V;0.48 A;75711.406 kWh
18:23:20;08060945838;Ok;299.8 V;49 W;19.634 kWh;15780 h;225 V;0.22 A;75711.420 kWh
18:32:06;08060945838;Ok;299.8 V;49 W;19.642 kWh;15780 h;225 V;0.22 A;75711.427 kWh
18:42:32;08060945838;Ok;309.1 V;49 W;19.650 kWh;15781 h;226 V;0.22 A;75711.436 kWh
18:53:20;08060945838;Ok;309.1 V;56 W;19.659 kWh;15781 h;226 V;0.25 A;75711.445 kWh
19:03:18;08060945838;Ok;333.0 V;94 W;19.670 kWh;15781 h;226 V;0.42 A;75711.456 kWh
19:12:43;08060945838;Ok;331.5 V;154 W;19.680 kWh;15781 h;227 V;0.68 A;75711.466 kWh
19:21:42;08060945838;Ok;346.5 V;218 W;19.725 kWh;15782 h;227 V;0.96 A;75711.511 kWh
19:32:11;08060945838;Ok;345.0 V;79 W;19.751 kWh;15782 h;226 V;0.35 A;75711.537 kWh
19:42:11;08060945838;Ok;344.4 V;60 W;19.762 kWh;15782 h;227 V;0.26 A;75711.548 kWh
19:52:33;08060945838;Ok;309.6 V;60 W;19.773 kWh;15782 h;227 V;0.26 A;75711.558 kWh
20:02:06;08060945838;Ok;309.1 V;49 W;19.781 kWh;15782 h;226 V;0.22 A;75711.567 kWh
20:11:29;08060945838;Ok;295.1 V;49 W;19.789 kWh;15782 h;227 V;0.22 A;75711.574 kWh
20:21:21;08060945838;Ok;299.8 V;53 W;19.798 kWh;15782 h;227 V;0.24 A;75711.583 kWh
20:30:52;08060945838;Ok;309.1 V;56 W;19.806 kWh;15782 h;226 V;0.25 A;75711.592 kWh
20:42:03;08060945838;Ok;325.7 V;53 W;19.817 kWh;15783 h;227 V;0.24 A;75711.602 kWh
20:50:53;08060945838;Ok;267.0 V;53 W;19.824 kWh;15783 h;227 V;0.24 A;75711.610 kWh
21:04:15;08060945838;Ok;310.2 V;49 W;19.836 kWh;15783 h;226 V;0.22 A;75711.621 kWh
21:13:18;08060945838;Ok;294.1 V;49 W;19.843 kWh;15783 h;227 V;0.21 A;75711.629 kWh
21:24:03;08060945838;Ok;248.9 V;53 W;19.852 kWh;15784 h;225 V;0.24 A;75711.638 kWh
21:34:13;08060945838;Ok;175.6 V;19 W;19.859 kWh;15784 h;225 V;0.08 A;75711.645 kWh
21:45:05;08060945838;Offline;;;;;;;
21:50:40;08060945838;Offline;;;;;;;
22:02:16;08060945838;Offline;;;;;;;
22:13:48;08060945838;Offline;;;;;;;
22:23:18;08060945838;Offline;;;;;;;
22:35:04;08060945838;Offline;;;;;;;
22:40:50;08060945838;Offline;;;;;;;
22:51:45;08060945838;Offline;;;;;;;
23:02:57;08060945838;Offline;;;;;;;
23:13:47;08060945838;Offline;;;;;;;
23:25:29;08060945838;Offline;;;;;;;
23:30:09;08060945838;Offline;;;;;;;
23:40:45;08060945838;Offline;;;;;;;
23:52:29;08060945838;Offline;;;;;;;
