
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:14;08060945838;Ok;233.8 V;56 W;0.002 kWh;15799 h;226 V;0.25 A;75737.228 kWh
06:51:15;08060945838;Ok;345.0 V;79 W;0.012 kWh;15799 h;227 V;0.35 A;75737.239 kWh
07:00:12;08060945838;Ok;318.0 V;102 W;0.026 kWh;15799 h;227 V;0.45 A;75737.252 kWh
07:14:47;08060945838;Ok;346.0 V;151 W;0.058 kWh;15799 h;227 V;0.65 A;75737.284 kWh
07:24:21;08060945838;Ok;346.0 V;166 W;0.084 kWh;15800 h;227 V;0.73 A;75737.310 kWh
07:34:13;08060945838;Ok;362.6 V;181 W;0.113 kWh;15800 h;227 V;0.86 A;75737.340 kWh
07:45:36;08060945838;Ok;378.2 V;226 W;0.150 kWh;15800 h;228 V;0.98 A;75737.376 kWh
07:51:51;08060945838;Ok;378.2 V;226 W;0.150 kWh;15800 h;228 V;0.98 A;75737.376 kWh
08:02:14;08060945838;Ok;372.5 V;230 W;0.212 kWh;15800 h;231 V;1.01 A;75737.438 kWh
08:12:50;08060945838;Ok;393.3 V;222 W;0.257 kWh;15800 h;231 V;1.02 A;75737.483 kWh
08:23:05;08060945838;Ok;388.6 V;294 W;0.306 kWh;15800 h;234 V;1.24 A;75737.532 kWh
08:33:25;08060945838;Ok;373.0 V;1367 W;0.462 kWh;15801 h;236 V;5.79 A;75737.688 kWh
08:43:43;08060945838;Ok;373.0 V;1374 W;0.697 kWh;15801 h;236 V;5.82 A;75737.923 kWh
08:53:28;08060945838;Ok;377.2 V;1228 W;0.913 kWh;15801 h;239 V;5.13 A;75738.140 kWh
09:02:31;08060945838;Ok;375.6 V;1295 W;1.105 kWh;15801 h;238 V;5.45 A;75738.331 kWh
09:11:24;08060945838;Ok;375.1 V;1284 W;1.295 kWh;15801 h;238 V;5.40 A;75738.521 kWh
09:21:42;08060945838;Ok;318.0 V;2143 W;1.581 kWh;15802 h;240 V;8.92 A;75738.808 kWh
09:32:22;08060945838;Ok;320.6 V;2188 W;1.967 kWh;15802 h;241 V;9.09 A;75739.193 kWh
09:42:21;08060945838;Ok;316.9 V;2241 W;2.336 kWh;15802 h;242 V;9.27 A;75739.563 kWh
09:51:24;08060945838;Ok;312.8 V;2218 W;2.673 kWh;15802 h;241 V;9.21 A;75739.899 kWh
10:04:26;08060945838;Ok;313.3 V;2301 W;3.162 kWh;15802 h;241 V;9.52 A;75740.389 kWh
10:15:42;08060945838;Ok;319.0 V;2339 W;3.601 kWh;15802 h;242 V;9.69 A;75740.827 kWh
10:20:32;08060945838;Ok;318.5 V;2339 W;3.789 kWh;15802 h;241 V;9.71 A;75741.015 kWh
10:34:37;08060945838;Ok;310.2 V;2549 W;4.360 kWh;15803 h;243 V;10.5 A;75741.586 kWh
10:43:15;08060945838;Ok;314.8 V;2361 W;4.703 kWh;15803 h;241 V;9.78 A;75741.929 kWh
10:52:40;08060945838;Ok;310.7 V;2354 W;5.072 kWh;15803 h;243 V;9.72 A;75742.299 kWh
11:01:25;08060945838;Ok;310.2 V;2312 W;5.414 kWh;15803 h;242 V;9.56 A;75742.640 kWh
11:13:00;08060945838;Ok;305.0 V;2327 W;5.861 kWh;15803 h;245 V;9.51 A;75743.088 kWh
11:22:47;08060945838;Ok;312.2 V;2323 W;6.239 kWh;15804 h;245 V;9.48 A;75743.465 kWh
11:31:42;08060945838;Ok;309.1 V;2327 W;6.403 kWh;15804 h;245 V;9.51 A;75743.630 kWh
11:40:47;08060945838;Ok;319.0 V;2342 W;6.937 kWh;15804 h;245 V;9.57 A;75744.163 kWh
11:55:19;08060945838;Ok;309.6 V;2350 W;7.508 kWh;15804 h;245 V;9.61 A;75744.735 kWh
12:04:42;08060945838;Ok;318.5 V;2361 W;7.879 kWh;15804 h;245 V;9.64 A;75745.105 kWh
12:14:46;08060945838;Ok;313.8 V;2372 W;8.274 kWh;15804 h;245 V;9.71 A;75745.500 kWh
12:24:13;08060945838;Ok;308.1 V;2387 W;8.647 kWh;15804 h;245 V;9.75 A;75745.873 kWh
12:32:45;08060945838;Ok;315.4 V;2395 W;8.988 kWh;15805 h;245 V;9.80 A;75746.215 kWh
12:42:04;08060945838;Ok;317.4 V;2425 W;9.172 kWh;15805 h;245 V;9.90 A;75746.398 kWh
12:51:36;08060945838;Ok;302.4 V;2387 W;9.745 kWh;15805 h;244 V;9.77 A;75746.971 kWh
13:00:19;08060945838;Ok;310.7 V;2425 W;10.093 kWh;15805 h;245 V;9.93 A;75747.319 kWh
13:14:23;08060945838;Ok;313.3 V;2410 W;10.659 kWh;15805 h;245 V;9.86 A;75747.886 kWh
13:23:10;08060945838;Ok;320.0 V;2436 W;11.015 kWh;15806 h;245 V;9.95 A;75748.241 kWh
13:32:05;08060945838;Ok;319.0 V;2403 W;11.204 kWh;15806 h;245 V;9.82 A;75748.430 kWh
13:40:44;08060945838;Ok;312.2 V;2395 W;11.721 kWh;15806 h;245 V;9.80 A;75748.947 kWh
13:53:42;08060945838;Ok;312.2 V;2395 W;12.237 kWh;15806 h;245 V;9.80 A;75749.464 kWh
14:01:52;08060945838;Ok;314.3 V;2418 W;12.564 kWh;15806 h;245 V;9.89 A;75749.790 kWh
14:10:21;08060945838;Ok;309.1 V;2410 W;12.904 kWh;15806 h;245 V;9.82 A;75750.130 kWh
14:24:41;08060945838;Ok;310.2 V;2387 W;13.475 kWh;15806 h;245 V;9.72 A;75750.701 kWh
14:33:00;08060945838;Ok;302.4 V;2384 W;13.805 kWh;15807 h;245 V;9.73 A;75751.032 kWh
14:42:16;08060945838;Ok;312.2 V;2380 W;14.172 kWh;15807 h;245 V;9.69 A;75751.398 kWh
14:50:55;08060945838;Ok;309.1 V;2387 W;14.514 kWh;15807 h;246 V;9.72 A;75751.740 kWh
15:03:42;08060945838;Ok;316.9 V;2384 W;15.019 kWh;15807 h;245 V;9.75 A;75752.245 kWh
15:12:57;08060945838;Ok;314.3 V;2395 W;15.386 kWh;15807 h;245 V;9.78 A;75752.612 kWh
15:22:40;08060945838;Ok;307.0 V;2365 W;15.771 kWh;15808 h;244 V;9.68 A;75752.997 kWh
15:30:49;08060945838;Ok;305.5 V;2384 W;16.092 kWh;15808 h;245 V;9.73 A;75753.318 kWh
15:44:19;08060945838;Ok;311.2 V;2335 W;16.624 kWh;15808 h;245 V;9.54 A;75753.850 kWh
15:53:42;08060945838;Ok;310.7 V;2365 W;16.993 kWh;15808 h;245 V;9.67 A;75754.219 kWh
16:02:13;08060945838;Ok;310.7 V;2372 W;17.329 kWh;15808 h;245 V;9.71 A;75754.555 kWh
16:10:23;08060945838;Ok;305.5 V;2346 W;17.649 kWh;15808 h;244 V;9.60 A;75754.875 kWh
16:23:36;08060945838;Ok;310.2 V;2346 W;18.166 kWh;15808 h;245 V;9.59 A;75755.392 kWh
16:31:48;08060945838;Ok;307.0 V;2331 W;18.485 kWh;15808 h;244 V;9.55 A;75755.711 kWh
16:40:12;08060945838;Ok;308.6 V;2354 W;18.811 kWh;15809 h;244 V;9.65 A;75756.037 kWh
16:53:58;08060945838;Ok;308.1 V;2308 W;19.346 kWh;15809 h;244 V;9.46 A;75756.572 kWh
17:03:43;08060945838;Ok;313.8 V;2354 W;19.724 kWh;15809 h;244 V;9.65 A;75756.951 kWh
17:12:45;08060945838;Ok;310.2 V;2274 W;20.074 kWh;15809 h;244 V;9.33 A;75757.301 kWh
17:21:02;08060945838;Ok;312.2 V;2305 W;20.392 kWh;15810 h;244 V;9.44 A;75757.618 kWh
17:34:15;08060945838;Ok;313.3 V;2267 W;20.890 kWh;15810 h;243 V;9.30 A;75758.117 kWh
17:42:48;08060945838;Ok;313.3 V;2293 W;21.212 kWh;15810 h;244 V;9.40 A;75758.439 kWh
17:51:55;08060945838;Ok;324.2 V;2214 W;21.554 kWh;15810 h;243 V;9.10 A;75758.780 kWh
18:00:19;08060945838;Ok;308.6 V;2222 W;21.863 kWh;15810 h;243 V;9.14 A;75759.089 kWh
18:13:15;08060945838;Ok;317.4 V;2180 W;22.334 kWh;15810 h;243 V;8.96 A;75759.561 kWh
18:21:24;08060945838;Ok;331.5 V;2109 W;22.624 kWh;15810 h;242 V;8.71 A;75759.850 kWh
18:33:36;08060945838;Ok;328.3 V;1928 W;23.043 kWh;15811 h;240 V;8.02 A;75760.270 kWh
18:42:48;08060945838;Ok;321.1 V;2030 W;23.346 kWh;15811 h;241 V;8.42 A;75760.573 kWh
18:51:28;08060945838;Ok;324.2 V;1977 W;23.623 kWh;15811 h;241 V;8.20 A;75760.849 kWh
19:00:21;08060945838;Ok;322.6 V;286 W;23.803 kWh;15811 h;230 V;1.24 A;75761.029 kWh
19:12:49;08060945838;Ok;335.1 V;237 W;23.862 kWh;15811 h;231 V;1.03 A;75761.088 kWh
19:22:07;08060945838;Ok;343.9 V;1770 W;23.955 kWh;15812 h;241 V;7.35 A;75761.181 kWh
19:30:39;08060945838;Ok;330.9 V;192 W;24.016 kWh;15812 h;228 V;0.84 A;75761.242 kWh
19:43:39;08060945838;Ok;315.9 V;158 W;24.056 kWh;15812 h;228 V;0.69 A;75761.282 kWh
19:52:34;08060945838;Ok;345.0 V;121 W;24.076 kWh;15812 h;227 V;0.52 A;75761.303 kWh
20:01:17;08060945838;Ok;345.0 V;79 W;24.090 kWh;15812 h;227 V;0.35 A;75761.316 kWh
20:13:44;08060945838;Ok;335.1 V;87 W;24.107 kWh;15812 h;228 V;0.38 A;75761.333 kWh
20:23:36;08060945838;Ok;307.6 V;75 W;24.121 kWh;15812 h;227 V;0.33 A;75761.347 kWh
20:33:25;08060945838;Ok;316.4 V;53 W;24.131 kWh;15813 h;227 V;0.24 A;75761.357 kWh
20:44:18;08060945838;Ok;312.2 V;49 W;24.140 kWh;15813 h;227 V;0.22 A;75761.366 kWh
20:53:28;08060945838;Ok;302.9 V;49 W;24.148 kWh;15813 h;227 V;0.22 A;75761.374 kWh
21:02:19;08060945838;Ok;312.2 V;53 W;24.155 kWh;15813 h;227 V;0.22 A;75761.381 kWh
21:12:36;08060945838;Ok;298.2 V;53 W;24.164 kWh;15813 h;226 V;0.24 A;75761.390 kWh
21:23:16;08060945838;Ok;302.4 V;49 W;24.172 kWh;15814 h;226 V;0.21 A;75761.399 kWh
21:31:44;08060945838;Ok;260.8 V;49 W;24.179 kWh;15814 h;226 V;0.22 A;75761.406 kWh
21:40:24;08060945838;Ok;258.2 V;49 W;24.186 kWh;15814 h;225 V;0.21 A;75761.413 kWh
21:54:08;08060945838;Offline;;;;;;;
22:03:43;08060945838;Offline;;;;;;;
22:13:20;08060945838;Offline;;;;;;;
22:23:11;08060945838;Offline;;;;;;;
22:33:47;08060945838;Offline;;;;;;;
22:43:27;08060945838;Offline;;;;;;;
22:54:03;08060945838;Offline;;;;;;;
23:04:38;08060945838;Offline;;;;;;;
23:14:15;08060945838;Offline;;;;;;;
23:24:37;08060945838;Offline;;;;;;;
23:35:08;08060945838;Offline;;;;;;;
23:45:24;08060945838;Offline;;;;;;;
23:50:18;08060945838;Offline;;;;;;;
