
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:20:16;08060945838;Ok;313.3 V;2233 W;12.868 kWh;15983 h;239 V;9.33 A;76013.516 kWh
14:30:45;08060945838;Ok;312.2 V;2293 W;13.266 kWh;15983 h;240 V;9.54 A;76013.914 kWh
14:41:19;08060945838;Ok;312.2 V;2305 W;13.673 kWh;15984 h;240 V;9.63 A;76014.321 kWh
14:51:55;08060945838;Ok;302.9 V;2293 W;14.077 kWh;15984 h;240 V;9.56 A;76014.725 kWh
15:00:15;08060945838;Ok;304.4 V;2256 W;14.392 kWh;15984 h;239 V;9.42 A;76015.040 kWh
15:10:41;08060945838;Ok;307.0 V;2237 W;14.782 kWh;15984 h;239 V;9.35 A;76015.430 kWh
15:21:14;08060945838;Ok;304.4 V;2241 W;15.175 kWh;15984 h;240 V;9.34 A;76015.823 kWh
15:31:42;08060945838;Ok;299.8 V;2293 W;15.568 kWh;15984 h;239 V;9.57 A;76016.216 kWh
15:40:09;08060945838;Ok;298.2 V;2267 W;15.892 kWh;15984 h;239 V;9.47 A;76016.540 kWh
15:50:45;08060945838;Ok;302.9 V;2071 W;16.284 kWh;15985 h;239 V;8.67 A;76016.932 kWh
16:01:16;08060945838;Ok;306.5 V;2082 W;16.669 kWh;15985 h;239 V;8.74 A;76017.317 kWh
16:11:46;08060945838;Ok;307.6 V;2237 W;17.056 kWh;15985 h;240 V;9.33 A;76017.704 kWh
16:20:10;08060945838;Ok;297.2 V;2365 W;17.378 kWh;15985 h;241 V;9.81 A;76018.026 kWh
16:30:40;08060945838;Ok;309.1 V;1359 W;17.725 kWh;15985 h;233 V;5.83 A;76018.373 kWh
16:41:14;08060945838;Ok;310.7 V;2715 W;18.042 kWh;15986 h;243 V;11.2 A;76018.690 kWh
16:51:45;08060945838;Ok;305.5 V;1130 W;18.442 kWh;15986 h;232 V;4.87 A;76019.090 kWh
17:00:08;08060945838;Ok;304.4 V;2218 W;18.725 kWh;15986 h;240 V;9.23 A;76019.373 kWh
17:10:37;08060945838;Ok;297.2 V;2162 W;19.108 kWh;15986 h;240 V;9.01 A;76019.756 kWh
17:21:13;08060945838;Ok;308.6 V;2146 W;19.489 kWh;15986 h;239 V;8.96 A;76020.137 kWh
17:31:39;08060945838;Ok;311.7 V;2124 W;19.862 kWh;15986 h;239 V;8.88 A;76020.510 kWh
17:40:02;08060945838;Ok;306.5 V;2128 W;20.158 kWh;15986 h;238 V;8.93 A;76020.806 kWh
17:50:29;08060945838;Ok;310.2 V;2146 W;20.532 kWh;15987 h;239 V;9.01 A;76021.180 kWh
18:01:04;08060945838;Ok;315.4 V;2135 W;20.912 kWh;15987 h;239 V;8.93 A;76021.560 kWh
18:11:37;08060945838;Ok;316.4 V;1683 W;21.141 kWh;15987 h;235 V;7.20 A;76021.789 kWh
18:22:05;08060945838;Ok;324.7 V;523 W;21.297 kWh;15987 h;227 V;2.31 A;76021.945 kWh
18:30:24;08060945838;Ok;334.6 V;474 W;21.364 kWh;15987 h;227 V;2.10 A;76022.012 kWh
18:40:48;08060945838;Ok;345.5 V;324 W;21.430 kWh;15988 h;225 V;1.41 A;76022.078 kWh
18:51:19;08060945838;Ok;332.0 V;249 W;21.482 kWh;15988 h;224 V;1.11 A;76022.130 kWh
19:01:50;08060945838;Ok;326.3 V;215 W;21.522 kWh;15988 h;224 V;0.96 A;76022.170 kWh
19:10:16;08060945838;Ok;332.5 V;237 W;21.553 kWh;15988 h;225 V;1.05 A;76022.201 kWh
19:20:45;08060945838;Ok;349.6 V;542 W;21.614 kWh;15988 h;228 V;2.38 A;76022.262 kWh
19:31:19;08060945838;Ok;330.9 V;667 W;21.727 kWh;15988 h;229 V;2.91 A;76022.375 kWh
19:41:46;08060945838;Ok;335.6 V;546 W;21.831 kWh;15988 h;229 V;2.40 A;76022.479 kWh
19:50:16;08060945838;Ok;348.6 V;463 W;21.900 kWh;15989 h;227 V;2.03 A;76022.548 kWh
20:00:49;08060945838;Ok;335.6 V;350 W;21.969 kWh;15989 h;227 V;1.55 A;76022.617 kWh
20:11:24;08060945838;Ok;346.5 V;290 W;22.025 kWh;15989 h;225 V;1.31 A;76022.673 kWh
20:21:52;08060945838;Ok;348.1 V;267 W;22.074 kWh;15989 h;225 V;1.19 A;76022.722 kWh
20:30:09;08060945838;Ok;346.0 V;200 W;22.107 kWh;15989 h;225 V;0.90 A;76022.755 kWh
20:40:49;08060945838;Ok;342.4 V;102 W;22.132 kWh;15990 h;225 V;0.45 A;76022.780 kWh
20:51:23;08060945838;Ok;343.9 V;56 W;22.147 kWh;15990 h;223 V;0.25 A;76022.795 kWh
21:01:56;08060945838;Ok;343.4 V;49 W;22.157 kWh;15990 h;222 V;0.22 A;76022.805 kWh
21:10:30;08060945838;Ok;312.8 V;49 W;22.164 kWh;15990 h;224 V;0.22 A;76022.812 kWh
21:20:58;08060945838;Ok;295.1 V;53 W;22.173 kWh;15990 h;225 V;0.24 A;76022.821 kWh
21:30:29;08060945838;Ok;214.0 V;53 W;22.181 kWh;15990 h;223 V;0.24 A;76022.829 kWh
21:41:34;08060945838;Ok;123.6 V;45 W;22.185 kWh;15990 h;223 V;0.21 A;76022.833 kWh
21:50:20;08060945838;Offline;;;;;;;
22:02:07;08060945838;Offline;;;;;;;
22:11:01;08060945838;Offline;;;;;;;
22:23:02;08060945838;Offline;;;;;;;
22:32:01;08060945838;Offline;;;;;;;
22:40:59;08060945838;Offline;;;;;;;
22:52:56;08060945838;Offline;;;;;;;
23:01:52;08060945838;Offline;;;;;;;
23:10:48;08060945838;Offline;;;;;;;
23:22:50;08060945838;Offline;;;;;;;
23:31:47;08060945838;Offline;;;;;;;
23:40:42;08060945838;Offline;;;;;;;
23:52:41;08060945838;Offline;;;;;;;
