
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:13:18;08060945838;Ok;372.0 V;222 W;0.086 kWh;15709 h;228 V;0.97 A;75597.894 kWh
07:23:39;08060945838;Ok;366.3 V;188 W;0.116 kWh;15709 h;229 V;0.83 A;75597.924 kWh
07:34:45;08060945838;Ok;386.5 V;252 W;0.151 kWh;15710 h;230 V;0.90 A;75597.959 kWh
07:44:38;08060945838;Ok;382.9 V;297 W;0.190 kWh;15710 h;230 V;1.30 A;75597.999 kWh
07:54:51;08060945838;Ok;378.2 V;414 W;0.252 kWh;15710 h;232 V;1.81 A;75598.060 kWh
08:03:52;08060945838;Ok;384.5 V;523 W;0.327 kWh;15710 h;232 V;2.25 A;75598.135 kWh
08:14:23;08060945838;Ok;390.7 V;678 W;0.429 kWh;15710 h;234 V;2.84 A;75598.237 kWh
08:21:08;08060945838;Ok;362.1 V;802 W;0.505 kWh;15710 h;234 V;3.43 A;75598.314 kWh
08:32:31;08060945838;Ok;361.1 V;874 W;0.698 kWh;15710 h;232 V;3.77 A;75598.506 kWh
08:42:16;08060945838;Ok;339.8 V;1921 W;0.915 kWh;15711 h;239 V;8.06 A;75598.723 kWh
08:51:42;08060945838;Ok;328.9 V;1307 W;1.134 kWh;15711 h;234 V;5.57 A;75598.943 kWh
09:00:41;08060945838;Ok;323.1 V;2165 W;1.433 kWh;15711 h;240 V;9.02 A;75599.242 kWh
09:10:17;08060945838;Ok;;2079 W;1.761 kWh;15711 h;;;75599.570 kWh
09:20:16;08060945838;Ok;320.0 V;1288 W;2.025 kWh;15711 h;234 V;5.49 A;75599.833 kWh
09:34:47;08060945838;Ok;333.5 V;1985 W;2.401 kWh;15712 h;239 V;8.29 A;75600.210 kWh
09:44:04;08060945838;Ok;324.7 V;1789 W;2.528 kWh;15712 h;238 V;7.52 A;75600.336 kWh
09:53:43;08060945838;Ok;322.6 V;2399 W;3.013 kWh;15712 h;241 V;9.93 A;75600.822 kWh
10:04:10;08060945838;Ok;314.3 V;2365 W;3.382 kWh;15712 h;243 V;9.73 A;75601.190 kWh
10:13:29;08060945838;Ok;314.8 V;1860 W;3.680 kWh;15712 h;242 V;7.70 A;75601.488 kWh
10:23:57;08060945838;Ok;324.2 V;1439 W;3.981 kWh;15712 h;237 V;6.10 A;75601.789 kWh
10:33:59;08060945838;Ok;314.3 V;1265 W;4.354 kWh;15712 h;238 V;5.27 A;75602.163 kWh
10:44:17;08060945838;Ok;331.5 V;2922 W;4.566 kWh;15713 h;246 V;11.9 A;75602.375 kWh
10:50:05;08060945838;Ok;323.7 V;1939 W;4.809 kWh;15713 h;242 V;8.02 A;75602.617 kWh
11:02:06;08060945838;Ok;319.5 V;2549 W;5.279 kWh;15713 h;245 V;10.4 A;75603.087 kWh
11:13:06;08060945838;Ok;314.3 V;2568 W;5.491 kWh;15713 h;245 V;10.5 A;75603.300 kWh
11:22:52;08060945838;Ok;316.9 V;2489 W;6.166 kWh;15713 h;244 V;10.2 A;75603.974 kWh
11:32:50;08060945838;Ok;320.0 V;2546 W;6.581 kWh;15714 h;245 V;10.4 A;75604.389 kWh
11:45:33;08060945838;Ok;320.0 V;2553 W;7.067 kWh;15714 h;245 V;10.4 A;75604.875 kWh
11:51:22;08060945838;Ok;312.2 V;2576 W;7.314 kWh;15714 h;245 V;10.5 A;75605.123 kWh
12:03:24;08060945838;Ok;325.7 V;2576 W;7.769 kWh;15714 h;245 V;10.5 A;75605.578 kWh
12:14:10;08060945838;Ok;312.2 V;2531 W;8.220 kWh;15714 h;245 V;10.3 A;75606.028 kWh
12:23:56;08060945838;Ok;311.2 V;2463 W;8.622 kWh;15714 h;244 V;10.1 A;75606.431 kWh
12:34:21;08060945838;Ok;314.3 V;2470 W;9.049 kWh;15714 h;245 V;10.1 A;75606.858 kWh
12:43:44;08060945838;Ok;317.4 V;2444 W;9.433 kWh;15715 h;245 V;10.0 A;75607.241 kWh
12:54:02;08060945838;Ok;313.3 V;2485 W;9.855 kWh;15715 h;246 V;10.1 A;75607.663 kWh
13:03:27;08060945838;Ok;318.0 V;2474 W;10.242 kWh;15715 h;245 V;10.1 A;75608.050 kWh
13:12:03;08060945838;Ok;314.3 V;2436 W;10.594 kWh;15715 h;245 V;9.93 A;75608.403 kWh
13:23:11;08060945838;Ok;311.2 V;2425 W;11.044 kWh;15715 h;245 V;9.89 A;75608.853 kWh
13:32:33;08060945838;Ok;318.5 V;2425 W;11.422 kWh;15716 h;245 V;9.90 A;75609.230 kWh
13:42:16;08060945838;Ok;313.3 V;2421 W;11.814 kWh;15716 h;245 V;9.90 A;75609.623 kWh
13:52:20;08060945838;Ok;316.4 V;2444 W;12.221 kWh;15716 h;245 V;9.95 A;75610.030 kWh
14:02:28;08060945838;Ok;312.8 V;2451 W;12.632 kWh;15716 h;245 V;10.0 A;75610.440 kWh
14:12:38;08060945838;Ok;313.3 V;2421 W;13.046 kWh;15716 h;245 V;9.92 A;75610.855 kWh
14:23:52;08060945838;Ok;307.6 V;2395 W;13.497 kWh;15716 h;245 V;9.80 A;75611.305 kWh
14:33:38;08060945838;Ok;308.6 V;2406 W;13.884 kWh;15716 h;245 V;9.82 A;75611.692 kWh
14:42:46;08060945838;Ok;314.3 V;2440 W;14.251 kWh;15717 h;245 V;9.94 A;75612.059 kWh
14:52:29;08060945838;Ok;315.4 V;1228 W;14.552 kWh;15717 h;236 V;5.00 A;75612.361 kWh
15:04:28;08060945838;Ok;313.8 V;2500 W;14.974 kWh;15717 h;246 V;10.2 A;75612.783 kWh
15:11:01;08060945838;Ok;311.7 V;2493 W;15.246 kWh;15717 h;245 V;10.2 A;75613.054 kWh
15:23:00;08060945838;Ok;313.3 V;2753 W;15.662 kWh;15717 h;247 V;11.1 A;75613.471 kWh
15:33:53;08060945838;Ok;315.9 V;2504 W;16.134 kWh;15718 h;244 V;10.2 A;75613.943 kWh
15:43:16;08060945838;Ok;315.4 V;2470 W;16.520 kWh;15718 h;245 V;10.1 A;75614.329 kWh
15:54:13;08060945838;Ok;315.4 V;2433 W;16.967 kWh;15718 h;245 V;9.92 A;75614.775 kWh
16:00:09;08060945838;Ok;317.4 V;2459 W;17.208 kWh;15718 h;246 V;10.0 A;75615.017 kWh
16:14:00;08060945838;Ok;323.1 V;2418 W;17.771 kWh;15718 h;245 V;9.85 A;75615.580 kWh
16:23:03;08060945838;Ok;308.6 V;2429 W;18.138 kWh;15718 h;245 V;9.89 A;75615.946 kWh
16:32:39;08060945838;Ok;312.2 V;2429 W;18.526 kWh;15718 h;245 V;9.92 A;75616.334 kWh
16:43:07;08060945838;Ok;306.5 V;2429 W;18.947 kWh;15719 h;245 V;9.90 A;75616.755 kWh
16:53:46;08060945838;Ok;316.4 V;2493 W;19.385 kWh;15719 h;246 V;10.2 A;75617.194 kWh
17:04:00;08060945838;Ok;324.7 V;2523 W;19.745 kWh;15719 h;245 V;10.3 A;75617.554 kWh
17:14:07;08060945838;Ok;310.7 V;2444 W;20.117 kWh;15719 h;245 V;9.95 A;75617.925 kWh
17:24:04;08060945838;Ok;321.1 V;2414 W;20.451 kWh;15719 h;244 V;9.89 A;75618.260 kWh
17:33:46;08060945838;Ok;332.5 V;576 W;20.551 kWh;15720 h;232 V;2.48 A;75618.360 kWh
17:44:11;08060945838;Ok;326.8 V;320 W;20.629 kWh;15720 h;231 V;1.39 A;75618.438 kWh
17:51:03;08060945838;Ok;342.4 V;264 W;20.662 kWh;15720 h;230 V;1.14 A;75618.470 kWh
18:01:15;08060945838;Ok;338.7 V;410 W;20.716 kWh;15720 h;231 V;1.78 A;75618.525 kWh
18:10:05;08060945838;Ok;313.3 V;294 W;20.768 kWh;15720 h;230 V;1.26 A;75618.576 kWh
18:25:44;08060945838;Ok;332.0 V;282 W;20.843 kWh;15720 h;231 V;1.22 A;75618.652 kWh
18:31:51;08060945838;Ok;334.1 V;501 W;20.878 kWh;15720 h;232 V;2.15 A;75618.686 kWh
18:42:15;08060945838;Ok;321.6 V;444 W;21.110 kWh;15721 h;232 V;1.90 A;75618.918 kWh
18:53:06;08060945838;Ok;325.7 V;343 W;21.186 kWh;15721 h;231 V;1.48 A;75618.995 kWh
19:02:22;08060945838;Ok;330.9 V;297 W;21.233 kWh;15721 h;231 V;1.27 A;75619.042 kWh
19:12:20;08060945838;Ok;331.5 V;297 W;21.286 kWh;15721 h;230 V;1.30 A;75619.095 kWh
19:22:54;08060945838;Ok;327.3 V;188 W;21.333 kWh;15721 h;230 V;0.83 A;75619.141 kWh
19:34:10;08060945838;Ok;318.0 V;113 W;21.360 kWh;15722 h;229 V;0.50 A;75619.169 kWh
19:40:06;08060945838;Ok;347.6 V;87 W;21.369 kWh;15722 h;229 V;0.38 A;75619.177 kWh
19:50:29;08060945838;Ok;332.5 V;109 W;21.386 kWh;15722 h;229 V;0.47 A;75619.195 kWh
20:05:02;08060945838;Ok;363.7 V;693 W;21.591 kWh;15722 h;234 V;2.96 A;75619.400 kWh
20:10:42;08060945838;Ok;373.5 V;264 W;21.625 kWh;15722 h;231 V;1.09 A;75619.434 kWh
20:21:47;08060945838;Ok;351.2 V;188 W;21.681 kWh;15722 h;230 V;0.81 A;75619.489 kWh
20:32:53;08060945838;Ok;330.9 V;94 W;21.708 kWh;15722 h;229 V;0.41 A;75619.517 kWh
20:42:25;08060945838;Ok;317.4 V;53 W;21.718 kWh;15723 h;229 V;0.22 A;75619.526 kWh
20:51:45;08060945838;Ok;318.0 V;49 W;21.725 kWh;15723 h;228 V;0.22 A;75619.534 kWh
21:02:02;08060945838;Ok;313.3 V;49 W;21.734 kWh;15723 h;228 V;0.22 A;75619.542 kWh
21:12:23;08060945838;Ok;308.1 V;49 W;21.742 kWh;15723 h;228 V;0.22 A;75619.551 kWh
21:23:08;08060945838;Ok;312.8 V;49 W;21.752 kWh;15723 h;227 V;0.22 A;75619.560 kWh
21:32:49;08060945838;Ok;249.9 V;49 W;21.760 kWh;15724 h;226 V;0.21 A;75619.568 kWh
21:42:14;08060945838;Ok;154.8 V;19 W;21.766 kWh;15724 h;226 V;0.08 A;75619.575 kWh
21:53:03;08060945838;Offline;;;;;;;
22:03:30;08060945838;Offline;;;;;;;
22:14:44;08060945838;Offline;;;;;;;
22:20:54;08060945838;Offline;;;;;;;
22:30:46;08060945838;Offline;;;;;;;
22:42:39;08060945838;Offline;;;;;;;
22:53:39;08060945838;Offline;;;;;;;
23:05:33;08060945838;Offline;;;;;;;
23:11:15;08060945838;Offline;;;;;;;
23:21:25;08060945838;Offline;;;;;;;
23:31:40;08060945838;Offline;;;;;;;
23:43:38;08060945838;Offline;;;;;;;
23:54:35;08060945838;Offline;;;;;;;
