
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:34:48;08060945838;Ok;375.1 V;1348 W;0.618 kWh;15295 h;237 V;5.65 A;75121.859 kWh
08:41:13;08060945838;Ok;374.1 V;1314 W;0.766 kWh;15295 h;237 V;5.55 A;75122.007 kWh
08:53:16;08060945838;Ok;322.6 V;2056 W;1.103 kWh;15295 h;239 V;8.61 A;75122.343 kWh
09:04:34;08060945838;Ok;321.1 V;1676 W;1.440 kWh;15295 h;237 V;7.07 A;75122.681 kWh
09:15:17;08060945838;Ok;320.6 V;2000 W;1.794 kWh;15295 h;238 V;8.41 A;75123.035 kWh
09:20:49;08060945838;Ok;324.7 V;2022 W;1.974 kWh;15296 h;239 V;8.46 A;75123.215 kWh
09:21:40;;Offline;;;;;;;
09:21:40;;Offline;;;;;;;
09:21:40;;Offline;;;;;;;
09:21:40;;Offline;;;;;;;
09:21:40;;Offline;;;;;;;
09:21:40;;Offline;;;;;;;
09:21:40;;Offline;;;;;;;
09:21:46;;Offline;;;;;;;
09:21:46;;Offline;;;;;;;
09:21:46;;Offline;;;;;;;
09:21:46;;Offline;;;;;;;
09:33:45;08060945838;Ok;325.7 V;1962 W;2.397 kWh;15296 h;239 V;8.20 A;75123.638 kWh
09:45:23;08060945838;Ok;315.9 V;1917 W;2.780 kWh;15296 h;239 V;8.03 A;75124.021 kWh
09:51:01;08060945838;Ok;331.5 V;2165 W;2.969 kWh;15296 h;240 V;9.00 A;75124.210 kWh
10:01:48;08060945838;Ok;322.1 V;2354 W;3.373 kWh;15296 h;241 V;9.76 A;75124.614 kWh
10:14:08;08060945838;Ok;305.0 V;2312 W;3.857 kWh;15296 h;241 V;9.60 A;75125.098 kWh
10:20:24;08060945838;Ok;315.9 V;2346 W;4.102 kWh;15296 h;241 V;9.75 A;75125.343 kWh
10:31:11;08060945838;Ok;315.4 V;2399 W;4.526 kWh;15296 h;241 V;9.93 A;75125.767 kWh
10:42:46;08060945838;Ok;308.6 V;2387 W;4.986 kWh;15297 h;241 V;9.89 A;75126.227 kWh
10:53:29;08060945838;Ok;313.3 V;2323 W;5.410 kWh;15297 h;240 V;9.67 A;75126.651 kWh
11:05:33;08060945838;Ok;314.3 V;1992 W;5.866 kWh;15297 h;240 V;8.32 A;75127.107 kWh
11:11:14;08060945838;Ok;314.8 V;2354 W;6.070 kWh;15297 h;242 V;9.71 A;75127.311 kWh
11:22:13;08060945838;Ok;321.6 V;2361 W;6.480 kWh;15298 h;242 V;9.76 A;75127.721 kWh
11:33:37;08060945838;Ok;317.4 V;2195 W;6.912 kWh;15298 h;241 V;9.12 A;75128.153 kWh
11:44:20;08060945838;Ok;321.1 V;2293 W;7.329 kWh;15298 h;241 V;9.50 A;75128.570 kWh
11:55:41;08060945838;Ok;317.4 V;1770 W;7.783 kWh;15298 h;238 V;7.45 A;75129.024 kWh
12:01:02;08060945838;Ok;319.0 V;2290 W;7.952 kWh;15298 h;242 V;9.38 A;75129.193 kWh
12:12:36;08060945838;Ok;326.3 V;1239 W;8.333 kWh;15298 h;234 V;5.15 A;75129.574 kWh
12:23:20;08060945838;Ok;321.1 V;2512 W;8.721 kWh;15298 h;242 V;10.3 A;75129.961 kWh
12:34:46;08060945838;Ok;310.7 V;2546 W;9.194 kWh;15299 h;243 V;10.4 A;75130.435 kWh
12:40:50;08060945838;Ok;309.1 V;2606 W;9.439 kWh;15299 h;244 V;10.7 A;75130.680 kWh
12:52:49;08060945838;Ok;311.7 V;2429 W;9.923 kWh;15299 h;243 V;10.0 A;75131.164 kWh
13:04:32;08060945838;Ok;313.8 V;2060 W;10.377 kWh;15299 h;240 V;8.58 A;75131.618 kWh
13:15:17;08060945838;Ok;311.2 V;2512 W;10.794 kWh;15299 h;243 V;10.3 A;75132.035 kWh
13:20:54;08060945838;Ok;310.2 V;2515 W;11.028 kWh;15300 h;243 V;10.3 A;75132.269 kWh
13:32:26;08060945838;Ok;305.0 V;2482 W;11.503 kWh;15300 h;243 V;10.2 A;75132.744 kWh
13:42:14;08060945838;Ok;314.8 V;2467 W;11.699 kWh;15300 h;243 V;10.2 A;75132.940 kWh
13:54:10;08060945838;Ok;312.8 V;2553 W;12.401 kWh;15300 h;243 V;10.5 A;75133.641 kWh
14:05:36;08060945838;Ok;316.9 V;2568 W;12.841 kWh;15300 h;243 V;10.6 A;75134.082 kWh
14:11:03;08060945838;Ok;317.4 V;2361 W;13.062 kWh;15300 h;242 V;9.76 A;75134.303 kWh
14:23:20;08060945838;Ok;312.2 V;2222 W;13.501 kWh;15300 h;243 V;9.14 A;75134.742 kWh
14:35:23;08060945838;Ok;323.7 V;1985 W;13.860 kWh;15301 h;242 V;8.19 A;75135.101 kWh
14:40:25;08060945838;Ok;323.1 V;2199 W;14.029 kWh;15301 h;242 V;9.09 A;75135.270 kWh
14:51:41;08060945838;Ok;311.7 V;2290 W;14.464 kWh;15301 h;243 V;9.37 A;75135.704 kWh
15:02:53;08060945838;Ok;315.9 V;2508 W;14.914 kWh;15301 h;245 V;10.3 A;75136.155 kWh
15:14:35;08060945838;Ok;309.6 V;2380 W;15.341 kWh;15301 h;244 V;9.76 A;75136.582 kWh
15:25:46;08060945838;Ok;312.8 V;2433 W;15.786 kWh;15302 h;245 V;9.94 A;75137.027 kWh
15:31:19;08060945838;Ok;317.4 V;2467 W;16.015 kWh;15302 h;245 V;10.0 A;75137.255 kWh
15:43:02;08060945838;Ok;313.8 V;1371 W;16.441 kWh;15302 h;240 V;5.51 A;75137.682 kWh
15:54:41;08060945838;Ok;311.7 V;2531 W;16.923 kWh;15302 h;246 V;10.3 A;75138.164 kWh
16:00:53;08060945838;Ok;309.6 V;2602 W;17.182 kWh;15302 h;247 V;10.5 A;75138.423 kWh
16:12:52;08060945838;Ok;311.7 V;2523 W;17.684 kWh;15302 h;243 V;10.4 A;75138.925 kWh
16:23:25;08060945838;Ok;314.8 V;2523 W;18.103 kWh;15302 h;244 V;10.4 A;75139.344 kWh
16:35:00;08060945838;Ok;331.5 V;1363 W;18.469 kWh;15303 h;235 V;5.82 A;75139.710 kWh
16:46:12;08060945838;Ok;338.7 V;844 W;18.755 kWh;15303 h;231 V;3.68 A;75139.995 kWh
16:52:51;08060945838;Ok;330.4 V;1872 W;18.917 kWh;15303 h;238 V;7.85 A;75140.158 kWh
17:06:15;08060945838;Ok;333.0 V;1032 W;19.198 kWh;15303 h;233 V;4.35 A;75140.439 kWh
17:12:27;08060945838;Ok;333.0 V;1032 W;19.198 kWh;15303 h;233 V;4.35 A;75140.439 kWh
17:23:14;08060945838;Ok;342.9 V;693 W;19.580 kWh;15304 h;230 V;2.99 A;75140.821 kWh
17:33:42;08060945838;Ok;330.9 V;715 W;19.770 kWh;15304 h;231 V;3.12 A;75141.010 kWh
17:45:17;08060945838;Ok;323.7 V;640 W;20.046 kWh;15304 h;230 V;2.79 A;75141.287 kWh
17:50:21;08060945838;Ok;328.9 V;670 W;20.125 kWh;15304 h;230 V;2.91 A;75141.366 kWh
18:01:09;08060945838;Ok;328.9 V;1359 W;20.400 kWh;15304 h;235 V;5.59 A;75141.640 kWh
18:11:46;08060945838;Ok;339.3 V;802 W;20.571 kWh;15304 h;231 V;3.50 A;75141.812 kWh
18:22:52;08060945838;Ok;337.7 V;731 W;20.823 kWh;15304 h;230 V;3.17 A;75142.064 kWh
18:35:07;08060945838;Ok;330.9 V;441 W;20.965 kWh;15305 h;230 V;1.91 A;75142.205 kWh
18:46:47;08060945838;Ok;341.9 V;256 W;21.030 kWh;15305 h;229 V;1.11 A;75142.271 kWh
18:52:38;08060945838;Ok;341.9 V;256 W;21.030 kWh;15305 h;229 V;1.11 A;75142.271 kWh
19:03:19;08060945838;Ok;309.6 V;94 W;21.080 kWh;15305 h;229 V;0.41 A;75142.321 kWh
19:14:26;08060945838;Ok;327.8 V;53 W;21.093 kWh;15305 h;229 V;0.24 A;75142.333 kWh
19:20:09;08060945838;Ok;345.0 V;79 W;21.099 kWh;15306 h;227 V;0.35 A;75142.339 kWh
19:31:54;08060945838;Ok;314.3 V;68 W;21.114 kWh;15306 h;228 V;0.30 A;75142.354 kWh
19:43:23;08060945838;Ok;319.5 V;49 W;21.124 kWh;15306 h;227 V;0.22 A;75142.364 kWh
19:54:27;08060945838;Ok;343.9 V;49 W;21.133 kWh;15306 h;227 V;0.22 A;75142.374 kWh
20:05:39;08060945838;Ok;320.0 V;49 W;21.142 kWh;15306 h;225 V;0.22 A;75142.383 kWh
20:11:17;08060945838;Ok;305.5 V;49 W;21.147 kWh;15306 h;227 V;0.22 A;75142.388 kWh
20:22:55;08060945838;Ok;328.3 V;75 W;21.157 kWh;15306 h;226 V;0.33 A;75142.398 kWh
20:33:35;08060945838;Ok;310.2 V;68 W;21.170 kWh;15307 h;226 V;0.30 A;75142.410 kWh
20:44:38;08060945838;Ok;324.2 V;49 W;21.180 kWh;15307 h;225 V;0.22 A;75142.421 kWh
20:55:27;08060945838;Ok;300.8 V;56 W;21.190 kWh;15307 h;225 V;0.25 A;75142.430 kWh
21:01:11;08060945838;Ok;311.7 V;49 W;21.194 kWh;15307 h;225 V;0.21 A;75142.435 kWh
21:11:26;08060945838;Ok;232.8 V;45 W;21.203 kWh;15307 h;224 V;0.21 A;75142.443 kWh
21:22:50;08060945838;Ok;151.2 V;45 W;21.211 kWh;15308 h;223 V;0.21 A;75142.452 kWh
21:35:12;08060945838;Ok;126.2 V;45 W;21.216 kWh;15308 h;223 V;0.21 A;75142.456 kWh
21:41:17;08060945838;Offline;;;;;;;
21:53:32;08060945838;Offline;;;;;;;
22:05:11;08060945838;Offline;;;;;;;
22:11:02;08060945838;Offline;;;;;;;
22:23:11;08060945838;Offline;;;;;;;
22:35:15;08060945838;Offline;;;;;;;
22:41:21;08060945838;Offline;;;;;;;
22:53:43;08060945838;Offline;;;;;;;
23:05:24;08060945838;Offline;;;;;;;
23:11:25;08060945838;Offline;;;;;;;
23:24:01;08060945838;Offline;;;;;;;
23:36:15;08060945838;Offline;;;;;;;
23:42:24;08060945838;Offline;;;;;;;
23:54:44;08060945838;Offline;;;;;;;
