
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:40;08060945838;Ok;327.3 V;2952 W;7.076 kWh;630 h;242 V;12.6 A;77557.997 kWh
12:41:18;08060945838;Ok;321.1 V;2817 W;7.422 kWh;630 h;243 V;11.6 A;77558.343 kWh
12:54:24;08060945838;Ok;321.1 V;2700 W;7.959 kWh;630 h;242 V;11.1 A;77558.880 kWh
13:02:32;08060945838;Ok;336.1 V;2636 W;8.289 kWh;630 h;242 V;10.9 A;77559.210 kWh
13:10:24;08060945838;Ok;332.0 V;2553 W;8.631 kWh;630 h;243 V;10.5 A;77559.552 kWh
13:23:10;08060945838;Ok;328.3 V;2301 W;9.121 kWh;631 h;241 V;9.52 A;77560.042 kWh
13:31:53;08060945838;Ok;328.3 V;2998 W;9.487 kWh;631 h;245 V;12.2 A;77560.408 kWh
13:40:04;08060945838;Ok;333.5 V;968 W;9.768 kWh;631 h;232 V;4.18 A;77560.689 kWh
13:52:31;08060945838;Ok;345.5 V;1962 W;10.095 kWh;631 h;239 V;8.17 A;77561.016 kWh
14:00:24;08060945838;Ok;338.7 V;1924 W;10.347 kWh;631 h;241 V;8.00 A;77561.268 kWh
14:12:51;08060945838;Ok;343.9 V;892 W;10.665 kWh;632 h;231 V;3.86 A;77561.586 kWh
14:20:36;08060945838;Ok;352.8 V;1303 W;10.832 kWh;632 h;233 V;5.59 A;77561.753 kWh
14:33:26;08060945838;Ok;337.2 V;1431 W;11.095 kWh;632 h;232 V;6.16 A;77562.016 kWh
14:42:03;08060945838;Ok;348.6 V;1122 W;11.268 kWh;632 h;229 V;4.90 A;77562.189 kWh
14:50:16;08060945838;Ok;352.8 V;1649 W;11.436 kWh;632 h;233 V;7.07 A;77562.357 kWh
15:03:23;08060945838;Ok;351.2 V;734 W;11.714 kWh;632 h;227 V;3.24 A;77562.635 kWh
15:11:42;08060945838;Ok;350.7 V;674 W;11.809 kWh;632 h;226 V;2.99 A;77562.731 kWh
15:24:01;08060945838;Ok;349.1 V;493 W;11.934 kWh;633 h;223 V;2.21 A;77562.855 kWh
15:32:19;08060945838;Ok;348.6 V;429 W;11.998 kWh;633 h;224 V;1.91 A;77562.919 kWh
15:40:42;08060945838;Ok;349.6 V;516 W;12.064 kWh;633 h;224 V;2.29 A;77562.985 kWh
15:53:03;08060945838;Ok;349.6 V;508 W;12.176 kWh;633 h;224 V;2.27 A;77563.097 kWh
16:01:31;08060945838;Ok;349.1 V;452 W;12.242 kWh;633 h;223 V;2.02 A;77563.163 kWh
16:13:47;08060945838;Ok;335.6 V;422 W;12.324 kWh;634 h;224 V;1.87 A;77563.245 kWh
16:22:03;08060945838;Ok;348.1 V;384 W;12.380 kWh;634 h;224 V;1.72 A;77563.301 kWh
16:34:06;08060945838;Ok;348.6 V;429 W;12.476 kWh;634 h;226 V;1.90 A;77563.397 kWh
16:42:24;08060945838;Ok;349.6 V;520 W;12.537 kWh;634 h;227 V;2.29 A;77563.458 kWh
16:50:38;08060945838;Ok;349.6 V;520 W;12.614 kWh;634 h;226 V;2.29 A;77563.535 kWh
17:03:19;08060945838;Ok;348.1 V;377 W;12.699 kWh;634 h;225 V;1.66 A;77563.620 kWh
17:11:37;08060945838;Ok;349.6 V;523 W;12.762 kWh;634 h;226 V;2.32 A;77563.683 kWh
17:23:41;08060945838;Ok;349.1 V;482 W;12.859 kWh;635 h;227 V;2.13 A;77563.780 kWh
17:32:03;08060945838;Ok;352.2 V;648 W;12.942 kWh;635 h;228 V;2.84 A;77563.863 kWh
17:40:12;08060945838;Ok;379.8 V;1853 W;13.128 kWh;635 h;238 V;7.81 A;77564.049 kWh
17:53:04;08060945838;Ok;350.2 V;1412 W;13.494 kWh;635 h;234 V;6.03 A;77564.416 kWh
18:00:53;08060945838;Ok;343.4 V;1069 W;13.653 kWh;635 h;232 V;4.60 A;77564.574 kWh
18:13:15;08060945838;Ok;348.6 V;441 W;13.777 kWh;636 h;227 V;1.94 A;77564.698 kWh
18:21:38;08060945838;Ok;349.6 V;437 W;13.839 kWh;636 h;227 V;1.93 A;77564.760 kWh
18:33:45;08060945838;Ok;346.5 V;203 W;13.902 kWh;636 h;227 V;0.90 A;77564.824 kWh
18:42:02;08060945838;Ok;346.5 V;230 W;13.934 kWh;636 h;227 V;1.01 A;77564.855 kWh
18:54:15;08060945838;Ok;346.5 V;196 W;13.984 kWh;636 h;223 V;0.88 A;77564.905 kWh
19:02:48;08060945838;Ok;346.0 V;139 W;14.009 kWh;636 h;225 V;0.62 A;77564.930 kWh
19:11:09;08060945838;Ok;346.0 V;139 W;14.027 kWh;636 h;225 V;0.62 A;77564.948 kWh
19:23:28;08060945838;Ok;345.5 V;98 W;14.053 kWh;637 h;224 V;0.43 A;77564.974 kWh
19:31:47;08060945838;Ok;339.8 V;56 W;14.062 kWh;637 h;224 V;0.25 A;77564.983 kWh
19:40:16;08060945838;Ok;320.6 V;56 W;14.070 kWh;637 h;223 V;0.25 A;77564.991 kWh
19:53:39;08060945838;Ok;159.5 V;19 W;14.081 kWh;637 h;222 V;0.08 A;77565.002 kWh
20:03:32;08060945838;Offline;;;;;;;
20:13:43;08060945838;Offline;;;;;;;
20:24:02;08060945838;Offline;;;;;;;
20:34:41;08060945838;Offline;;;;;;;
20:45:00;08060945838;Offline;;;;;;;
20:55:19;08060945838;Offline;;;;;;;
21:00:18;08060945838;Offline;;;;;;;
21:10:34;08060945838;Offline;;;;;;;
21:21:10;08060945838;Offline;;;;;;;
21:31:19;08060945838;Offline;;;;;;;
21:41:22;08060945838;Offline;;;;;;;
21:51:57;08060945838;Offline;;;;;;;
22:02:13;08060945838;Offline;;;;;;;
22:12:16;08060945838;Offline;;;;;;;
22:22:00;08060945838;Offline;;;;;;;
22:32:34;08060945838;Offline;;;;;;;
22:42:37;08060945838;Offline;;;;;;;
22:52:46;08060945838;Offline;;;;;;;
23:02:16;08060945838;Offline;;;;;;;
23:12:37;08060945838;Offline;;;;;;;
23:23:26;08060945838;Offline;;;;;;;
23:34:01;08060945838;Offline;;;;;;;
23:44:47;08060945838;Offline;;;;;;;
23:55:06;08060945838;Offline;;;;;;;
