
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:11:18;08060945838;Ok;350.2 V;1243 W;4.125 kWh;1496 h;234 V;5.30 A;78659.140 kWh
14:20:28;08060945838;Ok;337.2 V;2888 W;4.509 kWh;1496 h;243 V;11.9 A;78659.524 kWh
14:33:36;08060945838;Ok;330.9 V;2677 W;5.110 kWh;1496 h;243 V;11.0 A;78660.125 kWh
14:42:23;08060945838;Ok;340.8 V;2233 W;5.419 kWh;1496 h;240 V;9.23 A;78660.434 kWh
14:51:11;08060945838;Ok;322.6 V;2414 W;5.801 kWh;1496 h;242 V;9.95 A;78660.816 kWh
15:00:23;08060945838;Ok;350.2 V;2610 W;6.088 kWh;1496 h;243 V;10.7 A;78661.104 kWh
15:13:23;08060945838;Ok;333.5 V;1254 W;6.558 kWh;1496 h;237 V;5.30 A;78661.573 kWh
15:22:11;08060945838;Ok;344.4 V;768 W;6.782 kWh;1497 h;231 V;3.33 A;78661.797 kWh
15:31:22;08060945838;Ok;350.2 V;305 W;6.899 kWh;1497 h;229 V;1.34 A;78661.914 kWh
15:44:22;08060945838;Ok;352.8 V;380 W;6.965 kWh;1497 h;230 V;1.65 A;78661.980 kWh
15:53:10;08060945838;Ok;376.1 V;1514 W;7.055 kWh;1497 h;237 V;6.40 A;78662.071 kWh
16:01:41;08060945838;Ok;353.8 V;1277 W;7.227 kWh;1497 h;238 V;5.32 A;78662.242 kWh
16:11:03;08060945838;Ok;354.3 V;380 W;7.323 kWh;1498 h;231 V;1.65 A;78662.338 kWh
16:24:07;08060945838;Ok;348.6 V;335 W;7.407 kWh;1498 h;228 V;1.47 A;78662.422 kWh
16:32:54;08060945838;Ok;351.2 V;388 W;7.455 kWh;1498 h;229 V;1.73 A;78662.470 kWh
16:41:21;08060945838;Ok;346.5 V;151 W;7.503 kWh;1498 h;227 V;0.67 A;78662.518 kWh
16:54:25;08060945838;Ok;335.6 V;56 W;7.518 kWh;1498 h;225 V;0.25 A;78662.533 kWh
17:03:13;08060945838;Ok;298.7 V;49 W;7.526 kWh;1498 h;223 V;0.22 A;78662.541 kWh
17:11:42;08060945838;Ok;201.6 V;56 W;7.534 kWh;1498 h;225 V;0.25 A;78662.549 kWh
17:20:34;08060945838;Ok;201.6 V;49 W;7.542 kWh;1499 h;225 V;0.22 A;78662.557 kWh
17:30:36;08060945838;Ok;160.0 V;45 W;7.550 kWh;1499 h;223 V;0.21 A;78662.565 kWh
17:40:36;08060945838;Offline;;;;;;;
17:51:37;08060945838;Offline;;;;;;;
18:02:03;08060945838;Offline;;;;;;;
18:12:50;08060945838;Offline;;;;;;;
18:23:40;08060945838;Offline;;;;;;;
18:34:33;08060945838;Offline;;;;;;;
18:45:25;08060945838;Offline;;;;;;;
18:50:55;08060945838;Offline;;;;;;;
19:02:00;08060945838;Offline;;;;;;;
19:13:06;08060945838;Offline;;;;;;;
19:23:55;08060945838;Offline;;;;;;;
19:34:47;08060945838;Offline;;;;;;;
19:40:16;08060945838;Offline;;;;;;;
19:50:58;08060945838;Offline;;;;;;;
20:01:48;08060945838;Offline;;;;;;;
20:12:10;08060945838;Offline;;;;;;;
20:23:04;08060945838;Offline;;;;;;;
20:33:56;08060945838;Offline;;;;;;;
20:44:46;08060945838;Offline;;;;;;;
20:50:13;08060945838;Offline;;;;;;;
21:01:22;08060945838;Offline;;;;;;;
21:11:53;08060945838;Offline;;;;;;;
21:23:00;08060945838;Offline;;;;;;;
21:33:52;08060945838;Offline;;;;;;;
21:44:42;08060945838;Offline;;;;;;;
21:50:11;08060945838;Offline;;;;;;;
22:01:04;08060945838;Offline;;;;;;;
22:12:15;08060945838;Offline;;;;;;;
22:23:06;08060945838;Offline;;;;;;;
22:34:04;08060945838;Offline;;;;;;;
22:44:55;08060945838;Offline;;;;;;;
22:50:23;08060945838;Offline;;;;;;;
23:01:11;08060945838;Offline;;;;;;;
23:11:57;08060945838;Offline;;;;;;;
23:22:43;08060945838;Offline;;;;;;;
23:33:34;08060945838;Offline;;;;;;;
23:44:31;08060945838;Offline;;;;;;;
23:50:17;08060945838;Offline;;;;;;;
