
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:14:00;08060945838;Ok;330.4 V;113 W;0.098 kWh;15165 h;221 V;0.51 A;74939.655 kWh
08:20:18;08060945838;Ok;345.5 V;109 W;0.110 kWh;15165 h;223 V;0.48 A;74939.667 kWh
08:32:40;08060945838;Ok;347.0 V;105 W;0.133 kWh;15165 h;222 V;0.47 A;74939.690 kWh
08:42:12;08060945838;Ok;346.5 V;102 W;0.149 kWh;15166 h;223 V;0.46 A;74939.705 kWh
08:54:00;08060945838;Ok;346.0 V;72 W;0.169 kWh;15166 h;222 V;0.33 A;74939.726 kWh
09:05:33;08060945838;Ok;354.8 V;56 W;0.180 kWh;15166 h;221 V;0.26 A;74939.736 kWh
09:12:00;08060945838;Ok;346.5 V;83 W;0.187 kWh;15166 h;222 V;0.38 A;74939.743 kWh
09:23:21;08060945838;Ok;346.5 V;102 W;0.206 kWh;15166 h;221 V;0.46 A;74939.763 kWh
09:34:04;08060945838;Ok;348.1 V;181 W;0.229 kWh;15166 h;222 V;0.81 A;74939.786 kWh
09:45:05;08060945838;Ok;351.7 V;358 W;0.279 kWh;15166 h;224 V;1.60 A;74939.836 kWh
09:50:50;08060945838;Ok;353.8 V;486 W;0.318 kWh;15166 h;226 V;2.15 A;74939.875 kWh
10:02:22;08060945838;Ok;336.7 V;1393 W;0.512 kWh;15167 h;238 V;5.87 A;74940.068 kWh
10:14:41;08060945838;Ok;323.7 V;1265 W;0.788 kWh;15167 h;236 V;5.36 A;74940.345 kWh
10:20:54;08060945838;Ok;332.5 V;1333 W;0.925 kWh;15167 h;238 V;5.61 A;74940.482 kWh
10:32:31;08060945838;Ok;320.6 V;1288 W;1.175 kWh;15167 h;237 V;5.44 A;74940.732 kWh
10:44:57;08060945838;Ok;329.9 V;1081 W;1.398 kWh;15168 h;234 V;4.62 A;74940.955 kWh
10:51:35;08060945838;Ok;326.8 V;941 W;1.511 kWh;15168 h;234 V;4.36 A;74941.068 kWh
11:03:01;08060945838;Ok;339.8 V;433 W;1.598 kWh;15168 h;229 V;1.90 A;74941.155 kWh
11:13:59;08060945838;Ok;349.1 V;279 W;1.665 kWh;15168 h;226 V;1.23 A;74941.221 kWh
11:25:02;08060945838;Ok;348.6 V;226 W;1.705 kWh;15168 h;226 V;1.00 A;74941.262 kWh
11:30:45;08060945838;Ok;348.6 V;233 W;1.727 kWh;15168 h;226 V;1.03 A;74941.284 kWh
11:42:31;08060945838;Ok;353.8 V;422 W;1.781 kWh;15168 h;228 V;1.89 A;74941.337 kWh
11:54:00;08060945838;Ok;361.1 V;557 W;1.897 kWh;15169 h;231 V;2.38 A;74941.454 kWh
12:04:42;08060945838;Ok;350.7 V;320 W;1.976 kWh;15169 h;227 V;1.40 A;74941.532 kWh
12:08:50;;Offline;;;;;;;
12:08:50;;Offline;;;;;;;
12:08:50;;Offline;;;;;;;
12:08:50;;Offline;;;;;;;
12:08:50;;Offline;;;;;;;
12:08:50;;Offline;;;;;;;
12:08:50;;Offline;;;;;;;
12:09:05;;Ok;;;;;;;
12:09:05;;Offline;;;;;;;
12:09:05;;Offline;;;;;;;
12:09:05;;Offline;;;;;;;
12:09:05;;Offline;;;;;;;
12:09:05;;Offline;;;;;;;
12:09:05;;Offline;;;;;;;
12:09:05;;Offline;;;;;;;
12:15:18;08060945838;Ok;354.3 V;414 W;2.039 kWh;15169 h;228 V;1.81 A;74941.596 kWh
12:21:02;08060945838;Ok;354.8 V;448 W;2.080 kWh;15169 h;229 V;1.96 A;74941.636 kWh
12:34:49;08060945838;Ok;350.7 V;339 W;2.183 kWh;15169 h;227 V;1.48 A;74941.740 kWh
12:41:25;08060945838;Ok;347.6 V;166 W;2.209 kWh;15170 h;224 V;0.73 A;74941.765 kWh
12:52:01;08060945838;Ok;347.6 V;158 W;2.235 kWh;15170 h;225 V;0.69 A;74941.792 kWh
13:02:39;08060945838;Ok;349.1 V;218 W;2.270 kWh;15170 h;225 V;0.97 A;74941.826 kWh
13:14:15;08060945838;Ok;348.1 V;166 W;2.304 kWh;15170 h;224 V;0.75 A;74941.860 kWh
13:20:09;08060945838;Ok;348.6 V;203 W;2.321 kWh;15170 h;224 V;0.90 A;74941.878 kWh
13:32:16;08060945838;Ok;349.1 V;237 W;2.368 kWh;15170 h;225 V;1.05 A;74941.924 kWh
13:42:52;08060945838;Ok;350.2 V;275 W;2.412 kWh;15170 h;226 V;1.22 A;74941.968 kWh
13:53:01;08060945838;Ok;350.2 V;279 W;2.461 kWh;15171 h;227 V;1.23 A;74942.017 kWh
14:04:28;08060945838;Ok;348.6 V;200 W;2.509 kWh;15171 h;225 V;0.89 A;74942.065 kWh
14:15:30;08060945838;Ok;348.6 V;215 W;2.544 kWh;15171 h;225 V;0.96 A;74942.101 kWh
14:20:51;08060945838;Ok;356.4 V;211 W;2.563 kWh;15171 h;226 V;0.93 A;74942.120 kWh
14:31:20;08060945838;Ok;347.6 V;154 W;2.593 kWh;15171 h;225 V;0.68 A;74942.150 kWh
14:41:57;08060945838;Ok;369.9 V;166 W;2.622 kWh;15172 h;227 V;0.67 A;74942.179 kWh
14:53:14;08060945838;Ok;364.7 V;139 W;2.651 kWh;15172 h;227 V;0.62 A;74942.208 kWh
15:04:57;08060945838;Ok;335.6 V;132 W;2.680 kWh;15172 h;226 V;0.59 A;74942.236 kWh
15:10:26;08060945838;Ok;347.0 V;132 W;2.692 kWh;15172 h;227 V;0.58 A;74942.248 kWh
15:21:04;08060945838;Ok;347.6 V;132 W;2.715 kWh;15172 h;227 V;0.60 A;74942.272 kWh
15:31:36;08060945838;Ok;347.0 V;109 W;2.737 kWh;15172 h;225 V;0.48 A;74942.294 kWh
15:42:28;08060945838;Ok;337.2 V;117 W;2.759 kWh;15172 h;225 V;0.51 A;74942.316 kWh
15:53:16;08060945838;Ok;338.2 V;64 W;2.773 kWh;15173 h;225 V;0.29 A;74942.329 kWh
16:04:23;08060945838;Ok;346.0 V;75 W;2.786 kWh;15173 h;225 V;0.33 A;74942.342 kWh
16:14:35;08060945838;Ok;345.5 V;49 W;2.795 kWh;15173 h;225 V;0.21 A;74942.352 kWh
16:20:11;08060945838;Ok;342.9 V;117 W;2.803 kWh;15173 h;226 V;0.51 A;74942.359 kWh
16:31:06;08060945838;Ok;340.3 V;64 W;2.823 kWh;15173 h;225 V;0.29 A;74942.380 kWh
16:41:19;08060945838;Ok;347.0 V;128 W;2.839 kWh;15174 h;227 V;0.56 A;74942.396 kWh
16:52:07;08060945838;Ok;346.5 V;87 W;2.858 kWh;15174 h;226 V;0.38 A;74942.414 kWh
17:02:46;08060945838;Ok;323.1 V;90 W;2.874 kWh;15174 h;226 V;0.41 A;74942.430 kWh
17:13:18;08060945838;Ok;345.5 V;56 W;2.889 kWh;15174 h;224 V;0.25 A;74942.445 kWh
17:24:17;08060945838;Ok;319.0 V;87 W;2.903 kWh;15174 h;225 V;0.38 A;74942.460 kWh
17:35:03;08060945838;Ok;346.0 V;68 W;2.918 kWh;15174 h;225 V;0.30 A;74942.474 kWh
17:40:27;08060945838;Ok;346.0 V;68 W;2.924 kWh;15174 h;225 V;0.30 A;74942.480 kWh
17:50:49;08060945838;Ok;344.4 V;87 W;2.938 kWh;15174 h;226 V;0.38 A;74942.494 kWh
18:01:02;08060945838;Ok;334.1 V;98 W;2.953 kWh;15175 h;226 V;0.43 A;74942.510 kWh
18:11:21;08060945838;Ok;346.5 V;105 W;2.971 kWh;15175 h;226 V;0.46 A;74942.528 kWh
18:22:59;08060945838;Ok;346.5 V;90 W;2.990 kWh;15175 h;226 V;0.41 A;74942.547 kWh
18:33:34;08060945838;Ok;346.0 V;79 W;3.005 kWh;15175 h;226 V;0.35 A;74942.561 kWh
18:43:55;08060945838;Ok;333.0 V;64 W;3.018 kWh;15176 h;225 V;0.29 A;74942.574 kWh
18:54:48;08060945838;Ok;319.0 V;60 W;3.029 kWh;15176 h;226 V;0.28 A;74942.585 kWh
19:00:18;08060945838;Ok;332.5 V;60 W;3.034 kWh;15176 h;226 V;0.26 A;74942.591 kWh
19:11:18;08060945838;Ok;328.3 V;72 W;3.046 kWh;15176 h;227 V;0.31 A;74942.602 kWh
19:22:20;08060945838;Ok;346.0 V;75 W;3.060 kWh;15176 h;226 V;0.33 A;74942.616 kWh
19:32:41;08060945838;Ok;323.7 V;72 W;3.072 kWh;15176 h;226 V;0.31 A;74942.629 kWh
19:43:06;08060945838;Ok;346.0 V;60 W;3.084 kWh;15176 h;227 V;0.26 A;74942.640 kWh
19:54:54;08060945838;Ok;345.5 V;41 W;3.094 kWh;15177 h;226 V;0.18 A;74942.650 kWh
20:00:46;08060945838;Ok;345.0 V;34 W;3.097 kWh;15177 h;227 V;0.16 A;74942.654 kWh
20:11:25;08060945838;Ok;323.7 V;34 W;3.103 kWh;15177 h;226 V;0.14 A;74942.660 kWh
20:23:07;08060945838;Ok;323.7 V;34 W;3.110 kWh;15177 h;226 V;0.14 A;74942.666 kWh
20:34:08;08060945838;Ok;337.7 V;26 W;3.115 kWh;15177 h;225 V;0.12 A;74942.672 kWh
20:44:59;08060945838;Ok;328.3 V;23 W;3.120 kWh;15178 h;225 V;0.12 A;74942.677 kWh
20:50:23;08060945838;Ok;216.6 V;23 W;3.122 kWh;15178 h;225 V;0.10 A;74942.679 kWh
21:01:38;08060945838;Ok;266.0 V;23 W;3.126 kWh;15178 h;225 V;0.10 A;74942.683 kWh
21:12:53;08060945838;Offline;;;;;;;
21:24:50;08060945838;Offline;;;;;;;
21:30:32;08060945838;Offline;;;;;;;
21:43:03;08060945838;Offline;;;;;;;
21:54:43;08060945838;Offline;;;;;;;
22:00:51;08060945838;Offline;;;;;;;
22:12:31;08060945838;Offline;;;;;;;
22:24:36;08060945838;Offline;;;;;;;
22:30:41;08060945838;Offline;;;;;;;
22:42:53;08060945838;Offline;;;;;;;
22:55:08;08060945838;Offline;;;;;;;
23:00:51;08060945838;Offline;;;;;;;
23:12:33;08060945838;Offline;;;;;;;
23:24:22;08060945838;Offline;;;;;;;
23:30:27;08060945838;Offline;;;;;;;
23:42:09;08060945838;Offline;;;;;;;
23:53:59;08060945838;Offline;;;;;;;
