
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:10:29;08060945838;Ok;341.9 V;2003 W;10.175 kWh;914 h;238 V;8.41 A;77965.286 kWh
16:22:15;08060945838;Ok;337.7 V;618 W;10.451 kWh;914 h;229 V;2.70 A;77965.562 kWh
16:30:51;08060945838;Ok;375.1 V;1653 W;10.565 kWh;914 h;236 V;7.01 A;77965.676 kWh
16:43:41;08060945838;Ok;352.2 V;603 W;10.753 kWh;915 h;228 V;2.63 A;77965.864 kWh
16:52:13;08060945838;Ok;348.1 V;271 W;10.819 kWh;915 h;225 V;1.21 A;77965.930 kWh
17:00:34;08060945838;Ok;349.1 V;467 W;10.868 kWh;915 h;227 V;2.06 A;77965.979 kWh
17:13:07;08060945838;Ok;350.7 V;587 W;11.024 kWh;915 h;228 V;2.58 A;77966.135 kWh
17:21:39;08060945838;Ok;350.2 V;486 W;11.101 kWh;916 h;228 V;2.15 A;77966.212 kWh
17:34:12;08060945838;Ok;348.1 V;362 W;11.198 kWh;916 h;227 V;1.58 A;77966.309 kWh
17:42:18;08060945838;Ok;347.6 V;294 W;11.241 kWh;916 h;227 V;1.30 A;77966.352 kWh
17:50:57;08060945838;Ok;347.0 V;260 W;11.284 kWh;916 h;226 V;1.17 A;77966.395 kWh
18:03:22;08060945838;Ok;346.5 V;200 W;11.329 kWh;916 h;226 V;0.88 A;77966.440 kWh
18:11:57;08060945838;Ok;360.6 V;177 W;11.356 kWh;916 h;226 V;0.84 A;77966.467 kWh
18:20:32;08060945838;Ok;369.9 V;162 W;11.380 kWh;916 h;225 V;0.72 A;77966.491 kWh
18:32:52;08060945838;Ok;345.0 V;60 W;11.413 kWh;916 h;224 V;0.28 A;77966.524 kWh
18:41:04;08060945838;Ok;345.5 V;83 W;11.422 kWh;917 h;225 V;0.37 A;77966.533 kWh
18:53:17;08060945838;Ok;343.9 V;56 W;11.435 kWh;917 h;223 V;0.25 A;77966.546 kWh
19:01:41;08060945838;Ok;248.3 V;53 W;11.442 kWh;917 h;222 V;0.24 A;77966.553 kWh
19:11:07;08060945838;Offline;;;;;;;
19:20:58;08060945838;Offline;;;;;;;
19:30:44;08060945838;Offline;;;;;;;
19:40:22;08060945838;Offline;;;;;;;
19:50:12;08060945838;Offline;;;;;;;
20:00:28;08060945838;Offline;;;;;;;
20:11:01;08060945838;Offline;;;;;;;
20:21:37;08060945838;Offline;;;;;;;
20:31:37;08060945838;Offline;;;;;;;
20:41:24;08060945838;Offline;;;;;;;
20:51:42;08060945838;Offline;;;;;;;
21:01:45;08060945838;Offline;;;;;;;
21:12:01;08060945838;Offline;;;;;;;
21:22:18;08060945838;Offline;;;;;;;
21:32:36;08060945838;Offline;;;;;;;
21:42:53;08060945838;Offline;;;;;;;
21:52:43;08060945838;Offline;;;;;;;
22:03:23;08060945838;Offline;;;;;;;
22:14:02;08060945838;Offline;;;;;;;
22:24:13;08060945838;Offline;;;;;;;
22:34:03;08060945838;Offline;;;;;;;
22:43:33;08060945838;Offline;;;;;;;
22:53:18;08060945838;Offline;;;;;;;
23:03:53;08060945838;Offline;;;;;;;
23:14:11;08060945838;Offline;;;;;;;
23:24:23;08060945838;Offline;;;;;;;
23:34:13;08060945838;Offline;;;;;;;
23:44:01;08060945838;Offline;;;;;;;
23:54:19;08060945838;Offline;;;;;;;
