
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:29;08060945838;Ok;319.5 V;2474 W;8.859 kWh;14908 h;244 V;10.2 A;74574.947 kWh
12:31:43;08060945838;Ok;321.6 V;2387 W;9.315 kWh;14909 h;243 V;9.84 A;74575.403 kWh
12:40:12;08060945838;Ok;323.7 V;2425 W;9.655 kWh;14909 h;243 V;9.97 A;74575.743 kWh
12:51:29;08060945838;Ok;323.1 V;2263 W;10.101 kWh;14909 h;241 V;9.38 A;74576.189 kWh
13:00:34;08060945838;Ok;324.2 V;2098 W;10.453 kWh;14909 h;241 V;8.72 A;74576.541 kWh
13:13:10;08060945838;Ok;313.3 V;2621 W;10.972 kWh;14909 h;245 V;10.7 A;74577.060 kWh
13:22:20;08060945838;Ok;319.5 V;2451 W;11.366 kWh;14910 h;243 V;10.1 A;74577.454 kWh
13:31:19;08060945838;Ok;315.4 V;2572 W;11.747 kWh;14910 h;244 V;10.6 A;74577.835 kWh
13:42:48;08060945838;Ok;325.7 V;2557 W;12.241 kWh;14910 h;244 V;10.5 A;74578.328 kWh
13:51:45;08060945838;Ok;313.8 V;2580 W;12.626 kWh;14910 h;244 V;10.6 A;74578.714 kWh
14:00:13;08060945838;Ok;320.6 V;2606 W;12.992 kWh;14910 h;244 V;10.7 A;74579.080 kWh
14:11:23;08060945838;Ok;314.3 V;2576 W;13.356 kWh;14910 h;244 V;10.6 A;74579.444 kWh
14:22:06;08060945838;Ok;321.6 V;2666 W;13.938 kWh;14910 h;245 V;10.9 A;74580.025 kWh
14:30:46;08060945838;Ok;322.1 V;2644 W;14.321 kWh;14911 h;245 V;10.8 A;74580.409 kWh
14:42:04;08060945838;Ok;325.2 V;2504 W;14.821 kWh;14911 h;244 V;10.3 A;74580.909 kWh
14:52:37;08060945838;Ok;314.8 V;2677 W;15.312 kWh;14911 h;246 V;10.9 A;74581.400 kWh
15:00:35;08060945838;Ok;319.5 V;2715 W;15.665 kWh;14911 h;246 V;11.0 A;74581.753 kWh
15:12:22;08060945838;Ok;323.7 V;2967 W;16.224 kWh;14911 h;248 V;12.0 A;74582.311 kWh
15:21:24;08060945838;Ok;301.3 V;2749 W;16.654 kWh;14912 h;247 V;11.1 A;74582.742 kWh
15:32:52;08060945838;Ok;327.8 V;3020 W;17.166 kWh;14912 h;248 V;12.2 A;74583.254 kWh
15:40:53;08060945838;Ok;335.6 V;3016 W;17.429 kWh;14912 h;247 V;12.3 A;74583.517 kWh
15:52:04;08060945838;Ok;319.5 V;2704 W;17.891 kWh;14912 h;247 V;10.9 A;74583.978 kWh
16:00:54;08060945838;Ok;321.6 V;2749 W;18.285 kWh;14912 h;247 V;11.1 A;74584.373 kWh
16:12:44;08060945838;Ok;321.6 V;2760 W;18.828 kWh;14912 h;247 V;11.2 A;74584.916 kWh
16:21:33;08060945838;Ok;323.1 V;2583 W;19.230 kWh;14912 h;246 V;10.5 A;74585.317 kWh
16:30:10;08060945838;Ok;324.7 V;2297 W;19.609 kWh;14912 h;243 V;9.46 A;74585.697 kWh
16:42:27;08060945838;Ok;327.3 V;2832 W;20.083 kWh;14913 h;247 V;11.5 A;74586.171 kWh
16:50:38;08060945838;Ok;335.1 V;2802 W;20.304 kWh;14913 h;247 V;11.4 A;74586.392 kWh
17:02:00;08060945838;Ok;328.9 V;2979 W;20.790 kWh;14913 h;248 V;12.0 A;74586.878 kWh
17:12:28;08060945838;Ok;324.2 V;877 W;21.164 kWh;14913 h;235 V;3.76 A;74587.251 kWh
17:20:23;08060945838;Ok;330.9 V;2677 W;21.401 kWh;14914 h;247 V;10.9 A;74587.489 kWh
17:31:01;08060945838;Ok;343.4 V;471 W;21.712 kWh;14914 h;233 V;2.02 A;74587.799 kWh
17:42:13;08060945838;Ok;343.9 V;260 W;21.780 kWh;14914 h;231 V;1.13 A;74587.868 kWh
17:50:08;08060945838;Ok;348.6 V;192 W;21.809 kWh;14914 h;231 V;0.84 A;74587.897 kWh
18:00:30;08060945838;Ok;349.6 V;279 W;21.849 kWh;14914 h;232 V;1.21 A;74587.937 kWh
18:11:38;08060945838;Ok;354.3 V;493 W;21.924 kWh;14914 h;230 V;2.12 A;74588.012 kWh
18:22:32;08060945838;Ok;382.9 V;1668 W;22.068 kWh;14914 h;240 V;6.94 A;74588.156 kWh
18:30:27;08060945838;Ok;338.7 V;1582 W;22.338 kWh;14914 h;239 V;6.69 A;74588.426 kWh
18:40:30;08060945838;Ok;332.5 V;271 W;22.508 kWh;14915 h;229 V;1.19 A;74588.595 kWh
18:50:49;08060945838;Ok;350.2 V;331 W;22.547 kWh;14915 h;229 V;1.44 A;74588.635 kWh
19:02:02;08060945838;Ok;351.7 V;279 W;22.599 kWh;14915 h;230 V;1.22 A;74588.687 kWh
19:10:27;08060945838;Ok;358.5 V;678 W;22.652 kWh;14915 h;232 V;2.93 A;74588.739 kWh
19:20:50;08060945838;Ok;337.2 V;825 W;22.786 kWh;14916 h;232 V;3.54 A;74588.874 kWh
19:31:27;08060945838;Ok;347.6 V;154 W;22.856 kWh;14916 h;229 V;0.68 A;74588.944 kWh
19:42:04;08060945838;Ok;347.0 V;94 W;22.878 kWh;14916 h;228 V;0.42 A;74588.966 kWh
19:50:15;08060945838;Ok;345.5 V;68 W;22.889 kWh;14916 h;228 V;0.30 A;74588.977 kWh
20:01:04;08060945838;Ok;;49 W;22.899 kWh;14916 h;;;74588.987 kWh
20:11:38;08060945838;Ok;344.4 V;49 W;22.907 kWh;14916 h;227 V;0.22 A;74588.995 kWh
20:22:18;08060945838;Ok;333.0 V;49 W;22.916 kWh;14916 h;227 V;0.20 A;74589.004 kWh
20:30:20;08060945838;Ok;301.3 V;56 W;22.923 kWh;14916 h;226 V;0.25 A;74589.011 kWh
20:41:57;08060945838;Ok;234.3 V;49 W;22.932 kWh;14917 h;226 V;0.21 A;74589.020 kWh
20:51:36;08060945838;Ok;123.1 V;49 W;22.938 kWh;14917 h;225 V;0.21 A;74589.026 kWh
21:01:39;08060945838;Offline;;;;;;;
21:11:42;08060945838;Offline;;;;;;;
21:21:44;08060945838;Offline;;;;;;;
21:31:45;08060945838;Offline;;;;;;;
21:41:50;08060945838;Offline;;;;;;;
21:51:57;08060945838;Offline;;;;;;;
22:02:10;08060945838;Offline;;;;;;;
22:12:13;08060945838;Offline;;;;;;;
22:22:13;08060945838;Offline;;;;;;;
22:32:02;08060945838;Offline;;;;;;;
22:41:43;08060945838;Offline;;;;;;;
22:51:26;08060945838;Offline;;;;;;;
23:00:59;08060945838;Offline;;;;;;;
23:10:41;08060945838;Offline;;;;;;;
23:20:15;08060945838;Offline;;;;;;;
23:33:12;08060945838;Offline;;;;;;;
23:42:53;08060945838;Offline;;;;;;;
23:52:33;08060945838;Offline;;;;;;;
