
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:49;08060945838;Ok;314.8 V;2165 W;2.537 kWh;468 h;239 V;9.06 A;77322.092 kWh
10:11:50;08060945838;Ok;316.4 V;2199 W;2.937 kWh;468 h;240 V;9.16 A;77322.492 kWh
10:20:40;08060945838;Ok;326.3 V;2252 W;3.265 kWh;468 h;240 V;9.40 A;77322.820 kWh
10:31:36;08060945838;Ok;327.8 V;2286 W;3.679 kWh;469 h;240 V;9.51 A;77323.234 kWh
10:40:31;08060945838;Ok;313.8 V;2312 W;4.021 kWh;469 h;241 V;9.61 A;77323.576 kWh
10:51:29;08060945838;Ok;319.0 V;2354 W;4.446 kWh;469 h;241 V;9.78 A;77324.001 kWh
11:00:19;08060945838;Ok;316.4 V;2365 W;4.793 kWh;469 h;240 V;9.85 A;77324.348 kWh
11:11:22;08060945838;Ok;321.1 V;2380 W;5.229 kWh;469 h;241 V;9.86 A;77324.785 kWh
11:20:17;08060945838;Ok;318.5 V;2395 W;5.583 kWh;470 h;241 V;9.92 A;77325.138 kWh
11:31:16;08060945838;Ok;311.7 V;2399 W;6.020 kWh;470 h;242 V;9.93 A;77325.575 kWh
11:40:12;08060945838;Ok;311.7 V;2384 W;6.376 kWh;470 h;241 V;9.90 A;77325.931 kWh
11:51:12;08060945838;Ok;315.4 V;2399 W;6.811 kWh;470 h;241 V;9.93 A;77326.367 kWh
12:02:12;08060945838;Ok;311.7 V;2403 W;7.251 kWh;470 h;241 V;9.97 A;77326.806 kWh
12:11:02;08060945838;Ok;311.2 V;2391 W;7.603 kWh;470 h;242 V;9.90 A;77327.158 kWh
12:22:05;08060945838;Ok;309.6 V;2365 W;8.044 kWh;470 h;242 V;9.84 A;77327.599 kWh
12:30:55;08060945838;Ok;308.6 V;2403 W;8.397 kWh;470 h;241 V;9.98 A;77327.952 kWh
12:41:51;08060945838;Ok;311.7 V;2410 W;8.835 kWh;471 h;241 V;10.0 A;77328.391 kWh
12:50:43;08060945838;Ok;313.8 V;2384 W;9.190 kWh;471 h;243 V;9.81 A;77328.745 kWh
13:01:45;08060945838;Ok;312.8 V;2391 W;9.629 kWh;471 h;243 V;9.84 A;77329.185 kWh
13:10:29;08060945838;Ok;306.0 V;2384 W;9.976 kWh;471 h;244 V;9.76 A;77329.531 kWh
13:21:24;08060945838;Ok;308.1 V;2399 W;10.411 kWh;472 h;244 V;9.82 A;77329.967 kWh
13:30:13;08060945838;Ok;315.4 V;2380 W;10.764 kWh;472 h;244 V;9.75 A;77330.319 kWh
13:41:11;08060945838;Ok;316.4 V;2414 W;11.203 kWh;472 h;245 V;9.88 A;77330.758 kWh
13:50:04;08060945838;Ok;312.8 V;2410 W;11.560 kWh;472 h;245 V;9.86 A;77331.115 kWh
14:01:05;08060945838;Ok;317.4 V;2414 W;12.003 kWh;472 h;244 V;9.88 A;77331.558 kWh
14:12:09;08060945838;Ok;311.7 V;2384 W;12.444 kWh;472 h;244 V;9.81 A;77331.999 kWh
14:20:56;08060945838;Ok;310.2 V;2399 W;12.795 kWh;472 h;244 V;9.84 A;77332.350 kWh
14:31:55;08060945838;Ok;313.8 V;2380 W;13.236 kWh;473 h;243 V;9.76 A;77332.791 kWh
14:40:46;08060945838;Ok;306.0 V;2335 W;13.582 kWh;473 h;244 V;9.57 A;77333.137 kWh
14:51:44;08060945838;Ok;311.2 V;2410 W;14.015 kWh;473 h;245 V;9.86 A;77333.571 kWh
15:00:29;08060945838;Ok;309.6 V;2369 W;14.362 kWh;473 h;243 V;9.78 A;77333.918 kWh
15:11:28;08060945838;Ok;309.6 V;2354 W;14.795 kWh;473 h;242 V;9.73 A;77334.350 kWh
15:20:19;08060945838;Ok;307.0 V;2346 W;15.142 kWh;474 h;241 V;9.73 A;77334.697 kWh
15:31:20;08060945838;Ok;312.8 V;2376 W;15.575 kWh;474 h;241 V;9.86 A;77335.130 kWh
15:40:05;08060945838;Ok;315.9 V;2346 W;15.883 kWh;474 h;241 V;9.73 A;77335.438 kWh
15:51:05;08060945838;Ok;316.9 V;2346 W;16.314 kWh;474 h;241 V;9.73 A;77335.870 kWh
16:02:03;08060945838;Ok;299.2 V;2538 W;16.753 kWh;474 h;244 V;10.4 A;77336.309 kWh
16:10:49;08060945838;Ok;308.6 V;2369 W;17.063 kWh;474 h;243 V;9.75 A;77336.619 kWh
16:21:47;08060945838;Ok;307.0 V;2527 W;17.504 kWh;474 h;243 V;10.4 A;77337.059 kWh
16:30:35;08060945838;Ok;298.7 V;2113 W;17.791 kWh;474 h;241 V;8.75 A;77337.346 kWh
16:41:37;08060945838;Ok;308.6 V;2485 W;18.252 kWh;475 h;243 V;10.2 A;77337.807 kWh
16:50:28;08060945838;Ok;306.0 V;2467 W;18.616 kWh;475 h;243 V;10.2 A;77338.171 kWh
17:01:26;08060945838;Ok;309.1 V;2549 W;19.076 kWh;475 h;244 V;10.5 A;77338.631 kWh
17:10:13;08060945838;Ok;311.2 V;2527 W;19.438 kWh;475 h;243 V;10.4 A;77338.993 kWh
17:21:13;08060945838;Ok;339.8 V;697 W;19.712 kWh;476 h;230 V;3.04 A;77339.267 kWh
17:32:15;08060945838;Ok;349.1 V;482 W;19.910 kWh;476 h;228 V;2.11 A;77339.466 kWh
17:41:03;08060945838;Ok;365.2 V;636 W;19.997 kWh;476 h;228 V;2.87 A;77339.552 kWh
17:51:59;08060945838;Ok;350.7 V;527 W;20.116 kWh;476 h;228 V;2.32 A;77339.671 kWh
18:00:46;08060945838;Ok;365.2 V;2316 W;20.222 kWh;476 h;241 V;9.63 A;77339.777 kWh
18:11:44;08060945838;Ok;346.5 V;215 W;20.280 kWh;476 h;226 V;0.96 A;77339.836 kWh
18:20:35;08060945838;Ok;330.9 V;203 W;20.310 kWh;476 h;227 V;0.90 A;77339.865 kWh
18:31:34;08060945838;Ok;339.3 V;787 W;20.451 kWh;476 h;232 V;3.41 A;77340.006 kWh
18:40:27;08060945838;Ok;338.7 V;369 W;20.532 kWh;477 h;228 V;1.62 A;77340.087 kWh
18:51:23;08060945838;Ok;347.0 V;252 W;20.614 kWh;477 h;228 V;1.11 A;77340.169 kWh
19:00:08;08060945838;Ok;354.8 V;614 W;20.674 kWh;477 h;230 V;2.66 A;77340.229 kWh
19:11:09;08060945838;Ok;345.0 V;87 W;20.730 kWh;477 h;226 V;0.38 A;77340.285 kWh
19:20:08;08060945838;Ok;332.5 V;49 W;20.739 kWh;478 h;225 V;0.22 A;77340.295 kWh
19:31:10;08060945838;Ok;294.6 V;49 W;20.749 kWh;478 h;226 V;0.22 A;77340.304 kWh
19:42:10;08060945838;Ok;318.0 V;49 W;20.758 kWh;478 h;225 V;0.22 A;77340.313 kWh
19:51:16;08060945838;Ok;322.6 V;49 W;20.765 kWh;478 h;225 V;0.21 A;77340.321 kWh
20:00:03;08060945838;Ok;301.3 V;49 W;20.772 kWh;478 h;225 V;0.21 A;77340.328 kWh
20:11:48;08060945838;Ok;208.3 V;41 W;20.781 kWh;478 h;223 V;0.18 A;77340.336 kWh
20:20:29;08060945838;Ok;119.0 V;45 W;20.786 kWh;478 h;223 V;0.21 A;77340.341 kWh
20:32:41;08060945838;Offline;;;;;;;
20:41:58;08060945838;Offline;;;;;;;
20:51:19;08060945838;Offline;;;;;;;
21:00:42;08060945838;Offline;;;;;;;
21:10:04;08060945838;Offline;;;;;;;
21:22:27;08060945838;Offline;;;;;;;
21:31:50;08060945838;Offline;;;;;;;
21:41:12;08060945838;Offline;;;;;;;
21:50:34;08060945838;Offline;;;;;;;
22:03:02;08060945838;Offline;;;;;;;
22:12:24;08060945838;Offline;;;;;;;
22:21:44;08060945838;Offline;;;;;;;
22:31:06;08060945838;Offline;;;;;;;
22:40:29;08060945838;Offline;;;;;;;
22:52:55;08060945838;Offline;;;;;;;
23:02:12;08060945838;Offline;;;;;;;
23:11:32;08060945838;Offline;;;;;;;
23:20:51;08060945838;Offline;;;;;;;
23:30:09;08060945838;Offline;;;;;;;
23:42:34;08060945838;Offline;;;;;;;
23:51:57;08060945838;Offline;;;;;;;
