
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:37;08060945838;Offline;;;;;;;
07:01:16;08060945838;Offline;;;;;;;
07:10:52;08060945838;Ok;177.2 V;0 W;0.000 kWh;14365 h;223 V;0.29 A;73943.496 kWh
07:21:15;08060945838;Ok;191.2 V;56 W;0.002 kWh;14365 h;225 V;0.25 A;73943.497 kWh
07:31:35;08060945838;Ok;346.0 V;136 W;0.019 kWh;14365 h;226 V;0.60 A;73943.515 kWh
07:40:10;08060945838;Ok;346.5 V;162 W;0.041 kWh;14365 h;226 V;0.71 A;73943.537 kWh
07:50:53;08060945838;Ok;381.9 V;264 W;0.079 kWh;14366 h;227 V;1.09 A;73943.575 kWh
08:01:33;08060945838;Ok;377.2 V;282 W;0.125 kWh;14366 h;229 V;1.21 A;73943.621 kWh
08:12:05;08060945838;Ok;382.9 V;313 W;0.180 kWh;14366 h;226 V;1.38 A;73943.676 kWh
08:20:45;08060945838;Ok;358.5 V;591 W;0.243 kWh;14366 h;232 V;2.54 A;73943.739 kWh
08:31:43;08060945838;Ok;366.8 V;1269 W;0.460 kWh;14366 h;233 V;5.46 A;73943.956 kWh
08:40:31;08060945838;Ok;372.5 V;1197 W;0.652 kWh;14366 h;236 V;5.08 A;73944.148 kWh
08:51:34;08060945838;Ok;376.1 V;1510 W;0.896 kWh;14366 h;237 V;6.35 A;73944.392 kWh
09:00:36;08060945838;Ok;374.6 V;1469 W;1.122 kWh;14366 h;237 V;6.21 A;73944.618 kWh
09:11:33;08060945838;Ok;371.5 V;1333 W;1.381 kWh;14367 h;236 V;5.66 A;73944.877 kWh
09:20:23;08060945838;Ok;330.9 V;2222 W;1.598 kWh;14367 h;240 V;9.26 A;73945.094 kWh
09:31:29;08060945838;Ok;321.6 V;2252 W;2.017 kWh;14367 h;240 V;9.43 A;73945.513 kWh
09:40:19;08060945838;Ok;320.0 V;2297 W;2.351 kWh;14367 h;241 V;9.54 A;73945.847 kWh
09:51:10;08060945838;Ok;312.2 V;2451 W;2.767 kWh;14368 h;242 V;10.1 A;73946.263 kWh
10:02:11;08060945838;Ok;319.0 V;2403 W;3.191 kWh;14368 h;241 V;9.95 A;73946.687 kWh
10:10:59;08060945838;Ok;320.6 V;2090 W;3.523 kWh;14368 h;239 V;8.70 A;73947.019 kWh
10:21:49;08060945838;Ok;320.0 V;2613 W;3.935 kWh;14368 h;243 V;10.8 A;73947.431 kWh
10:30:35;08060945838;Ok;319.5 V;1423 W;4.207 kWh;14368 h;234 V;6.08 A;73947.703 kWh
10:41:05;08060945838;Ok;320.0 V;2158 W;4.628 kWh;14368 h;241 V;8.96 A;73948.124 kWh
10:51:35;08060945838;Ok;318.0 V;2482 W;5.038 kWh;14368 h;243 V;10.2 A;73948.534 kWh
11:00:07;08060945838;Ok;308.1 V;2252 W;5.400 kWh;14368 h;242 V;9.31 A;73948.896 kWh
11:10:47;08060945838;Ok;312.8 V;2320 W;5.835 kWh;14369 h;242 V;9.57 A;73949.331 kWh
11:21:25;08060945838;Ok;312.2 V;2387 W;6.254 kWh;14369 h;243 V;9.84 A;73949.750 kWh
11:31:53;08060945838;Ok;318.0 V;2418 W;6.649 kWh;14369 h;243 V;9.98 A;73950.145 kWh
11:40:16;08060945838;Ok;313.8 V;2131 W;6.970 kWh;14369 h;240 V;8.84 A;73950.466 kWh
11:50:47;08060945838;Ok;309.1 V;2395 W;7.384 kWh;14369 h;242 V;9.89 A;73950.880 kWh
12:01:15;08060945838;Ok;309.1 V;2327 W;7.796 kWh;14370 h;242 V;9.60 A;73951.292 kWh
12:11:45;08060945838;Ok;314.3 V;2162 W;8.194 kWh;14370 h;242 V;8.95 A;73951.690 kWh
12:20:18;08060945838;Ok;323.7 V;2158 W;8.539 kWh;14370 h;242 V;8.91 A;73952.035 kWh
12:30:57;08060945838;Ok;323.1 V;2467 W;8.961 kWh;14370 h;244 V;10.1 A;73952.457 kWh
12:41:22;08060945838;Ok;315.4 V;2406 W;9.365 kWh;14370 h;244 V;9.86 A;73952.861 kWh
12:51:51;08060945838;Ok;322.6 V;2199 W;9.778 kWh;14370 h;241 V;9.14 A;73953.274 kWh
13:00:13;08060945838;Ok;320.6 V;2316 W;10.092 kWh;14370 h;241 V;9.65 A;73953.587 kWh
13:10:47;08060945838;Ok;324.7 V;2030 W;10.264 kWh;14371 h;239 V;8.49 A;73953.760 kWh
13:21:21;08060945838;Ok;321.1 V;2508 W;10.670 kWh;14371 h;243 V;10.3 A;73954.166 kWh
13:31:51;08060945838;Ok;325.2 V;2444 W;11.090 kWh;14371 h;243 V;10.1 A;73954.586 kWh
13:38:00;;Ok;;;;;;;
13:38:00;;Offline;;;;;;;
13:38:00;;Offline;;;;;;;
13:38:00;;Offline;;;;;;;
13:38:00;;Offline;;;;;;;
13:38:00;;Offline;;;;;;;
13:38:00;;Offline;;;;;;;
13:38:05;;Offline;;;;;;;
13:38:05;;Offline;;;;;;;
13:38:05;;Offline;;;;;;;
13:38:05;;Offline;;;;;;;
13:38:05;;Offline;;;;;;;
13:38:05;;Offline;;;;;;;
13:38:05;;Offline;;;;;;;
13:38:05;;Offline;;;;;;;
13:40:18;08060945838;Ok;326.3 V;2403 W;11.435 kWh;14371 h;243 V;9.86 A;73954.930 kWh
13:50:44;08060945838;Ok;322.1 V;2290 W;11.843 kWh;14371 h;243 V;9.44 A;73955.339 kWh
14:01:14;08060945838;Ok;323.1 V;2391 W;12.258 kWh;14372 h;243 V;9.82 A;73955.754 kWh
14:11:47;08060945838;Ok;328.3 V;2229 W;12.663 kWh;14372 h;242 V;9.21 A;73956.159 kWh
14:20:15;08060945838;Ok;323.7 V;2094 W;12.978 kWh;14372 h;241 V;8.67 A;73956.474 kWh
14:30:42;08060945838;Ok;326.3 V;2011 W;13.363 kWh;14372 h;239 V;8.40 A;73956.859 kWh
14:41:07;08060945838;Ok;321.1 V;2248 W;13.729 kWh;14372 h;241 V;9.34 A;73957.225 kWh
14:51:33;08060945838;Ok;328.9 V;1981 W;14.108 kWh;14372 h;240 V;8.26 A;73957.604 kWh
15:01:59;08060945838;Ok;336.1 V;2116 W;14.438 kWh;14372 h;240 V;8.80 A;73957.934 kWh
15:10:24;08060945838;Ok;325.2 V;1740 W;14.727 kWh;14373 h;238 V;7.31 A;73958.223 kWh
15:20:53;08060945838;Ok;323.1 V;2226 W;15.090 kWh;14373 h;241 V;9.22 A;73958.586 kWh
15:31:19;08060945838;Ok;323.7 V;2293 W;15.488 kWh;14373 h;242 V;9.48 A;73958.984 kWh
15:41:42;08060945838;Ok;326.3 V;2203 W;15.864 kWh;14373 h;238 V;9.26 A;73959.359 kWh
15:52:11;08060945838;Ok;327.8 V;2022 W;16.226 kWh;14374 h;237 V;8.53 A;73959.722 kWh
16:00:34;08060945838;Ok;324.7 V;1913 W;16.506 kWh;14374 h;237 V;8.07 A;73960.002 kWh
16:11:00;08060945838;Ok;324.2 V;2018 W;16.859 kWh;14374 h;238 V;8.47 A;73960.355 kWh
16:21:24;08060945838;Ok;322.6 V;2188 W;17.226 kWh;14374 h;239 V;9.10 A;73960.722 kWh
16:31:51;08060945838;Ok;325.2 V;1921 W;17.608 kWh;14374 h;238 V;8.07 A;73961.104 kWh
16:40:16;08060945838;Ok;332.0 V;1849 W;17.860 kWh;14374 h;239 V;7.73 A;73961.356 kWh
16:50:39;08060945838;Ok;333.5 V;1905 W;18.190 kWh;14374 h;239 V;7.96 A;73961.686 kWh
17:01:06;08060945838;Ok;330.9 V;1691 W;18.498 kWh;14374 h;238 V;7.11 A;73961.994 kWh
17:11:31;08060945838;Ok;348.1 V;1310 W;18.771 kWh;14375 h;234 V;5.58 A;73962.267 kWh
17:21:50;08060945838;Ok;361.1 V;629 W;18.925 kWh;14375 h;234 V;2.69 A;73962.421 kWh
17:30:13;08060945838;Ok;385.5 V;527 W;19.002 kWh;14375 h;232 V;2.20 A;73962.498 kWh
17:40:39;08060945838;Ok;364.2 V;395 W;19.082 kWh;14375 h;229 V;1.73 A;73962.578 kWh
17:51:04;08060945838;Ok;374.6 V;380 W;19.150 kWh;14375 h;230 V;1.66 A;73962.646 kWh
18:01:34;08060945838;Ok;359.0 V;331 W;19.209 kWh;14376 h;229 V;1.43 A;73962.705 kWh
18:11:57;08060945838;Ok;347.0 V;185 W;19.253 kWh;14376 h;228 V;0.81 A;73962.749 kWh
18:20:23;08060945838;Ok;346.0 V;124 W;19.275 kWh;14376 h;228 V;0.55 A;73962.771 kWh
18:31:02;08060945838;Ok;335.1 V;60 W;19.291 kWh;14376 h;225 V;0.26 A;73962.787 kWh
18:41:49;08060945838;Ok;334.6 V;56 W;19.301 kWh;14376 h;225 V;0.25 A;73962.797 kWh
18:50:14;08060945838;Ok;275.4 V;49 W;19.308 kWh;14376 h;225 V;0.22 A;73962.804 kWh
19:02:36;08060945838;Offline;;;;;;;
19:11:26;08060945838;Offline;;;;;;;
19:20:26;08060945838;Offline;;;;;;;
19:32:30;08060945838;Offline;;;;;;;
19:41:32;08060945838;Offline;;;;;;;
19:50:34;08060945838;Offline;;;;;;;
20:02:37;08060945838;Offline;;;;;;;
20:11:41;08060945838;Offline;;;;;;;
20:20:47;08060945838;Offline;;;;;;;
20:32:44;08060945838;Offline;;;;;;;
20:41:46;08060945838;Offline;;;;;;;
20:50:51;08060945838;Offline;;;;;;;
21:02:58;08060945838;Offline;;;;;;;
21:12:01;08060945838;Offline;;;;;;;
21:21:08;08060945838;Offline;;;;;;;
21:30:11;08060945838;Offline;;;;;;;
21:42:13;08060945838;Offline;;;;;;;
21:51:22;08060945838;Offline;;;;;;;
22:00:26;08060945838;Offline;;;;;;;
22:12:29;08060945838;Offline;;;;;;;
22:21:30;08060945838;Offline;;;;;;;
22:30:33;08060945838;Offline;;;;;;;
22:42:37;08060945838;Offline;;;;;;;
22:51:38;08060945838;Offline;;;;;;;
23:00:46;08060945838;Offline;;;;;;;
23:12:43;08060945838;Offline;;;;;;;
23:21:46;08060945838;Offline;;;;;;;
23:30:53;08060945838;Offline;;;;;;;
23:43:01;08060945838;Offline;;;;;;;
23:52:06;08060945838;Offline;;;;;;;
