
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:53:02;08060945838;Ok;365.2 V;1356 W;4.530 kWh;1506 h;231 V;5.85 A;78667.098 kWh
16:02:08;08060945838;Ok;371.5 V;1604 W;4.767 kWh;1506 h;234 V;6.86 A;78667.335 kWh
16:10:11;08060945838;Ok;369.9 V;1567 W;4.976 kWh;1506 h;233 V;6.71 A;78667.544 kWh
16:22:41;08060945838;Ok;347.6 V;264 W;5.201 kWh;1506 h;224 V;1.18 A;78667.770 kWh
16:30:59;08060945838;Ok;350.2 V;501 W;5.223 kWh;1506 h;225 V;2.21 A;78667.792 kWh
16:43:49;08060945838;Ok;347.0 V;192 W;5.363 kWh;1506 h;224 V;0.85 A;78667.932 kWh
16:52:12;08060945838;Ok;346.5 V;151 W;5.387 kWh;1506 h;224 V;0.67 A;78667.955 kWh
17:01:01;08060945838;Ok;346.0 V;94 W;5.405 kWh;1507 h;224 V;0.42 A;78667.973 kWh
17:14:04;08060945838;Ok;344.4 V;56 W;5.420 kWh;1507 h;222 V;0.25 A;78667.988 kWh
17:22:46;08060945838;Ok;257.7 V;30 W;5.427 kWh;1507 h;222 V;0.12 A;78667.995 kWh
17:31:59;08060945838;Ok;143.4 V;49 W;5.433 kWh;1507 h;220 V;0.22 A;78668.001 kWh
17:42:15;08060945838;Offline;;;;;;;
17:53:04;08060945838;Offline;;;;;;;
18:03:52;08060945838;Offline;;;;;;;
18:14:58;08060945838;Offline;;;;;;;
18:20:23;08060945838;Offline;;;;;;;
18:31:17;08060945838;Offline;;;;;;;
18:42:10;08060945838;Offline;;;;;;;
18:53:22;08060945838;Offline;;;;;;;
19:03:45;08060945838;Offline;;;;;;;
19:14:33;08060945838;Offline;;;;;;;
19:25:27;08060945838;Offline;;;;;;;
19:30:52;08060945838;Offline;;;;;;;
19:41:43;08060945838;Offline;;;;;;;
19:52:40;08060945838;Offline;;;;;;;
20:03:49;08060945838;Offline;;;;;;;
20:14:15;08060945838;Offline;;;;;;;
20:25:07;08060945838;Offline;;;;;;;
20:30:32;08060945838;Offline;;;;;;;
20:41:26;08060945838;Offline;;;;;;;
20:52:27;08060945838;Offline;;;;;;;
21:03:07;08060945838;Offline;;;;;;;
21:14:24;08060945838;Offline;;;;;;;
21:25:20;08060945838;Offline;;;;;;;
21:30:45;08060945838;Offline;;;;;;;
21:41:36;08060945838;Offline;;;;;;;
21:52:30;08060945838;Offline;;;;;;;
22:03:39;08060945838;Offline;;;;;;;
22:14:49;08060945838;Offline;;;;;;;
22:20:17;08060945838;Offline;;;;;;;
22:31:11;08060945838;Offline;;;;;;;
22:42:04;08060945838;Offline;;;;;;;
22:52:57;08060945838;Offline;;;;;;;
23:03:50;08060945838;Offline;;;;;;;
23:14:37;08060945838;Offline;;;;;;;
23:20:04;08060945838;Offline;;;;;;;
23:30:57;08060945838;Offline;;;;;;;
23:41:49;08060945838;Offline;;;;;;;
23:52:44;08060945838;Offline;;;;;;;
