
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:03;08060945838;Ok;346.5 V;2572 W;2.535 kWh;317 h;243 V;10.6 A;77092.854 kWh
09:32:06;08060945838;Ok;351.2 V;403 W;2.667 kWh;317 h;229 V;1.77 A;77092.986 kWh
09:40:58;08060945838;Ok;350.2 V;410 W;2.729 kWh;318 h;229 V;1.79 A;77093.048 kWh
09:51:59;08060945838;Ok;356.4 V;2730 W;2.907 kWh;318 h;243 V;11.3 A;77093.226 kWh
10:00:44;08060945838;Ok;351.2 V;399 W;3.037 kWh;318 h;229 V;1.74 A;77093.356 kWh
10:11:43;08060945838;Ok;364.7 V;1555 W;3.156 kWh;318 h;234 V;6.64 A;77093.475 kWh
10:20:29;08060945838;Ok;331.5 V;753 W;3.331 kWh;318 h;233 V;3.24 A;77093.650 kWh
10:31:29;08060945838;Ok;362.6 V;798 W;3.476 kWh;318 h;233 V;3.43 A;77093.795 kWh
10:40:18;08060945838;Ok;343.4 V;682 W;3.582 kWh;318 h;232 V;2.93 A;77093.901 kWh
10:51:17;08060945838;Ok;348.6 V;813 W;3.730 kWh;318 h;232 V;3.50 A;77094.049 kWh
11:00:08;08060945838;Ok;352.8 V;1495 W;3.886 kWh;319 h;237 V;6.31 A;77094.205 kWh
11:11:06;08060945838;Ok;340.3 V;908 W;4.128 kWh;319 h;233 V;3.89 A;77094.447 kWh
11:22:05;08060945838;Ok;343.4 V;979 W;4.316 kWh;319 h;234 V;4.19 A;77094.635 kWh
11:30:53;08060945838;Ok;359.5 V;761 W;4.424 kWh;319 h;232 V;3.27 A;77094.743 kWh
11:37:01;;Ok;;;;;;;
11:37:01;;Offline;;;;;;;
11:37:01;;Offline;;;;;;;
11:37:01;;Offline;;;;;;;
11:37:01;;Offline;;;;;;;
11:37:01;;Offline;;;;;;;
11:37:01;;Offline;;;;;;;
11:37:06;;Offline;;;;;;;
11:37:06;;Offline;;;;;;;
11:37:06;;Offline;;;;;;;
11:37:06;;Offline;;;;;;;
11:41:57;08060945838;Ok;345.0 V;3126 W;4.652 kWh;320 h;245 V;12.7 A;77094.971 kWh
11:50:46;08060945838;Ok;313.8 V;2670 W;5.075 kWh;320 h;244 V;10.9 A;77095.394 kWh
12:01:45;08060945838;Ok;316.4 V;1672 W;5.553 kWh;320 h;240 V;6.97 A;77095.872 kWh
12:10:28;08060945838;Ok;318.5 V;783 W;5.926 kWh;320 h;235 V;3.33 A;77096.245 kWh
12:21:29;08060945838;Ok;319.5 V;2704 W;6.333 kWh;320 h;247 V;11.0 A;77096.652 kWh
12:30:19;08060945838;Ok;320.0 V;2557 W;6.727 kWh;320 h;246 V;10.4 A;77097.046 kWh
12:41:17;08060945838;Ok;322.6 V;2549 W;7.193 kWh;320 h;246 V;10.3 A;77097.512 kWh
12:50:04;08060945838;Ok;322.6 V;2598 W;7.570 kWh;320 h;245 V;10.6 A;77097.889 kWh
13:01:05;08060945838;Ok;322.1 V;2553 W;8.043 kWh;321 h;245 V;10.4 A;77098.362 kWh
13:12:03;08060945838;Ok;326.8 V;2576 W;8.514 kWh;321 h;246 V;10.5 A;77098.833 kWh
13:20:54;08060945838;Ok;320.0 V;2538 W;8.893 kWh;321 h;243 V;10.4 A;77099.212 kWh
13:31:57;08060945838;Ok;312.8 V;1808 W;9.330 kWh;321 h;241 V;7.49 A;77099.649 kWh
13:40:46;08060945838;Ok;320.6 V;2896 W;9.575 kWh;322 h;245 V;11.8 A;77099.893 kWh
13:51:46;08060945838;Ok;324.2 V;2659 W;10.070 kWh;322 h;244 V;10.9 A;77100.388 kWh
14:00:35;08060945838;Ok;313.3 V;2828 W;10.443 kWh;322 h;243 V;11.6 A;77100.762 kWh
14:11:29;08060945838;Ok;311.7 V;2610 W;10.826 kWh;322 h;244 V;10.7 A;77101.145 kWh
14:20:14;08060945838;Ok;322.1 V;2602 W;11.206 kWh;322 h;244 V;10.6 A;77101.525 kWh
14:31:17;08060945838;Ok;314.8 V;2613 W;11.689 kWh;322 h;245 V;10.7 A;77102.008 kWh
14:40:10;08060945838;Ok;310.2 V;2602 W;12.079 kWh;322 h;245 V;10.6 A;77102.397 kWh
14:51:11;08060945838;Ok;309.6 V;2297 W;12.509 kWh;322 h;243 V;9.56 A;77102.828 kWh
15:00:03;08060945838;Ok;331.5 V;2753 W;12.752 kWh;323 h;246 V;11.2 A;77103.071 kWh
15:11:07;08060945838;Ok;311.2 V;2598 W;13.233 kWh;323 h;246 V;10.6 A;77103.552 kWh
15:20:00;08060945838;Ok;314.8 V;2666 W;13.622 kWh;323 h;243 V;10.9 A;77103.941 kWh
15:30:59;08060945838;Ok;322.1 V;380 W;14.033 kWh;323 h;228 V;1.68 A;77104.351 kWh
15:42:00;08060945838;Ok;315.4 V;2704 W;14.429 kWh;324 h;244 V;11.1 A;77104.748 kWh
15:50:53;08060945838;Ok;316.9 V;324 W;14.701 kWh;324 h;228 V;1.43 A;77105.020 kWh
16:01:56;08060945838;Ok;331.5 V;618 W;14.902 kWh;324 h;230 V;2.69 A;77105.220 kWh
16:10:40;08060945838;Ok;347.0 V;663 W;15.010 kWh;324 h;230 V;2.87 A;77105.329 kWh
16:21:39;08060945838;Ok;347.6 V;1111 W;15.147 kWh;324 h;234 V;4.74 A;77105.465 kWh
16:30:26;08060945838;Ok;348.1 V;3167 W;15.351 kWh;324 h;246 V;12.9 A;77105.670 kWh
16:41:24;08060945838;Ok;317.4 V;2708 W;15.796 kWh;324 h;245 V;11.1 A;77106.115 kWh
16:50:13;08060945838;Ok;317.4 V;2700 W;16.170 kWh;324 h;245 V;11.0 A;77106.489 kWh
17:01:09;08060945838;Ok;322.1 V;2640 W;16.542 kWh;325 h;245 V;10.8 A;77106.861 kWh
17:12:08;08060945838;Ok;316.4 V;2549 W;17.021 kWh;325 h;243 V;10.5 A;77107.340 kWh
17:20:54;08060945838;Ok;325.2 V;2493 W;17.385 kWh;325 h;242 V;10.3 A;77107.703 kWh
17:31:56;08060945838;Ok;324.2 V;2406 W;17.781 kWh;325 h;243 V;9.93 A;77108.099 kWh
17:40:45;08060945838;Ok;325.7 V;2365 W;18.130 kWh;326 h;243 V;9.75 A;77108.449 kWh
17:51:50;08060945838;Ok;320.0 V;2323 W;18.562 kWh;326 h;242 V;9.57 A;77108.881 kWh
18:00:32;08060945838;Ok;324.7 V;2297 W;18.896 kWh;326 h;243 V;9.44 A;77109.215 kWh
18:11:37;08060945838;Ok;324.7 V;2286 W;19.215 kWh;326 h;240 V;9.51 A;77109.534 kWh
18:20:19;08060945838;Ok;327.8 V;2248 W;19.548 kWh;326 h;242 V;9.30 A;77109.867 kWh
18:31:17;08060945838;Ok;325.7 V;2165 W;19.944 kWh;326 h;241 V;8.99 A;77110.263 kWh
18:40:01;08060945838;Ok;331.5 V;2030 W;20.227 kWh;326 h;240 V;8.44 A;77110.546 kWh
18:51:01;08060945838;Ok;362.6 V;1759 W;20.379 kWh;326 h;238 V;7.40 A;77110.698 kWh
19:02:00;08060945838;Ok;330.4 V;1943 W;20.723 kWh;327 h;239 V;8.11 A;77111.041 kWh
19:10:49;08060945838;Ok;335.6 V;1856 W;20.997 kWh;327 h;239 V;7.78 A;77111.316 kWh
19:21:47;08060945838;Ok;328.3 V;414 W;21.237 kWh;327 h;229 V;1.81 A;77111.556 kWh
19:30:36;08060945838;Ok;347.0 V;576 W;21.303 kWh;327 h;230 V;2.48 A;77111.622 kWh
19:41:35;08060945838;Ok;354.3 V;1265 W;21.515 kWh;328 h;233 V;5.45 A;77111.834 kWh
19:50:27;08060945838;Ok;361.1 V;1047 W;21.663 kWh;328 h;231 V;4.52 A;77111.982 kWh
20:01:33;08060945838;Ok;324.7 V;49 W;21.725 kWh;328 h;227 V;0.21 A;77112.043 kWh
20:10:31;08060945838;Ok;209.4 V;49 W;21.732 kWh;328 h;227 V;0.22 A;77112.051 kWh
20:20:39;08060945838;Baja tensión GS;106.0 V;0 W;21.736 kWh;328 h;226 V;0.29 A;77112.055 kWh
20:32:59;08060945838;Offline;;;;;;;
20:42:32;08060945838;Offline;;;;;;;
20:52:04;08060945838;Offline;;;;;;;
21:01:33;08060945838;Offline;;;;;;;
21:11:06;08060945838;Offline;;;;;;;
21:20:26;08060945838;Offline;;;;;;;
21:32:55;08060945838;Offline;;;;;;;
21:42:15;08060945838;Offline;;;;;;;
21:51:36;08060945838;Offline;;;;;;;
22:00:57;08060945838;Offline;;;;;;;
22:10:19;08060945838;Offline;;;;;;;
22:22:46;08060945838;Offline;;;;;;;
22:32:10;08060945838;Offline;;;;;;;
22:41:31;08060945838;Offline;;;;;;;
22:50:50;08060945838;Offline;;;;;;;
23:00:12;08060945838;Offline;;;;;;;
23:12:41;08060945838;Offline;;;;;;;
23:22:00;08060945838;Offline;;;;;;;
23:31:20;08060945838;Offline;;;;;;;
23:40:39;08060945838;Offline;;;;;;;
23:50:02;08060945838;Offline;;;;;;;
