
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:12;08060945838;Ok;322.1 V;2715 W;7.121 kWh;16370 h;245 V;11.1 A;76587.776 kWh
12:01:41;08060945838;Ok;355.9 V;1427 W;7.301 kWh;16371 h;240 V;5.96 A;76587.956 kWh
12:10:47;08060945838;Ok;321.1 V;2546 W;7.699 kWh;16371 h;244 V;10.5 A;76588.354 kWh
12:22:25;08060945838;Ok;303.9 V;892 W;8.175 kWh;16371 h;232 V;3.81 A;76588.830 kWh
12:31:38;08060945838;Ok;303.9 V;512 W;8.512 kWh;16371 h;229 V;2.24 A;76589.167 kWh
12:40:44;08060945838;Ok;313.3 V;2335 W;8.749 kWh;16371 h;238 V;9.85 A;76589.404 kWh
12:52:16;08060945838;Ok;313.3 V;2485 W;9.239 kWh;16372 h;242 V;10.3 A;76589.894 kWh
13:01:33;08060945838;Ok;319.0 V;2433 W;9.624 kWh;16372 h;243 V;10.0 A;76590.279 kWh
13:10:44;08060945838;Ok;307.6 V;2451 W;9.996 kWh;16372 h;242 V;10.1 A;76590.651 kWh
13:22:12;08060945838;Ok;311.2 V;2418 W;10.462 kWh;16372 h;243 V;9.97 A;76591.117 kWh
13:31:21;08060945838;Ok;308.6 V;2421 W;10.736 kWh;16372 h;243 V;9.97 A;76591.391 kWh
13:40:25;08060945838;Ok;314.8 V;2387 W;11.193 kWh;16372 h;243 V;9.82 A;76591.848 kWh
13:51:54;08060945838;Ok;311.7 V;2414 W;11.652 kWh;16372 h;243 V;9.93 A;76592.306 kWh
14:01:02;08060945838;Ok;309.1 V;2391 W;12.017 kWh;16373 h;244 V;9.80 A;76592.671 kWh
14:12:25;08060945838;Ok;313.3 V;2406 W;12.474 kWh;16373 h;244 V;9.84 A;76593.128 kWh
14:21:37;08060945838;Ok;304.4 V;2380 W;12.840 kWh;16373 h;243 V;9.78 A;76593.495 kWh
14:30:45;08060945838;Ok;314.3 V;2395 W;13.203 kWh;16373 h;244 V;9.81 A;76593.858 kWh
14:42:16;08060945838;Ok;313.8 V;2357 W;13.657 kWh;16373 h;243 V;9.72 A;76594.312 kWh
14:51:29;08060945838;Ok;306.5 V;2357 W;14.020 kWh;16374 h;242 V;9.75 A;76594.675 kWh
15:00:36;08060945838;Ok;303.4 V;2357 W;14.377 kWh;16374 h;242 V;9.75 A;76595.032 kWh
15:12:07;08060945838;Ok;310.2 V;2346 W;14.825 kWh;16374 h;242 V;9.71 A;76595.480 kWh
15:21:20;08060945838;Ok;305.5 V;2327 W;15.183 kWh;16374 h;241 V;9.64 A;76595.838 kWh
15:30:30;08060945838;Ok;310.7 V;2320 W;15.536 kWh;16374 h;241 V;9.61 A;76596.191 kWh
15:42:05;08060945838;Ok;312.2 V;2403 W;15.991 kWh;16374 h;242 V;9.92 A;76596.646 kWh
15:51:14;08060945838;Ok;308.1 V;2372 W;16.355 kWh;16374 h;242 V;9.78 A;76597.010 kWh
16:00:25;08060945838;Ok;304.4 V;2320 W;16.712 kWh;16375 h;242 V;9.60 A;76597.367 kWh
16:11:46;08060945838;Ok;301.3 V;2290 W;17.147 kWh;16375 h;241 V;9.50 A;76597.802 kWh
16:20:49;08060945838;Ok;308.6 V;2335 W;17.492 kWh;16375 h;242 V;9.67 A;76598.147 kWh
16:32:20;08060945838;Ok;307.0 V;2357 W;17.943 kWh;16375 h;241 V;9.77 A;76598.598 kWh
16:41:35;08060945838;Ok;304.4 V;2290 W;18.301 kWh;16375 h;241 V;9.52 A;76598.956 kWh
16:50:44;08060945838;Ok;306.5 V;2301 W;18.651 kWh;16376 h;241 V;9.54 A;76599.306 kWh
17:02:15;08060945838;Ok;311.7 V;2335 W;19.095 kWh;16376 h;242 V;9.65 A;76599.750 kWh
17:11:24;08060945838;Ok;310.2 V;2297 W;19.358 kWh;16376 h;241 V;9.54 A;76600.013 kWh
17:20:32;08060945838;Ok;309.1 V;2256 W;19.792 kWh;16376 h;241 V;9.34 A;76600.447 kWh
17:32:05;08060945838;Ok;309.1 V;2237 W;20.221 kWh;16376 h;240 V;9.30 A;76600.876 kWh
17:41:10;08060945838;Ok;308.6 V;2233 W;20.559 kWh;16376 h;241 V;9.29 A;76601.214 kWh
17:50:21;08060945838;Ok;316.4 V;2207 W;20.899 kWh;16376 h;241 V;9.16 A;76601.554 kWh
18:01:51;08060945838;Ok;315.4 V;2184 W;21.318 kWh;16377 h;241 V;9.06 A;76601.973 kWh
18:10:59;08060945838;Ok;300.3 V;2128 W;21.647 kWh;16377 h;241 V;8.83 A;76602.302 kWh
18:22:24;08060945838;Ok;314.8 V;2116 W;22.054 kWh;16377 h;241 V;8.78 A;76602.709 kWh
18:31:34;08060945838;Ok;321.1 V;2052 W;22.371 kWh;16377 h;240 V;8.58 A;76603.026 kWh
18:40:36;08060945838;Ok;320.0 V;2018 W;22.677 kWh;16377 h;239 V;8.44 A;76603.332 kWh
18:52:09;08060945838;Ok;328.9 V;1996 W;23.063 kWh;16378 h;239 V;8.36 A;76603.718 kWh
19:01:15;08060945838;Ok;325.2 V;1939 W;23.361 kWh;16378 h;239 V;8.13 A;76604.016 kWh
19:10:27;08060945838;Ok;333.5 V;1856 W;23.651 kWh;16378 h;237 V;7.82 A;76604.306 kWh
19:21:57;08060945838;Ok;331.5 V;1744 W;23.996 kWh;16378 h;237 V;7.37 A;76604.651 kWh
19:31:04;08060945838;Ok;342.9 V;1646 W;24.254 kWh;16378 h;237 V;6.94 A;76604.909 kWh
19:40:15;08060945838;Ok;329.4 V;1510 W;24.495 kWh;16378 h;235 V;6.43 A;76605.150 kWh
19:51:45;08060945838;Ok;328.9 V;1299 W;24.766 kWh;16378 h;234 V;5.55 A;76605.421 kWh
20:00:47;08060945838;Ok;271.2 V;1002 W;24.936 kWh;16379 h;233 V;4.30 A;76605.591 kWh
20:12:17;08060945838;Ok;353.8 V;569 W;25.066 kWh;16379 h;230 V;2.46 A;76605.721 kWh
20:21:29;08060945838;Ok;274.8 V;373 W;25.138 kWh;16379 h;229 V;1.64 A;76605.793 kWh
20:30:35;08060945838;Ok;200.5 V;124 W;25.177 kWh;16379 h;229 V;0.54 A;76605.832 kWh
20:42:04;08060945838;Ok;335.6 V;53 W;25.189 kWh;16379 h;229 V;0.22 A;76605.844 kWh
20:51:08;08060945838;Ok;321.1 V;53 W;25.197 kWh;16380 h;226 V;0.24 A;76605.852 kWh
21:00:26;08060945838;Ok;308.6 V;53 W;25.205 kWh;16380 h;226 V;0.24 A;76605.860 kWh
21:13:02;08060945838;Ok;202.6 V;53 W;25.216 kWh;16380 h;225 V;0.24 A;76605.871 kWh
21:22:02;08060945838;Baja tensión GS;98.2 V;0 W;25.220 kWh;16380 h;224 V;0.28 A;76605.875 kWh
21:31:37;08060945838;Offline;;;;;;;
21:41:10;08060945838;Offline;;;;;;;
21:50:49;08060945838;Offline;;;;;;;
22:00:29;08060945838;Offline;;;;;;;
22:10:07;08060945838;Offline;;;;;;;
22:22:56;08060945838;Offline;;;;;;;
22:32:31;08060945838;Offline;;;;;;;
22:42:10;08060945838;Offline;;;;;;;
22:51:48;08060945838;Offline;;;;;;;
23:01:23;08060945838;Offline;;;;;;;
23:10:58;08060945838;Offline;;;;;;;
23:20:36;08060945838;Offline;;;;;;;
23:30:12;08060945838;Offline;;;;;;;
23:42:58;08060945838;Offline;;;;;;;
23:52:37;08060945838;Offline;;;;;;;
