
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:41:13;08060945838;Ok;345.5 V;2564 W;14.854 kWh;14305 h;241 V;10.7 A;73842.894 kWh
16:51:36;08060945838;Ok;346.0 V;2598 W;15.232 kWh;14305 h;241 V;10.8 A;73843.273 kWh
17:02:08;08060945838;Ok;372.5 V;689 W;15.403 kWh;14305 h;229 V;3.08 A;73843.443 kWh
17:10:25;08060945838;Ok;369.9 V;930 W;15.625 kWh;14305 h;236 V;3.89 A;73843.665 kWh
17:20:54;08060945838;Ok;250.4 V;1540 W;15.807 kWh;14306 h;237 V;6.52 A;73843.848 kWh
17:31:23;08060945838;Ok;375.1 V;196 W;15.874 kWh;14306 h;226 V;0.86 A;73843.914 kWh
17:41:47;08060945838;Ok;406.3 V;230 W;15.915 kWh;14306 h;232 V;0.93 A;73843.955 kWh
17:50:13;08060945838;Ok;401.1 V;196 W;15.935 kWh;14306 h;233 V;0.84 A;73843.976 kWh
18:00:55;08060945838;Ok;359.0 V;166 W;15.971 kWh;14306 h;232 V;0.67 A;73844.011 kWh
18:11:21;08060945838;Ok;400.6 V;132 W;15.995 kWh;14306 h;229 V;0.58 A;73844.036 kWh
18:21:42;08060945838;Ok;335.1 V;538 W;16.041 kWh;14306 h;230 V;2.37 A;73844.082 kWh
18:30:06;08060945838;Ok;362.6 V;463 W;16.114 kWh;14307 h;228 V;2.04 A;73844.155 kWh
18:40:52;08060945838;Ok;348.1 V;279 W;16.174 kWh;14307 h;227 V;1.23 A;73844.215 kWh
18:51:45;08060945838;Ok;312.2 V;49 W;16.194 kWh;14307 h;224 V;0.22 A;73844.234 kWh
19:00:44;08060945838;Ok;181.8 V;19 W;16.201 kWh;14307 h;223 V;0.08 A;73844.241 kWh
19:11:58;08060945838;Offline;;;;;;;
19:20:50;08060945838;Offline;;;;;;;
19:32:53;08060945838;Offline;;;;;;;
19:41:59;08060945838;Offline;;;;;;;
19:51:01;08060945838;Offline;;;;;;;
20:03:04;08060945838;Offline;;;;;;;
20:12:07;08060945838;Offline;;;;;;;
20:21:10;08060945838;Offline;;;;;;;
20:30:19;08060945838;Offline;;;;;;;
20:42:27;08060945838;Offline;;;;;;;
20:51:29;08060945838;Offline;;;;;;;
21:00:31;08060945838;Offline;;;;;;;
21:12:33;08060945838;Offline;;;;;;;
21:21:38;08060945838;Offline;;;;;;;
21:30:41;08060945838;Offline;;;;;;;
21:42:42;08060945838;Offline;;;;;;;
21:51:46;08060945838;Offline;;;;;;;
22:00:51;08060945838;Offline;;;;;;;
22:12:56;08060945838;Offline;;;;;;;
22:21:59;08060945838;Offline;;;;;;;
22:31:02;08060945838;Offline;;;;;;;
22:40:06;08060945838;Offline;;;;;;;
22:52:10;08060945838;Offline;;;;;;;
23:01:14;08060945838;Offline;;;;;;;
23:10:22;08060945838;Offline;;;;;;;
23:22:24;08060945838;Offline;;;;;;;
23:31:28;08060945838;Offline;;;;;;;
23:40:30;08060945838;Offline;;;;;;;
23:52:35;08060945838;Offline;;;;;;;
