
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:15;08061345841;Offline;;;;;;;
02:22:47;AD390800244;Offline;;;;;;;
02:22:53;08060945834;Offline;;;;;;;
02:23:15;08061345843;Offline;;;;;;;
02:23:22;08060945831;Offline;;;;;;;
02:33:48;08061345859;Offline;;;;;;;
02:33:57;08061345841;Offline;;;;;;;
02:34:27;AD390800244;Offline;;;;;;;
02:34:33;08060945834;Offline;;;;;;;
02:34:55;08061345843;Offline;;;;;;;
02:35:02;08060945831;Offline;;;;;;;
02:40:22;08061345843;Offline;;;;;;;
02:40:29;08060945831;Offline;;;;;;;
02:45:12;08061345859;Offline;;;;;;;
02:45:21;08061345841;Offline;;;;;;;
02:45:48;AD390800244;Offline;;;;;;;
02:45:54;08060945834;Offline;;;;;;;
02:51:01;08061345859;Offline;;;;;;;
02:51:11;08061345841;Offline;;;;;;;
02:51:38;AD390800244;Offline;;;;;;;
02:51:47;08060945834;Offline;;;;;;;
02:52:10;08061345843;Offline;;;;;;;
02:52:14;08060945831;Offline;;;;;;;
03:02:03;08061345859;Offline;;;;;;;
03:02:26;08061345841;Offline;;;;;;;
03:02:38;AD390800244;Offline;;;;;;;
03:02:44;08060945834;Offline;;;;;;;
03:03:05;08061345843;Offline;;;;;;;
03:03:13;08060945831;Offline;;;;;;;
03:13:56;08061345859;Offline;;;;;;;
03:14:06;08061345841;Offline;;;;;;;
03:14:34;AD390800244;Offline;;;;;;;
03:14:40;08060945834;Offline;;;;;;;
03:15:02;08061345843;Offline;;;;;;;
03:15:10;08060945831;Offline;;;;;;;
03:20:09;08061345843;Offline;;;;;;;
03:20:17;08060945831;Offline;;;;;;;
03:24:58;08061345859;Offline;;;;;;;
03:25:22;08061345841;Offline;;;;;;;
03:25:50;AD390800244;Offline;;;;;;;
03:25:56;08060945834;Offline;;;;;;;
03:30:52;08061345859;Offline;;;;;;;
03:31:01;08061345841;Offline;;;;;;;
03:31:29;AD390800244;Offline;;;;;;;
03:31:35;08060945834;Offline;;;;;;;
03:31:41;08061345843;Offline;;;;;;;
03:31:54;08060945831;Offline;;;;;;;
03:41:28;08061345859;Offline;;;;;;;
03:41:38;08061345841;Offline;;;;;;;
03:42:10;AD390800244;Offline;;;;;;;
03:42:13;08060945834;Offline;;;;;;;
03:42:17;08061345843;Offline;;;;;;;
03:42:40;08060945831;Offline;;;;;;;
03:53:11;08061345859;Offline;;;;;;;
03:53:19;08061345841;Offline;;;;;;;
03:53:47;AD390800244;Offline;;;;;;;
03:53:53;08060945834;Offline;;;;;;;
03:53:59;08061345843;Offline;;;;;;;
03:54:12;08060945831;Offline;;;;;;;
04:03:45;08061345859;Offline;;;;;;;
04:03:54;08061345841;Offline;;;;;;;
04:04:22;AD390800244;Offline;;;;;;;
04:04:28;08060945834;Offline;;;;;;;
04:04:52;08061345843;Offline;;;;;;;
04:04:59;08060945831;Offline;;;;;;;
04:10:12;AD390800244;Offline;;;;;;;
04:10:18;08060945834;Offline;;;;;;;
04:10:42;08061345843;Offline;;;;;;;
04:10:50;08060945831;Offline;;;;;;;
04:15:30;08061345859;Offline;;;;;;;
04:15:38;08061345841;Offline;;;;;;;
04:20:13;08061345859;Offline;;;;;;;
04:20:22;08061345841;Offline;;;;;;;
04:20:50;AD390800244;Offline;;;;;;;
04:20:56;08060945834;Offline;;;;;;;
04:21:02;08061345843;Offline;;;;;;;
04:21:15;08060945831;Offline;;;;;;;
04:30:23;08061345859;Offline;;;;;;;
04:30:32;08061345841;Offline;;;;;;;
04:31:00;AD390800244;Offline;;;;;;;
04:31:06;08060945834;Offline;;;;;;;
04:31:12;08061345843;Offline;;;;;;;
04:31:25;08060945831;Offline;;;;;;;
04:40:41;08061345859;Offline;;;;;;;
04:41:05;08061345841;Offline;;;;;;;
04:41:33;AD390800244;Offline;;;;;;;
04:41:39;08060945834;Offline;;;;;;;
04:41:48;08061345843;Offline;;;;;;;
04:41:59;08060945831;Offline;;;;;;;
04:52:14;08061345859;Offline;;;;;;;
04:52:22;08061345841;Offline;;;;;;;
04:52:50;AD390800244;Offline;;;;;;;
04:52:56;08060945834;Offline;;;;;;;
04:53:20;08061345843;Offline;;;;;;;
04:53:27;08060945831;Offline;;;;;;;
05:03:54;08061345859;Offline;;;;;;;
05:04:04;08061345841;Offline;;;;;;;
05:04:31;AD390800244;Offline;;;;;;;
05:04:37;08060945834;Offline;;;;;;;
05:04:45;08061345843;Offline;;;;;;;
05:05:06;08060945831;Offline;;;;;;;
05:10:19;AD390800244;Offline;;;;;;;
05:10:25;08060945834;Offline;;;;;;;
05:10:49;08061345843;Offline;;;;;;;
05:10:56;08060945831;Offline;;;;;;;
05:15:01;08061345859;Offline;;;;;;;
05:15:12;08061345841;Offline;;;;;;;
05:21:03;08061345859;Offline;;;;;;;
05:21:11;08061345841;Offline;;;;;;;
05:21:39;AD390800244;Offline;;;;;;;
05:21:47;08060945834;Offline;;;;;;;
05:22:09;08061345843;Offline;;;;;;;
05:22:14;08060945831;Offline;;;;;;;
05:32:44;08061345859;Offline;;;;;;;
05:32:53;08061345841;Offline;;;;;;;
05:33:20;AD390800244;Offline;;;;;;;
05:33:26;08060945834;Offline;;;;;;;
05:33:49;08061345843;Offline;;;;;;;
05:33:56;08060945831;Offline;;;;;;;
05:44:02;08061345859;Offline;;;;;;;
05:44:10;08061345841;Offline;;;;;;;
05:44:38;AD390800244;Offline;;;;;;;
05:44:44;08060945834;Offline;;;;;;;
05:44:51;08061345843;Offline;;;;;;;
05:45:11;08060945831;Offline;;;;;;;
05:50:25;AD390800244;Offline;;;;;;;
05:50:31;08060945834;Offline;;;;;;;
05:50:39;08061345843;Offline;;;;;;;
05:51:00;08060945831;Offline;;;;;;;
05:55:42;08061345859;Offline;;;;;;;
05:55:50;08061345841;Offline;;;;;;;
06:00:26;08061345859;Offline;;;;;;;
06:00:35;08061345841;Offline;;;;;;;
06:01:03;AD390800244;Offline;;;;;;;
06:01:09;08060945834;Offline;;;;;;;
06:01:17;08061345843;Offline;;;;;;;
06:01:39;08060945831;Offline;;;;;;;
06:11:25;08061345859;Offline;;;;;;;
06:11:35;08061345841;Offline;;;;;;;
06:12:06;AD390800244;Offline;;;;;;;
06:12:12;08060945834;Offline;;;;;;;
06:12:34;08061345843;Offline;;;;;;;
06:12:41;08060945831;Offline;;;;;;;
06:22:28;08061345859;Offline;;;;;;;
06:22:36;08061345841;Offline;;;;;;;
06:23:04;AD390800244;Offline;;;;;;;
06:23:10;08060945834;Offline;;;;;;;
06:23:34;08061345843;Offline;;;;;;;
06:23:40;08060945831;Offline;;;;;;;
06:33:12;08061345859;Offline;;;;;;;
06:33:20;08061345841;Offline;;;;;;;
06:33:48;AD390800244;Offline;;;;;;;
06:33:51;08060945834;Baja tensión GS;102.3 V;0 W;0.000 kWh;415 h;223 V;0.48 A;109596.820 kWh
06:33:57;08061345843;Offline;;;;;;;
06:34:11;08060945831;Offline;;;;;;;
06:44:21;08061345859;Offline;;;;;;;
06:44:30;08061345841;Offline;;;;;;;
06:44:58;AD390800244;Offline;;;;;;;
06:45:04;08060945834;Offline;;;;;;;
06:45:07;08061345843;Err. red;93.5 V;0 W;0.000 kWh;80 h;221 V;0.46 A;113647.171 kWh
06:45:21;08060945831;Offline;;;;;;;
06:50:14;08060945831;Err. interno;187.0 V;0 W;0.000 kWh;224 h;220 V;0.42 A;114965.802 kWh
06:54:01;08061345859;Baja tensión GS;175.1 V;0 W;0.000 kWh;16292 h;221 V;0.43 A;115040.067 kWh
06:54:23;08061345841;Offline;;;;;;;
06:54:34;AD390800244;Baja tensión GS;116.4 V;0 W;0.000 kWh;8562 h;221 V;0.42 A;24517.342 kWh
06:54:37;08060945834;Baja tensión GS;203.7 V;0 W;0.000 kWh;415 h;222 V;0.48 A;109596.820 kWh
06:54:40;08061345843;Baja tensión GS;218.2 V;0 W;0.000 kWh;80 h;221 V;0.45 A;113647.171 kWh
07:02:23;08061345859;Ok;154.3 V;0 W;0.000 kWh;16292 h;222 V;0.12 A;115040.067 kWh
07:02:33;08061345841;Offline;;;;;;;
07:02:58;AD390800244;Ok;208.9 V;0 W;0.000 kWh;8562 h;222 V;0.00 A;24517.342 kWh
07:03:00;08060945834;Ok;182.4 V;0 W;0.000 kWh;415 h;223 V;0.18 A;109596.820 kWh
07:03:03;08061345843;Ok;187.6 V;0 W;0.000 kWh;80 h;222 V;0.07 A;113647.171 kWh
07:03:05;08060945831;Ok;157.9 V;0 W;0.000 kWh;224 h;220 V;0.09 A;114965.802 kWh
07:11:53;08061345859;Err. interno;109.6 V;0 W;0.000 kWh;16292 h;219 V;0.43 A;115040.067 kWh
07:12:01;08061345841;Offline;;;;;;;
07:12:28;AD390800244;Err. interno;129.9 V;0 W;0.000 kWh;8562 h;219 V;0.24 A;24517.342 kWh
07:12:31;08060945834;Ok;137.7 V;0 W;0.000 kWh;415 h;220 V;0.33 A;109596.820 kWh
07:12:35;08061345843;Baja tensión GS;184.4 V;0 W;0.000 kWh;80 h;219 V;0.45 A;113647.171 kWh
07:12:38;08060945831;Ok;119.0 V;0 W;0.000 kWh;224 h;218 V;0.42 A;114965.802 kWh
07:20:11;08061345859;Ok;186.5 V;0 W;0.000 kWh;16292 h;221 V;0.07 A;115040.067 kWh
07:20:35;08061345841;Offline;;;;;;;
07:21:00;AD390800244;Ok;168.3 V;0 W;0.000 kWh;8562 h;221 V;0.00 A;24517.342 kWh
07:21:02;08060945834;Ok;210.4 V;0 W;0.000 kWh;415 h;222 V;0.00 A;109596.820 kWh
07:21:04;08061345843;Ok;210.4 V;0 W;0.000 kWh;80 h;221 V;0.07 A;113647.171 kWh
07:21:07;08060945831;Ok;205.2 V;0 W;0.000 kWh;224 h;220 V;0.07 A;114965.802 kWh
07:33:07;08061345859;Baja tensión GS;245.7 V;0 W;0.000 kWh;16292 h;219 V;0.43 A;115040.067 kWh
07:33:29;08061345841;Offline;;;;;;;
07:33:40;AD390800244;Baja tensión GS;258.7 V;0 W;0.000 kWh;8562 h;220 V;0.30 A;24517.342 kWh
07:33:44;08060945834;Baja tensión GS;266.0 V;0 W;0.000 kWh;415 h;221 V;0.35 A;109596.820 kWh
07:33:47;08061345843;Ok;202.1 V;0 W;0.000 kWh;80 h;220 V;0.10 A;113647.171 kWh
07:34:07;08060945831;Baja tensión GS;244.7 V;0 W;0.000 kWh;224 h;218 V;0.42 A;114965.802 kWh
07:41:45;08061345859;Baja tensión GS;;0 W;0.000 kWh;16292 h;;;115040.067 kWh
07:41:55;08061345841;Offline;;;;;;;
07:42:21;AD390800244;Ok;202.6 V;0 W;0.000 kWh;8562 h;221 V;0.00 A;24517.342 kWh
07:42:23;08060945834;Ok;170.4 V;0 W;0.000 kWh;415 h;223 V;0.00 A;109596.820 kWh
07:42:26;08061345843;Ok;210.4 V;0 W;0.000 kWh;80 h;223 V;0.07 A;113647.171 kWh
07:42:28;08060945831;Ok;157.9 V;0 W;0.000 kWh;224 h;221 V;0.10 A;114965.802 kWh
07:50:15;08061345841;Offline;;;;;;;
07:50:26;AD390800244;Ok;227.6 V;0 W;0.000 kWh;8562 h;223 V;0.00 A;24517.342 kWh
07:50:28;08060945834;Ok;170.4 V;0 W;0.000 kWh;415 h;224 V;0.00 A;109596.820 kWh
07:50:31;08061345843;Ok;210.4 V;0 W;0.000 kWh;80 h;224 V;0.04 A;113647.171 kWh
07:50:33;08060945831;Ok;157.9 V;0 W;0.000 kWh;224 h;222 V;0.05 A;114965.802 kWh
07:53:54;08061345859;Baja tensión GS;;;;;;;
08:03:48;08061345859;Ok;;;;;;;
08:03:56;08061345841;Offline;;;;;;;
08:04:27;AD390800244;Ok;228.1 V;133 W;0.025 kWh;8562 h;224 V;0.60 A;24517.367 kWh
08:04:29;08060945834;Ok;170.4 V;0 W;0.000 kWh;415 h;224 V;0.00 A;109596.820 kWh
08:04:32;08061345843;Ok;209.9 V;80 W;0.015 kWh;80 h;224 V;0.35 A;113647.186 kWh
08:04:51;08060945831;Ok;157.9 V;0 W;0.000 kWh;224 h;222 V;0.09 A;114965.802 kWh
08:10:29;08060945831;Ok;157.9 V;0 W;0.000 kWh;224 h;221 V;0.05 A;114965.802 kWh
08:14:50;08061345859;Baja tensión GS;255.1 V;0 W;0.000 kWh;16292 h;222 V;0.43 A;115040.067 kWh
08:15:01;08061345841;Offline;;;;;;;
08:15:32;AD390800244;Ok;228.1 V;133 W;0.049 kWh;8562 h;222 V;0.60 A;24517.391 kWh
08:15:35;08060945834;Baja tensión GS;270.7 V;0 W;0.000 kWh;415 h;222 V;0.35 A;109596.820 kWh
08:15:37;08061345843;Ok;209.9 V;77 W;0.029 kWh;80 h;222 V;0.35 A;113647.200 kWh
08:20:09;08061345841;Offline;;;;;;;
08:20:24;AD390800244;Ok;352.2 V;0 W;0.058 kWh;8562 h;221 V;0.31 A;24517.400 kWh
08:20:27;08060945834;Ok;189.6 V;0 W;0.000 kWh;415 h;222 V;0.01 A;109596.820 kWh
08:20:44;08061345843;Ok;262.9 V;433 W;0.031 kWh;80 h;221 V;1.96 A;113647.202 kWh
08:20:50;08060945831;Ok;169.9 V;0 W;0.000 kWh;224 h;220 V;0.01 A;114965.802 kWh
08:24:32;08061345859;Baja tensión GS;;;;;;;
08:30:22;08061345843;Ok;286.8 V;96 W;0.043 kWh;80 h;224 V;0.43 A;113647.214 kWh
08:30:26;08060945831;Ok;169.9 V;64 W;0.009 kWh;225 h;222 V;0.29 A;114965.810 kWh
08:34:15;08061345859;Offline;;;;;;;
08:34:38;08061345841;Offline;;;;;;;
08:34:53;AD390800244;Ok;;;;8562 h;;;
08:34:55;08060945834;Ok;330.9 V;135 W;0.015 kWh;415 h;225 V;0.60 A;109596.835 kWh
08:43:58;08061345859;Ok;394.8 V;0 W;0.036 kWh;16292 h;222 V;0.35 A;115040.103 kWh
08:44:06;08061345841;Offline;;;;;;;
08:44:34;AD390800244;Ok;304.4 V;213 W;0.120 kWh;8562 h;223 V;0.96 A;24517.461 kWh
08:44:37;08060945834;Err. aislamiento;390.2 V;0 W;0.033 kWh;416 h;223 V;0.03 A;109596.853 kWh
08:44:39;08061345843;Ok;343.4 V;284 W;0.095 kWh;80 h;223 V;1.27 A;113647.266 kWh
08:44:42;08060945831;Err. aislamiento;396.4 V;0 W;0.035 kWh;225 h;221 V;0.31 A;114965.836 kWh
08:53:02;08061345859;Err. red;;;;;;;
08:53:25;08061345841;Offline;;;;;;;
08:53:39;AD390800244;Ok;318.5 V;209 W;0.138 kWh;8562 h;224 V;0.94 A;24517.480 kWh
08:53:42;08060945834;Ok;313.8 V;202 W;0.054 kWh;416 h;226 V;0.89 A;109596.873 kWh
08:54:01;08061345843;Ok;345.0 V;184 W;0.114 kWh;80 h;225 V;0.83 A;113647.285 kWh
08:54:07;08060945831;Ok;322.1 V;189 W;0.051 kWh;225 h;224 V;0.84 A;114965.853 kWh
09:03:32;08061345859;Err. red;;;;16292 h;;;
09:03:40;08061345841;Offline;;;;;;;
09:04:11;AD390800244;Ok;230.7 V;160 W;0.169 kWh;8562 h;224 V;0.69 A;24517.511 kWh
09:04:13;08060945834;Ok;313.8 V;108 W;0.076 kWh;416 h;226 V;0.48 A;109596.896 kWh
09:04:16;08061345843;Ok;325.7 V;142 W;0.138 kWh;81 h;225 V;0.63 A;113647.309 kWh
09:04:27;08060945831;Ok;341.3 V;102 W;0.071 kWh;225 h;224 V;0.46 A;114965.872 kWh
09:13:42;08061345859;Ok;;0 W;0.093 kWh;;;;115040.160 kWh
09:13:50;08061345841;Offline;;;;;;;
09:14:21;AD390800244;Ok;;;;8563 h;;;
09:14:25;08060945834;Err. aislamiento;378.7 V;0 W;0.094 kWh;416 h;224 V;0.38 A;109596.914 kWh
09:14:28;08061345843;Ok;316.4 V;153 W;0.169 kWh;81 h;224 V;0.68 A;113647.340 kWh
09:14:46;08060945831;Err. aislamiento;382.9 V;0 W;0.089 kWh;226 h;222 V;0.29 A;114965.891 kWh
09:23:31;08061345859;Ok;;;;;;;
09:23:41;08061345841;Offline;;;;;;;
09:24:10;AD390800244;Ok;333.5 V;145 W;0.224 kWh;8563 h;223 V;0.65 A;24517.566 kWh
09:24:13;08060945834;Ok;297.7 V;75 W;0.109 kWh;416 h;225 V;0.33 A;109596.929 kWh
09:24:15;08061345843;Ok;306.5 V;92 W;0.181 kWh;81 h;224 V;0.41 A;113647.352 kWh
09:24:34;08060945831;Ok;320.0 V;72 W;0.102 kWh;226 h;223 V;0.33 A;114965.904 kWh
09:33:21;08061345859;Err. aislamiento;;;;;;;
09:33:29;08061345841;Offline;;;;;;;
09:33:59;AD390800244;Ok;319.5 V;160 W;0.251 kWh;8563 h;223 V;0.72 A;24517.592 kWh
09:34:01;08060945834;Ok;307.0 V;101 W;0.127 kWh;416 h;224 V;0.45 A;109596.947 kWh
09:34:03;08061345843;Ok;325.7 V;123 W;0.203 kWh;81 h;223 V;0.55 A;113647.374 kWh
09:34:07;08060945831;Ok;347.6 V;91 W;0.119 kWh;226 h;222 V;0.41 A;114965.920 kWh
09:42:48;08061345859;Ok;;0 W;;;;;
09:42:56;08061345841;Offline;;;;;;;
09:43:25;AD390800244;Ok;347.6 V;175 W;0.277 kWh;8563 h;223 V;0.80 A;24517.619 kWh
09:43:28;08060945834;Err. aislamiento;384.5 V;0 W;0.140 kWh;416 h;224 V;0.38 A;109596.960 kWh
09:43:31;08061345843;Ok;316.4 V;199 W;0.226 kWh;81 h;224 V;0.89 A;113647.397 kWh
09:43:51;08060945831;Err. aislamiento;390.2 V;0 W;0.134 kWh;226 h;222 V;0.29 A;114965.936 kWh
09:52:42;08061345859;Ok;;;;16293 h;;;
09:52:50;08061345841;Offline;;;;;;;
09:53:20;AD390800244;Ok;333.5 V;190 W;0.308 kWh;8564 h;223 V;0.85 A;24517.650 kWh
09:53:22;08060945834;Ok;351.7 V;161 W;0.162 kWh;416 h;224 V;0.72 A;109596.982 kWh
09:53:24;08061345843;Ok;337.7 V;226 W;0.249 kWh;82 h;223 V;1.02 A;113647.420 kWh
09:53:28;08060945831;Ok;320.6 V;170 W;0.153 kWh;226 h;222 V;0.76 A;114965.954 kWh
10:02:14;08061345859;Ok;;0 W;;;;;
10:02:42;08061345841;Offline;;;;;;;
10:03:13;AD390800244;Ok;333.5 V;194 W;0.338 kWh;8564 h;223 V;0.86 A;24517.680 kWh
10:03:15;08060945834;Ok;352.2 V;176 W;0.186 kWh;417 h;224 V;0.79 A;109597.006 kWh
10:03:18;08061345843;Ok;318.5 V;253 W;0.281 kWh;82 h;223 V;1.14 A;113647.451 kWh
10:03:37;08060945831;Ok;329.4 V;211 W;0.177 kWh;226 h;223 V;0.94 A;114965.979 kWh
10:13:39;08061345859;Err. aislamiento;;;;16294 h;;;
10:13:48;08061345841;Offline;;;;;;;
10:14:18;AD390800244;Ok;368.9 V;236 W;0.375 kWh;8564 h;223 V;1.06 A;24517.717 kWh
10:14:21;08060945834;Ok;400.0 V;0 W;0.210 kWh;417 h;223 V;0.37 A;109597.030 kWh
10:14:24;08061345843;Ok;354.3 V;372 W;0.326 kWh;82 h;223 V;1.66 A;113647.497 kWh
10:14:45;08060945831;Ok;402.1 V;0 W;0.205 kWh;226 h;221 V;0.29 A;114966.006 kWh
10:23:15;08061345859;Ok;;;;;;;
10:23:24;08061345841;Offline;;;;;;;
10:23:52;AD390800244;Ok;368.3 V;228 W;0.413 kWh;8564 h;222 V;1.02 A;24517.755 kWh
10:23:54;08060945834;Ok;318.5 V;243 W;0.250 kWh;417 h;223 V;1.09 A;109597.070 kWh
10:23:57;08061345843;Ok;323.1 V;284 W;0.362 kWh;82 h;222 V;1.28 A;113647.533 kWh
10:23:59;08060945831;Ok;347.6 V;234 W;0.238 kWh;226 h;221 V;1.06 A;114966.040 kWh
10:33:10;08061345859;Ok;;;;;;;
10:33:34;08061345841;Offline;;;;;;;
10:34:10;AD390800244;Ok;342.9 V;232 W;0.451 kWh;8564 h;222 V;1.03 A;24517.793 kWh
10:34:13;08060945834;Ok;352.8 V;250 W;0.291 kWh;417 h;224 V;1.13 A;109597.111 kWh
10:34:15;08061345843;Ok;354.3 V;337 W;0.413 kWh;82 h;222 V;1.51 A;113647.584 kWh
10:34:18;08060945831;Ok;343.9 V;253 W;0.279 kWh;227 h;221 V;1.14 A;114966.081 kWh
10:43:19;08061345859;Ok;;;;;;;
10:43:27;08061345841;Offline;;;;;;;
10:43:56;AD390800244;Ok;368.3 V;232 W;0.493 kWh;8564 h;223 V;1.03 A;24517.834 kWh
10:43:59;08060945834;Ok;396.4 V;0 W;0.328 kWh;418 h;224 V;0.39 A;109597.148 kWh
10:44:02;08061345843;Ok;354.8 V;322 W;0.474 kWh;82 h;223 V;1.45 A;113647.645 kWh
10:44:22;08060945831;Err. aislamiento;403.2 V;0 W;0.321 kWh;227 h;222 V;0.31 A;114966.123 kWh
10:53:16;08061345859;Err. aislamiento;352.8 V;342 W;0.363 kWh;16294 h;223 V;1.53 A;115040.431 kWh
10:53:25;08061345841;Offline;;;;;;;
10:53:56;AD390800244;Ok;333.5 V;259 W;0.537 kWh;8564 h;223 V;1.17 A;24517.879 kWh
10:53:58;08060945834;Ok;353.3 V;299 W;0.378 kWh;418 h;225 V;1.34 A;109597.197 kWh
10:54:00;08061345843;Ok;354.3 V;341 W;0.517 kWh;82 h;223 V;1.52 A;113647.688 kWh
10:54:20;08060945831;Ok;349.6 V;249 W;0.367 kWh;227 h;222 V;1.13 A;114966.169 kWh
11:03:58;08061345859;Err. aislamiento;;;;;;;
11:04:08;08061345841;Offline;;;;;;;
11:04:38;AD390800244;Ok;328.9 V;221 W;0.579 kWh;8564 h;223 V;1.00 A;24517.920 kWh
11:04:40;08060945834;Ok;316.4 V;224 W;0.422 kWh;418 h;225 V;1.00 A;109597.242 kWh
11:04:43;08061345843;Ok;324.7 V;264 W;0.568 kWh;83 h;223 V;1.19 A;113647.739 kWh
11:04:45;08060945831;Ok;349.1 V;223 W;0.409 kWh;227 h;222 V;1.01 A;114966.211 kWh
11:13:18;08061345859;Ok;;;;16294 h;;;
11:13:25;08061345841;Offline;;;;;;;
11:13:55;AD390800244;Ok;342.9 V;228 W;0.614 kWh;8565 h;221 V;1.03 A;24517.956 kWh
11:13:58;08060945834;Err. aislamiento;397.4 V;0 W;0.447 kWh;418 h;221 V;0.39 A;109597.267 kWh
11:14:01;08061345843;Ok;339.3 V;329 W;0.616 kWh;83 h;221 V;1.51 A;113647.787 kWh
11:14:22;08060945831;Err. aislamiento;402.1 V;0 W;0.442 kWh;228 h;220 V;0.33 A;114966.244 kWh
11:23:56;08061345859;Ok;;;;;;;
11:24:04;08061345841;Offline;;;;;;;
11:24:35;AD390800244;Ok;337.7 V;267 W;0.667 kWh;8565 h;223 V;1.19 A;24518.009 kWh
11:24:37;08060945834;Ok;345.0 V;314 W;0.510 kWh;418 h;225 V;1.40 A;109597.330 kWh
11:24:40;08061345843;Ok;342.9 V;364 W;0.698 kWh;83 h;223 V;1.62 A;113647.869 kWh
11:29:01;08060945831;Ok;351.7 V;475 W;0.526 kWh;228 h;222 V;2.13 A;114966.328 kWh
11:33:15;08061345859;Ok;;;;;;;
11:33:22;08061345841;Offline;;;;;;;
11:33:52;AD390800244;Ok;342.4 V;328 W;0.719 kWh;8565 h;222 V;1.48 A;24518.061 kWh
11:33:55;08060945834;Ok;354.3 V;418 W;0.582 kWh;418 h;222 V;1.87 A;109597.402 kWh
11:33:57;08061345843;Ok;355.4 V;460 W;0.780 kWh;83 h;222 V;2.07 A;113647.951 kWh
11:34:17;08060945831;Ok;351.2 V;411 W;0.572 kWh;228 h;220 V;1.87 A;114966.374 kWh
