
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:52:14;08060945834;Ok;247.3 V;0 W;0.242 kWh;15036 h;224 V;0.01 A;106268.645 kWh
11:52:16;08061345843;Err. aislamiento;358.0 V;0 W;0.342 kWh;14708 h;223 V;0.39 A;110223.096 kWh
11:52:20;08060945831;Ok;243.7 V;0 W;0.226 kWh;14850 h;222 V;0.00 A;111327.155 kWh
12:00:17;08061345841;Ok;291.5 V;106 W;0.417 kWh;14930 h;225 V;0.46 A;108624.100 kWh
12:00:53;AD390800244;Ok;115.3 V;160 W;0.489 kWh;6768 h;223 V;0.71 A;22876.822 kWh
12:00:56;08060945834;Ok;267.0 V;71 W;0.248 kWh;15037 h;225 V;0.31 A;106268.651 kWh
12:00:58;08061345843;Ok;323.1 V;96 W;0.351 kWh;14708 h;224 V;0.43 A;110223.104 kWh
12:01:01;08060945831;Ok;225.0 V;64 W;0.231 kWh;14850 h;222 V;0.30 A;111327.160 kWh
12:04:15;08061345859;Ok;350.7 V;79 W;0.363 kWh;14558 h;222 V;0.35 A;111452.557 kWh
12:12:58;08061345859;Ok;290.4 V;71 W;0.367 kWh;14559 h;223 V;0.31 A;111452.562 kWh
12:13:18;08061345841;Ok;291.5 V;64 W;0.434 kWh;14930 h;225 V;0.29 A;108624.118 kWh
12:13:57;AD390800244;Ok;302.9 V;145 W;0.512 kWh;6768 h;224 V;0.65 A;22876.845 kWh
12:14:00;08060945834;Ok;356.9 V;0 W;0.260 kWh;15037 h;224 V;0.43 A;106268.662 kWh
12:14:03;08061345843;Ok;276.4 V;69 W;0.367 kWh;14709 h;223 V;0.31 A;110223.121 kWh
12:14:06;08060945831;Ok;359.5 V;0 W;0.235 kWh;14850 h;222 V;0.29 A;111327.164 kWh
12:21:37;08061345859;Ok;376.7 V;0 W;0.376 kWh;14559 h;222 V;0.38 A;111452.571 kWh
12:22:09;08061345841;Ok;375.6 V;0 W;0.440 kWh;14930 h;224 V;0.01 A;108624.124 kWh
12:22:45;AD390800244;Ok;378.2 V;0 W;0.524 kWh;6768 h;223 V;0.00 A;22876.857 kWh
12:22:47;08060945834;Ok;266.0 V;67 W;0.262 kWh;15037 h;224 V;0.30 A;106268.665 kWh
12:22:51;08061345843;Err. aislamiento;367.8 V;0 W;0.375 kWh;14709 h;223 V;0.41 A;110223.129 kWh
12:22:53;08060945831;Ok;302.9 V;68 W;0.238 kWh;14850 h;223 V;0.30 A;111327.167 kWh
12:30:23;08061345859;Ok;314.8 V;150 W;0.388 kWh;14559 h;223 V;0.67 A;111452.583 kWh
12:30:44;08061345841;Ok;349.6 V;181 W;0.457 kWh;14930 h;225 V;0.80 A;108624.141 kWh
12:31:19;AD390800244;Ok;302.9 V;202 W;0.548 kWh;6768 h;224 V;0.92 A;22876.882 kWh
12:31:21;08060945834;Ok;322.1 V;146 W;0.276 kWh;15037 h;225 V;0.65 A;106268.679 kWh
12:31:23;08061345843;Ok;328.3 V;169 W;0.388 kWh;14709 h;224 V;0.76 A;110223.142 kWh
12:31:26;08060945831;Ok;341.9 V;124 W;0.251 kWh;14851 h;223 V;0.56 A;111327.180 kWh
12:43:09;08061345859;Ok;352.2 V;214 W;0.433 kWh;14559 h;220 V;0.98 A;111452.628 kWh
12:43:29;08061345841;Ok;350.2 V;242 W;0.507 kWh;14931 h;222 V;1.09 A;108624.191 kWh
12:44:07;AD390800244;Ok;321.6 V;225 W;0.594 kWh;6769 h;221 V;1.02 A;22876.927 kWh
12:44:10;08060945834;Err. aislamiento;403.7 V;0 W;0.303 kWh;15038 h;221 V;0.45 A;106268.706 kWh
12:44:13;08061345843;Ok;353.3 V;215 W;0.430 kWh;14709 h;220 V;0.97 A;110223.184 kWh
12:44:16;08060945831;Err. aislamiento;408.4 V;0 W;0.279 kWh;14851 h;219 V;0.31 A;111327.208 kWh
12:51:17;08061345859;Ok;416.7 V;0 W;0.460 kWh;14560 h;220 V;0.38 A;111452.655 kWh
12:51:47;08061345841;Ok;417.7 V;0 W;0.531 kWh;14931 h;221 V;0.00 A;108624.214 kWh
12:52:14;AD390800244;Err. red;413.0 V;0 W;0.625 kWh;6769 h;220 V;0.39 A;22876.958 kWh
12:52:17;08060945834;Ok;352.8 V;179 W;0.323 kWh;15038 h;222 V;0.81 A;106268.725 kWh
12:52:20;08061345843;Ok;411.5 V;0 W;0.454 kWh;14710 h;220 V;0.41 A;110223.207 kWh
12:52:23;08060945831;Ok;349.1 V;170 W;0.296 kWh;14851 h;220 V;0.77 A;111327.225 kWh
13:00:26;AD390800244;Ok;325.7 V;206 W;0.642 kWh;6769 h;222 V;0.94 A;22876.975 kWh
13:00:28;08060945834;Ok;345.0 V;135 W;0.343 kWh;15038 h;222 V;0.60 A;106268.746 kWh
13:00:30;08061345843;Ok;353.3 V;184 W;0.474 kWh;14710 h;222 V;0.84 A;110223.227 kWh
13:00:33;08060945831;Ok;349.1 V;140 W;0.315 kWh;14851 h;221 V;0.62 A;111327.244 kWh
13:03:38;08061345859;Ok;351.7 V;184 W;0.486 kWh;14560 h;220 V;0.84 A;111452.681 kWh
13:04:10;08061345841;Ok;354.3 V;261 W;0.576 kWh;14931 h;222 V;1.18 A;108624.260 kWh
13:12:12;08061345859;Ok;351.7 V;184 W;0.512 kWh;14560 h;220 V;0.84 A;111452.707 kWh
13:12:44;08061345841;Ok;349.6 V;208 W;0.607 kWh;14931 h;222 V;0.93 A;108624.290 kWh
13:13:23;AD390800244;Ok;368.3 V;213 W;0.686 kWh;6769 h;222 V;0.97 A;22877.020 kWh
13:13:26;08060945834;Err. aislamiento;403.7 V;0 W;0.370 kWh;15038 h;221 V;0.43 A;106268.773 kWh
13:13:29;08061345843;Ok;352.2 V;119 W;0.510 kWh;14710 h;221 V;0.54 A;110223.264 kWh
13:13:32;08060945831;Ok;408.4 V;0 W;0.344 kWh;14852 h;219 V;0.33 A;111327.273 kWh
13:20:56;08061345859;Ok;414.6 V;0 W;0.543 kWh;14560 h;221 V;0.41 A;111452.738 kWh
13:21:28;08061345841;Ok;415.6 V;0 W;0.634 kWh;14932 h;222 V;0.33 A;108624.318 kWh
13:22:07;AD390800244;Ok;368.9 V;225 W;0.720 kWh;6770 h;222 V;1.01 A;22877.053 kWh
13:22:10;08060945834;Ok;349.1 V;142 W;0.390 kWh;15038 h;223 V;0.63 A;106268.793 kWh
13:22:13;08061345843;Err. aislamiento;408.4 V;0 W;0.530 kWh;14710 h;221 V;0.39 A;110223.283 kWh
13:22:16;08060945831;Ok;349.1 V;174 W;0.362 kWh;14852 h;221 V;0.84 A;111327.291 kWh
13:30:45;AD390800244;Ok;335.6 V;198 W;0.748 kWh;6770 h;221 V;0.89 A;22877.082 kWh
13:30:47;08060945834;Ok;352.2 V;138 W;0.408 kWh;15038 h;222 V;0.59 A;106268.811 kWh
13:30:49;08061345843;Ok;329.4 V;161 W;0.542 kWh;14710 h;221 V;0.59 A;110223.296 kWh
13:30:52;08060945831;Ok;349.1 V;124 W;0.379 kWh;14852 h;220 V;0.56 A;111327.308 kWh
13:33:40;08061345859;Ok;362.6 V;304 W;0.587 kWh;14560 h;221 V;1.38 A;111452.781 kWh
13:34:10;08061345841;Ok;324.2 V;147 W;0.668 kWh;14932 h;223 V;0.65 A;108624.352 kWh
13:41:44;08061345859;Ok;352.8 V;428 W;0.637 kWh;14560 h;222 V;1.95 A;111452.832 kWh
13:42:04;08061345841;Ok;350.2 V;265 W;0.703 kWh;14932 h;224 V;1.18 A;108624.386 kWh
13:42:40;AD390800244;Ok;349.1 V;209 W;0.792 kWh;6770 h;223 V;0.96 A;22877.125 kWh
13:42:43;08060945834;Ok;398.5 V;0 W;0.439 kWh;15038 h;224 V;0.43 A;106268.842 kWh
13:42:47;08061345843;Ok;347.6 V;184 W;0.582 kWh;14710 h;223 V;0.83 A;110223.335 kWh
13:42:49;08060945831;Ok;349.1 V;128 W;0.411 kWh;14852 h;222 V;0.59 A;111327.340 kWh
13:50:32;08061345841;Ok;416.1 V;0 W;0.726 kWh;14932 h;223 V;0.20 A;108624.410 kWh
13:50:55;AD390800244;Ok;335.1 V;232 W;0.820 kWh;6770 h;223 V;1.03 A;22877.154 kWh
13:50:57;08060945834;Ok;341.3 V;191 W;0.000 kWh;15038 h;224 V;0.85 A;106268.856 kWh
13:51:00;08061345843;Ok;409.9 V;0 W;0.606 kWh;14710 h;223 V;0.41 A;110223.359 kWh
13:51:03;08060945831;Ok;349.1 V;189 W;0.423 kWh;14852 h;222 V;0.85 A;111327.352 kWh
13:54:03;08061345859;Ok;333.0 V;229 W;0.682 kWh;14560 h;223 V;1.05 A;111452.877 kWh
14:02:11;08061345859;Ok;323.7 V;120 W;0.710 kWh;14560 h;223 V;0.54 A;111452.905 kWh
14:02:41;08061345841;Ok;349.1 V;151 W;0.767 kWh;14932 h;225 V;0.67 A;108624.451 kWh
14:03:05;AD390800244;Ok;359.0 V;171 W;0.864 kWh;6770 h;224 V;0.76 A;22877.198 kWh
14:03:08;08060945834;Ok;351.7 V;82 W;0.000 kWh;15039 h;226 V;0.37 A;106268.888 kWh
14:03:10;08061345843;Ok;394.3 V;42 W;0.632 kWh;14710 h;225 V;0.18 A;110223.385 kWh
14:03:12;08060945831;Ok;348.1 V;75 W;0.454 kWh;14852 h;223 V;0.34 A;111327.383 kWh
14:10:16;08061345859;Ok;351.7 V;210 W;0.731 kWh;14561 h;223 V;0.94 A;111452.926 kWh
14:10:46;08061345841;Ok;350.2 V;234 W;0.793 kWh;14932 h;225 V;1.03 A;108624.476 kWh
14:11:13;AD390800244;Ok;368.3 V;213 W;0.891 kWh;6770 h;224 V;0.96 A;22877.224 kWh
14:11:15;08060945834;Ok;352.8 V;198 W;0.019 kWh;15039 h;225 V;0.88 A;106268.907 kWh
14:11:17;08061345843;Ok;323.7 V;195 W;0.651 kWh;14711 h;224 V;0.88 A;110223.405 kWh
14:11:20;08060945831;Ok;349.1 V;155 W;0.471 kWh;14852 h;223 V;0.69 A;111327.400 kWh
14:23:03;08061345859;Err. aislamiento;390.7 V;0 W;0.755 kWh;14561 h;220 V;0.38 A;111452.950 kWh
14:23:23;08061345841;Err. aislamiento;307.0 V;87 W;0.820 kWh;14932 h;223 V;0.39 A;108624.503 kWh
14:24:04;AD390800244;Ok;147.5 V;152 W;0.928 kWh;6770 h;222 V;0.68 A;22877.261 kWh
14:24:06;08060945834;Ok;126.2 V;64 W;0.033 kWh;15039 h;223 V;0.29 A;106268.922 kWh
14:24:09;08061345843;Ok;378.2 V;0 W;0.672 kWh;14711 h;221 V;0.04 A;110223.425 kWh
14:24:11;08060945831;Ok;316.4 V;64 W;0.485 kWh;14852 h;220 V;0.29 A;111327.414 kWh
14:32:03;08061345859;Ok;350.7 V;109 W;0.770 kWh;14561 h;221 V;0.50 A;111452.965 kWh
14:32:23;08061345841;Ok;349.1 V;128 W;0.837 kWh;14932 h;223 V;0.58 A;108624.520 kWh
14:33:03;AD390800244;Ok;330.4 V;168 W;0.953 kWh;6770 h;222 V;0.76 A;22877.286 kWh
14:33:05;08060945834;Ok;323.1 V;86 W;0.046 kWh;15039 h;223 V;0.39 A;106268.935 kWh
14:33:08;08061345843;Ok;315.9 V;77 W;0.686 kWh;14711 h;222 V;0.35 A;110223.440 kWh
14:33:10;08060945831;Err. red;387.1 V;0 W;0.491 kWh;14853 h;220 V;0.00 A;111327.420 kWh
14:40:53;08061345859;Ok;349.1 V;109 W;0.786 kWh;14561 h;221 V;0.50 A;111452.981 kWh
14:41:12;08061345841;Ok;348.6 V;121 W;0.856 kWh;14933 h;223 V;0.55 A;108624.539 kWh
14:41:49;AD390800244;Ok;367.3 V;160 W;0.977 kWh;6771 h;222 V;0.73 A;22877.311 kWh
14:41:51;08060945834;Ok;313.8 V;75 W;0.060 kWh;15039 h;223 V;0.34 A;106268.949 kWh
14:41:53;08061345843;Ok;352.2 V;100 W;0.702 kWh;14711 h;223 V;0.45 A;110223.455 kWh
14:41:56;08060945831;Ok;348.1 V;68 W;0.504 kWh;14853 h;221 V;0.30 A;111327.433 kWh
14:50:10;08060945831;Ok;301.3 V;75 W;0.510 kWh;14853 h;221 V;0.34 A;111327.439 kWh
14:52:57;08061345859;Err. aislamiento;401.1 V;0 W;0.796 kWh;14562 h;220 V;0.38 A;111452.991 kWh
14:53:28;08061345841;Ok;328.3 V;136 W;0.873 kWh;14933 h;223 V;0.60 A;108624.556 kWh
14:53:53;AD390800244;Ok;323.7 V;179 W;1.000 kWh;6771 h;222 V;0.80 A;22877.334 kWh
14:53:55;08060945834;Ok;313.3 V;101 W;0.072 kWh;15040 h;223 V;0.46 A;106268.961 kWh
14:53:58;08061345843;Err. aislamiento;392.2 V;0 W;0.716 kWh;14712 h;221 V;0.04 A;110223.470 kWh
15:01:24;08061345859;Ok;333.0 V;192 W;0.806 kWh;14562 h;222 V;0.86 A;111453.001 kWh
15:01:54;08061345841;Ok;349.6 V;212 W;0.899 kWh;14933 h;224 V;0.96 A;108624.583 kWh
15:02:19;AD390800244;Ok;328.3 V;209 W;1.013 kWh;6771 h;222 V;0.94 A;22877.347 kWh
15:02:22;08060945834;Ok;352.2 V;127 W;0.092 kWh;15040 h;224 V;0.62 A;106268.981 kWh
15:02:24;08061345843;Ok;353.3 V;184 W;0.737 kWh;14712 h;222 V;0.83 A;110223.490 kWh
15:02:27;08060945831;Ok;349.1 V;143 W;0.533 kWh;14853 h;222 V;0.64 A;111327.462 kWh
15:10:28;08061345841;Ok;350.2 V;249 W;0.933 kWh;14933 h;223 V;1.11 A;108624.617 kWh
15:10:54;AD390800244;Ok;368.9 V;225 W;1.043 kWh;6771 h;222 V;1.01 A;22877.377 kWh
15:10:57;08060945834;Ok;352.8 V;183 W;0.115 kWh;15040 h;223 V;0.83 A;106269.004 kWh
15:10:59;08061345843;Ok;346.5 V;172 W;0.764 kWh;14712 h;222 V;0.79 A;110223.517 kWh
15:11:01;08060945831;Ok;349.1 V;177 W;0.554 kWh;14853 h;221 V;0.80 A;111327.483 kWh
15:14:25;08061345859;Ok;361.1 V;259 W;0.854 kWh;14562 h;221 V;1.18 A;111453.049 kWh
15:21:54;08061345859;Err. red;409.4 V;0 W;0.876 kWh;14562 h;219 V;0.38 A;111453.071 kWh
15:22:00;08061345841;Ok;411.5 V;0 W;0.973 kWh;14934 h;221 V;0.41 A;108624.657 kWh
15:22:10;AD390800244;Err. red;406.8 V;0 W;1.080 kWh;6772 h;219 V;0.38 A;22877.414 kWh
15:22:18;08060945834;Ok;352.8 V;194 W;0.137 kWh;15040 h;222 V;0.88 A;106269.026 kWh
15:22:21;08061345843;Ok;405.2 V;0 W;0.799 kWh;14712 h;220 V;0.41 A;110223.552 kWh
15:22:24;08060945831;Ok;335.1 V;192 W;0.576 kWh;14854 h;220 V;0.86 A;111327.505 kWh
15:31:16;08061345859;Ok;344.4 V;263 W;0.905 kWh;14562 h;219 V;1.19 A;111453.100 kWh
15:31:21;08061345841;Ok;347.6 V;265 W;1.012 kWh;14934 h;222 V;1.19 A;108624.695 kWh
15:31:32;AD390800244;Ok;353.8 V;232 W;1.109 kWh;6772 h;221 V;1.05 A;22877.443 kWh
15:31:35;08060945834;Ok;353.3 V;250 W;0.176 kWh;15040 h;222 V;1.13 A;106269.064 kWh
15:31:37;08061345843;Ok;373.0 V;230 W;0.828 kWh;14712 h;221 V;1.05 A;110223.581 kWh
15:31:39;08060945831;Ok;350.2 V;245 W;0.614 kWh;14854 h;219 V;1.13 A;111327.543 kWh
15:40:18;08061345859;Ok;352.2 V;207 W;0.939 kWh;14562 h;220 V;0.94 A;111453.134 kWh
15:40:23;08061345841;Ok;389.1 V;268 W;1.049 kWh;14934 h;221 V;1.01 A;108624.732 kWh
15:40:31;AD390800244;Ok;340.3 V;213 W;1.142 kWh;6772 h;221 V;0.97 A;22877.475 kWh
15:40:34;08060945834;Ok;336.7 V;217 W;0.209 kWh;15040 h;222 V;0.97 A;106269.097 kWh
15:40:36;08061345843;Ok;336.1 V;203 W;0.861 kWh;14712 h;220 V;0.93 A;110223.614 kWh
15:40:38;08060945831;Ok;344.4 V;249 W;0.647 kWh;14854 h;220 V;1.26 A;111327.576 kWh
15:50:11;08061345859;Ok;352.8 V;282 W;0.980 kWh;14562 h;220 V;1.28 A;111453.175 kWh
15:50:16;08061345841;Ok;419.3 V;0 W;1.088 kWh;14934 h;221 V;0.42 A;108624.772 kWh
15:50:27;AD390800244;Ok;381.3 V;248 W;1.180 kWh;6772 h;221 V;1.11 A;22877.513 kWh
15:50:29;08060945834;Ok;336.7 V;228 W;0.231 kWh;15040 h;222 V;1.01 A;106269.120 kWh
15:50:32;08061345843;Ok;325.7 V;218 W;0.893 kWh;14712 h;221 V;0.98 A;110223.647 kWh
15:50:34;08060945831;Ok;350.2 V;223 W;0.670 kWh;14854 h;220 V;1.00 A;111327.599 kWh
16:01:37;08061345859;Ok;339.8 V;210 W;1.007 kWh;14562 h;222 V;0.94 A;111453.202 kWh
16:01:42;08061345841;Ok;350.2 V;291 W;1.134 kWh;14934 h;223 V;1.31 A;108624.818 kWh
16:01:53;AD390800244;Ok;368.9 V;244 W;1.221 kWh;6772 h;223 V;1.09 A;22877.554 kWh
16:01:55;08060945834;Ok;353.3 V;235 W;0.276 kWh;15041 h;223 V;1.05 A;106269.164 kWh
16:01:57;08061345843;Ok;353.8 V;226 W;0.923 kWh;14712 h;222 V;1.02 A;110223.677 kWh
16:02:00;08060945831;Ok;361.1 V;230 W;0.715 kWh;14854 h;222 V;1.02 A;111327.644 kWh
16:10:37;08061345859;Ok;353.8 V;372 W;1.050 kWh;14563 h;221 V;1.68 A;111453.245 kWh
16:10:42;08061345841;Ok;350.7 V;291 W;1.183 kWh;14934 h;223 V;1.49 A;108624.866 kWh
16:10:53;AD390800244;Ok;369.4 V;248 W;1.259 kWh;6772 h;221 V;1.11 A;22877.593 kWh
16:10:55;08060945834;Ok;336.7 V;235 W;0.313 kWh;15041 h;223 V;1.05 A;106269.202 kWh
16:10:58;08061345843;Ok;353.8 V;226 W;0.959 kWh;14713 h;221 V;1.02 A;110223.713 kWh
16:11:00;08060945831;Ok;332.5 V;226 W;0.752 kWh;14854 h;221 V;1.03 A;111327.681 kWh
16:20:11;08061345843;Ok;353.3 V;176 W;0.992 kWh;14713 h;222 V;0.80 A;110223.746 kWh
16:20:13;08060945831;Ok;340.3 V;181 W;0.771 kWh;14854 h;221 V;0.83 A;111327.700 kWh
16:22:04;08061345859;Ok;410.4 V;0 W;1.088 kWh;14563 h;221 V;0.41 A;111453.283 kWh
16:22:09;08061345841;Ok;410.9 V;0 W;1.221 kWh;14934 h;223 V;0.39 A;108624.904 kWh
16:22:19;AD390800244;Ok;368.3 V;209 W;1.303 kWh;6772 h;223 V;0.94 A;22877.636 kWh
16:22:21;08060945834;Ok;352.2 V;161 W;0.339 kWh;15041 h;224 V;0.72 A;106269.228 kWh
16:31:12;08061345859;Ok;351.2 V;240 W;1.124 kWh;14563 h;222 V;1.09 A;111453.319 kWh
16:31:16;08061345841;Ok;337.7 V;147 W;1.247 kWh;14934 h;223 V;0.67 A;108624.931 kWh
16:31:27;AD390800244;Ok;394.8 V;168 W;1.334 kWh;6772 h;223 V;0.76 A;22877.667 kWh
16:31:30;08060945834;Ok;334.1 V;146 W;0.366 kWh;15041 h;223 V;0.65 A;106269.254 kWh
16:31:32;08061345843;Ok;334.6 V;130 W;1.013 kWh;14713 h;223 V;0.58 A;110223.767 kWh
16:31:34;08060945831;Ok;348.6 V;121 W;0.802 kWh;14855 h;221 V;0.54 A;111327.731 kWh
16:40:14;08061345859;Ok;351.7 V;248 W;1.161 kWh;14563 h;221 V;1.13 A;111453.355 kWh
16:40:19;08061345841;Ok;349.1 V;155 W;1.274 kWh;14935 h;223 V;0.69 A;108624.958 kWh
16:40:30;AD390800244;Ok;368.3 V;194 W;1.363 kWh;6773 h;222 V;0.89 A;22877.697 kWh
16:40:32;08060945834;Ok;347.6 V;172 W;0.392 kWh;15041 h;223 V;0.77 A;106269.281 kWh
16:40:35;08061345843;Ok;343.4 V;165 W;1.038 kWh;14713 h;222 V;0.75 A;110223.792 kWh
16:40:37;08060945831;Ok;349.1 V;166 W;0.828 kWh;14855 h;221 V;0.75 A;111327.757 kWh
16:51:31;08061345859;Ok;399.5 V;0 W;1.197 kWh;14564 h;221 V;0.38 A;111453.392 kWh
16:51:37;08061345841;Ok;391.2 V;0 W;1.287 kWh;14935 h;223 V;0.35 A;108624.971 kWh
16:51:47;AD390800244;Ok;363.7 V;156 W;1.397 kWh;6773 h;221 V;0.71 A;22877.731 kWh
16:51:50;08060945834;Ok;313.3 V;97 W;0.410 kWh;15042 h;223 V;0.45 A;106269.298 kWh
16:51:53;08061345843;Ok;389.6 V;0 W;1.061 kWh;14714 h;221 V;0.41 A;110223.815 kWh
16:51:56;08060945831;Ok;313.8 V;94 W;0.845 kWh;14855 h;221 V;0.42 A;111327.774 kWh
17:01:03;08061345859;Ok;330.4 V;75 W;1.209 kWh;14564 h;221 V;0.34 A;111453.404 kWh
17:01:09;08061345841;Ok;348.6 V;87 W;1.303 kWh;14935 h;223 V;0.39 A;108624.987 kWh
17:01:20;AD390800244;Ok;344.4 V;149 W;1.423 kWh;6773 h;222 V;0.67 A;22877.756 kWh
17:01:22;08060945834;Ok;266.5 V;71 W;0.426 kWh;15042 h;223 V;0.30 A;106269.314 kWh
17:01:25;08061345843;Ok;305.0 V;69 W;1.072 kWh;14714 h;222 V;0.31 A;110223.825 kWh
17:01:27;08060945831;Ok;323.7 V;68 W;0.860 kWh;14855 h;221 V;0.30 A;111327.789 kWh
17:10:15;AD390800244;Ok;334.1 V;145 W;1.445 kWh;6773 h;221 V;0.65 A;22877.778 kWh
17:10:18;08060945834;Ok;329.9 V;64 W;0.436 kWh;15042 h;223 V;0.29 A;106269.324 kWh
17:10:20;08061345843;Ok;314.3 V;69 W;1.082 kWh;14714 h;221 V;0.31 A;110223.836 kWh
17:10:23;08060945831;Ok;333.0 V;60 W;0.869 kWh;14855 h;220 V;0.28 A;111327.798 kWh
17:12:13;08061345859;Ok;311.7 V;68 W;1.222 kWh;14564 h;220 V;0.30 A;111453.417 kWh
17:12:18;08061345841;Ok;332.0 V;68 W;1.317 kWh;14935 h;222 V;0.31 A;108625.001 kWh
17:21:06;08061345859;Err. aislamiento;330.4 V;0 W;1.231 kWh;14564 h;219 V;0.38 A;111453.426 kWh
17:21:11;08061345841;Err. aislamiento;345.5 V;0 W;1.324 kWh;14936 h;221 V;0.33 A;108625.008 kWh
17:21:21;AD390800244;Err. aislamiento;334.1 V;0 W;1.466 kWh;6774 h;220 V;0.38 A;22877.800 kWh
17:21:24;08060945834;Ok;288.3 V;52 W;0.443 kWh;15042 h;221 V;0.24 A;106269.332 kWh
17:21:27;08061345843;Ok;324.7 V;0 W;1.095 kWh;14714 h;220 V;0.39 A;110223.848 kWh
17:21:29;08060945831;Ok;275.9 V;0 W;0.873 kWh;14856 h;219 V;0.00 A;111327.802 kWh
17:30:16;08061345859;Baja tensión GS;222.4 V;0 W;1.231 kWh;14564 h;219 V;0.39 A;111453.426 kWh
17:30:22;08061345841;Ok;192.7 V;0 W;1.324 kWh;14936 h;221 V;0.00 A;108625.008 kWh
17:30:31;AD390800244;Ok;162.1 V;0 W;1.466 kWh;6774 h;220 V;0.12 A;22877.800 kWh
17:30:33;08060945834;Ok;282.6 V;52 W;0.452 kWh;15042 h;222 V;0.24 A;106269.340 kWh
17:30:35;08061345843;Baja tensión GS;228.6 V;0 W;1.095 kWh;14714 h;220 V;0.41 A;110223.848 kWh
17:30:38;08060945831;Baja tensión GS;231.7 V;0 W;0.873 kWh;14856 h;219 V;0.31 A;111327.802 kWh
17:40:10;08060945834;Ok;195.3 V;52 W;0.460 kWh;15042 h;222 V;0.24 A;106269.348 kWh
17:40:16;08061345843;Offline;;;;;;;
17:40:22;08060945831;Offline;;;;;;;
17:42:26;08061345859;Offline;;;;;;;
17:42:36;08061345841;Offline;;;;;;;
17:42:48;AD390800244;Offline;;;;;;;
17:51:47;08061345859;Offline;;;;;;;
17:51:56;08061345841;Offline;;;;;;;
17:52:08;AD390800244;Offline;;;;;;;
17:52:16;08060945834;Offline;;;;;;;
17:52:22;08061345843;Offline;;;;;;;
17:52:28;08060945831;Offline;;;;;;;
18:01:26;08061345859;Offline;;;;;;;
18:01:34;08061345841;Offline;;;;;;;
18:01:48;AD390800244;Offline;;;;;;;
18:01:54;08060945834;Offline;;;;;;;
18:02:00;08061345843;Offline;;;;;;;
18:02:06;08060945831;Offline;;;;;;;
18:09:25;;Offline;;;;;;;
18:09:25;;Offline;;;;;;;
18:09:25;;Offline;;;;;;;
18:09:25;;Offline;;;;;;;
18:09:29;;Offline;;;;;;;
18:09:29;;Ok;;;;;;;
18:09:29;;Offline;;;;;;;
18:09:29;;Ok;;;;;;;
18:09:29;;Offline;;;;;;;
18:09:29;;Offline;;;;;;;
18:11:48;08061345859;Offline;;;;;;;
18:11:59;08061345841;Offline;;;;;;;
18:12:11;AD390800244;Offline;;;;;;;
18:12:17;08060945834;Offline;;;;;;;
18:12:23;08061345843;Offline;;;;;;;
18:12:29;08060945831;Offline;;;;;;;
18:13:25;;Offline;;;;;;;
18:13:25;;Offline;;;;;;;
18:13:25;;Offline;;;;;;;
18:13:25;;Offline;;;;;;;
18:13:28;;Ok;;;;;;;
18:21:47;08061345859;Offline;;;;;;;
18:21:56;08061345841;Offline;;;;;;;
18:22:10;AD390800244;Offline;;;;;;;
18:22:16;08060945834;Offline;;;;;;;
18:22:22;08061345843;Offline;;;;;;;
18:22:28;08060945831;Offline;;;;;;;
18:31:49;08061345859;Offline;;;;;;;
18:31:57;08061345841;Offline;;;;;;;
18:32:09;AD390800244;Offline;;;;;;;
18:32:15;08060945834;Offline;;;;;;;
18:32:21;08061345843;Offline;;;;;;;
18:32:30;08060945831;Offline;;;;;;;
18:41:49;08061345859;Offline;;;;;;;
18:41:58;08061345841;Offline;;;;;;;
18:42:12;AD390800244;Offline;;;;;;;
18:42:18;08060945834;Offline;;;;;;;
18:42:24;08061345843;Offline;;;;;;;
18:42:30;08060945831;Offline;;;;;;;
18:51:32;08061345859;Offline;;;;;;;
18:51:40;08061345841;Offline;;;;;;;
18:51:53;AD390800244;Offline;;;;;;;
18:51:59;08060945834;Offline;;;;;;;
18:52:05;08061345843;Offline;;;;;;;
18:52:11;08060945831;Offline;;;;;;;
19:01:14;08061345859;Offline;;;;;;;
19:01:23;08061345841;Offline;;;;;;;
19:01:34;AD390800244;Offline;;;;;;;
19:01:38;08060945834;Offline;;;;;;;
19:01:46;08061345843;Offline;;;;;;;
19:01:53;08060945831;Offline;;;;;;;
19:10:45;08061345859;Offline;;;;;;;
19:10:54;08061345841;Offline;;;;;;;
19:11:07;AD390800244;Offline;;;;;;;
19:11:13;08060945834;Offline;;;;;;;
19:11:19;08061345843;Offline;;;;;;;
19:11:25;08060945831;Offline;;;;;;;
19:20:29;08061345859;Offline;;;;;;;
19:20:37;08061345841;Offline;;;;;;;
19:20:49;AD390800244;Offline;;;;;;;
19:20:58;08060945834;Offline;;;;;;;
19:21:04;08061345843;Offline;;;;;;;
19:21:10;08060945831;Offline;;;;;;;
19:30:17;08061345841;Offline;;;;;;;
19:30:30;AD390800244;Offline;;;;;;;
19:30:36;08060945834;Offline;;;;;;;
19:30:42;08061345843;Offline;;;;;;;
19:30:49;08060945831;Offline;;;;;;;
19:33:24;08061345859;Offline;;;;;;;
19:40:10;AD390800244;Offline;;;;;;;
19:40:14;08060945834;Offline;;;;;;;
19:40:23;08061345843;Offline;;;;;;;
