
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:24:23;08060945831;Ok;332.5 V;2052 W;3.664 kWh;1623 h;229 V;8.95 A;118278.370 kWh
12:31:59;08061345859;Ok;337.7 V;4034 W;14.141 kWh;1308 h;228 V;17.7 A;150615456.677 kWh
12:32:28;AD390800244;Ok;334.6 V;1382 W;6.107 kWh;9976 h;230 V;5.95 A;25808.533 kWh
12:32:30;08060945834;Ok;372.5 V;1693 W;6.919 kWh;1815 h;228 V;7.41 A;112885.503 kWh
12:32:32;08061345843;Ok;332.5 V;3770 W;14.273 kWh;1477 h;229 V;16.5 A;116829.044 kWh
12:32:35;08060945831;Ok;339.8 V;1916 W;3.921 kWh;1624 h;228 V;8.37 A;118278.626 kWh
12:40:30;08061345859;Ok;349.1 V;3606 W;14.696 kWh;1308 h;229 V;15.7 A;150615457.232 kWh
12:40:58;AD390800244;Ok;342.9 V;1352 W;6.310 kWh;9976 h;231 V;5.88 A;25808.735 kWh
12:41:00;08060945834;Ok;370.4 V;1693 W;7.159 kWh;1815 h;230 V;7.37 A;112885.743 kWh
12:41:03;08061345843;Ok;334.6 V;3686 W;14.811 kWh;1477 h;230 V;16.0 A;116829.583 kWh
12:41:05;08060945831;Ok;336.7 V;1867 W;4.192 kWh;1624 h;230 V;8.13 A;118278.897 kWh
12:53:31;08061345859;Ok;355.9 V;3737 W;15.491 kWh;1308 h;229 V;16.5 A;150615458.027 kWh
12:53:57;AD390800244;Ok;347.0 V;1462 W;6.626 kWh;9977 h;231 V;6.09 A;25809.052 kWh
12:54:00;08060945834;Ok;372.0 V;1681 W;7.510 kWh;1816 h;230 V;7.31 A;112886.094 kWh
12:54:02;08061345843;Ok;337.7 V;3613 W;15.584 kWh;1477 h;230 V;15.6 A;116830.356 kWh
12:54:04;08060945831;Ok;336.7 V;1916 W;4.584 kWh;1624 h;229 V;8.23 A;118279.289 kWh
13:01:48;08061345859;Ok;342.4 V;4124 W;16.045 kWh;1308 h;229 V;18.0 A;150615458.581 kWh
13:02:14;AD390800244;Ok;342.9 V;1401 W;6.821 kWh;9977 h;231 V;6.05 A;25809.247 kWh
13:02:18;08060945834;Ok;377.2 V;1689 W;7.743 kWh;1816 h;230 V;7.33 A;112886.326 kWh
13:02:20;08061345843;Ok;336.7 V;3958 W;16.123 kWh;1478 h;231 V;17.1 A;116830.895 kWh
13:02:22;08060945831;Ok;341.9 V;2116 W;4.859 kWh;1624 h;231 V;9.17 A;118279.564 kWh
13:10:05;08061345859;Ok;343.9 V;4319 W;16.631 kWh;1308 h;232 V;18.6 A;150615459.167 kWh
13:10:31;AD390800244;Ok;342.4 V;1527 W;7.020 kWh;9977 h;235 V;6.51 A;25809.446 kWh
13:10:33;08060945834;Ok;368.9 V;1685 W;7.974 kWh;1816 h;232 V;7.26 A;112886.558 kWh
13:10:36;08061345843;Ok;332.5 V;4161 W;16.688 kWh;1478 h;234 V;17.8 A;116831.459 kWh
13:10:38;08060945831;Ok;338.2 V;2109 W;5.143 kWh;1624 h;233 V;9.05 A;118279.848 kWh
13:23:15;08061345859;Ok;335.6 V;4278 W;17.575 kWh;1308 h;232 V;18.4 A;150615460.111 kWh
13:23:41;AD390800244;Ok;335.1 V;1459 W;7.338 kWh;9977 h;234 V;6.23 A;25809.763 kWh
13:23:44;08060945834;Ok;377.7 V;1685 W;8.343 kWh;1816 h;233 V;7.24 A;112886.927 kWh
13:23:46;08061345843;Ok;331.5 V;4061 W;17.595 kWh;1478 h;234 V;17.4 A;116832.367 kWh
13:23:49;08060945831;Ok;354.3 V;1924 W;5.576 kWh;1624 h;233 V;8.11 A;118280.281 kWh
13:31:32;08061345859;Ok;333.5 V;4218 W;18.156 kWh;1308 h;232 V;18.1 A;150615460.693 kWh
13:31:59;AD390800244;Ok;335.6 V;1405 W;7.531 kWh;9978 h;235 V;6.00 A;25809.957 kWh
13:32:02;08060945834;Ok;380.3 V;1693 W;8.575 kWh;1816 h;233 V;7.26 A;112887.159 kWh
13:32:04;08061345843;Ok;333.5 V;3984 W;18.157 kWh;1478 h;234 V;16.9 A;116832.929 kWh
13:32:07;08060945831;Ok;356.4 V;1935 W;5.838 kWh;1624 h;233 V;8.30 A;118280.543 kWh
13:40:13;AD390800244;Ok;342.4 V;1405 W;7.723 kWh;9978 h;235 V;5.99 A;25810.148 kWh
13:40:15;08060945834;Ok;374.6 V;1693 W;8.805 kWh;1816 h;233 V;7.24 A;112887.389 kWh
13:40:18;08061345843;Ok;332.0 V;3904 W;18.701 kWh;1478 h;234 V;16.8 A;116833.472 kWh
13:40:20;08060945831;Ok;342.9 V;1924 W;6.096 kWh;1624 h;233 V;8.24 A;118280.802 kWh
13:43:55;08061345859;Ok;339.8 V;4188 W;19.007 kWh;1308 h;231 V;18.1 A;150615461.544 kWh
13:52:39;08061345859;Ok;339.8 V;4150 W;19.613 kWh;1309 h;231 V;17.9 A;150615462.150 kWh
13:53:06;AD390800244;Ok;336.7 V;1363 W;8.021 kWh;9978 h;233 V;5.82 A;25810.447 kWh
13:53:09;08060945834;Ok;376.1 V;1681 W;9.162 kWh;1816 h;232 V;7.26 A;112887.746 kWh
13:53:11;08061345843;Ok;334.1 V;3938 W;19.561 kWh;1478 h;233 V;16.9 A;116834.333 kWh
13:53:14;08060945831;Ok;349.1 V;1860 W;6.498 kWh;1625 h;232 V;8.03 A;118281.203 kWh
14:00:47;08061345859;Ok;340.8 V;4090 W;20.169 kWh;1309 h;231 V;17.7 A;150615462.706 kWh
14:01:14;AD390800244;Ok;335.1 V;1767 W;8.209 kWh;9978 h;233 V;7.60 A;25810.634 kWh
14:01:16;08060945834;Ok;377.2 V;1633 W;9.385 kWh;1816 h;231 V;7.07 A;112887.969 kWh
14:01:18;08061345843;Ok;333.0 V;3858 W;20.097 kWh;1478 h;232 V;16.7 A;116834.868 kWh
14:01:21;08060945831;Ok;353.8 V;1886 W;6.747 kWh;1625 h;230 V;8.19 A;118281.452 kWh
14:13:18;08061345859;Ok;338.7 V;4113 W;21.029 kWh;1309 h;229 V;17.9 A;150615463.566 kWh
14:13:46;AD390800244;Ok;338.7 V;1386 W;8.512 kWh;9978 h;231 V;5.82 A;25810.938 kWh
14:13:48;08060945834;Ok;376.7 V;1622 W;9.728 kWh;1817 h;230 V;7.06 A;112888.312 kWh
14:13:50;08061345843;Ok;334.6 V;4015 W;20.927 kWh;1478 h;231 V;17.4 A;116835.698 kWh
14:13:53;08060945831;Ok;359.5 V;1871 W;7.135 kWh;1625 h;230 V;8.12 A;118281.840 kWh
14:21:55;08061345859;Ok;341.9 V;4045 W;21.610 kWh;1309 h;230 V;17.6 A;150615464.146 kWh
14:22:23;AD390800244;Ok;346.5 V;1341 W;8.707 kWh;9978 h;231 V;6.03 A;25811.133 kWh
14:22:27;08060945834;Ok;374.6 V;1640 W;9.963 kWh;1817 h;230 V;7.13 A;112888.547 kWh
14:22:29;08061345843;Ok;334.1 V;3977 W;21.486 kWh;1479 h;231 V;17.2 A;116836.257 kWh
14:22:31;08060945831;Ok;357.4 V;1818 W;7.399 kWh;1625 h;230 V;8.04 A;118282.104 kWh
14:30:19;08061345859;Ok;340.3 V;4229 W;22.182 kWh;1309 h;229 V;18.4 A;150615464.718 kWh
14:30:47;AD390800244;Ok;335.1 V;1394 W;8.898 kWh;9978 h;231 V;5.99 A;25811.323 kWh
14:30:49;08060945834;Ok;341.3 V;1622 W;10.192 kWh;1817 h;230 V;7.06 A;112888.776 kWh
14:30:52;08061345843;Ok;336.1 V;4038 W;22.037 kWh;1479 h;231 V;17.5 A;116836.809 kWh
14:30:54;08060945831;Ok;359.0 V;1879 W;7.656 kWh;1625 h;230 V;8.16 A;118282.361 kWh
14:43:26;08061345859;Ok;346.0 V;3869 W;23.062 kWh;1310 h;229 V;16.9 A;150615465.598 kWh
14:43:40;AD390800244;Ok;341.9 V;1390 W;9.190 kWh;9978 h;231 V;6.01 A;25811.615 kWh
14:43:42;08060945834;Ok;319.5 V;1685 W;10.543 kWh;1817 h;230 V;7.32 A;112889.126 kWh
14:43:44;08061345843;Ok;333.0 V;3778 W;22.869 kWh;1479 h;231 V;16.4 A;116837.641 kWh
14:43:47;08060945831;Ok;336.1 V;1879 W;8.051 kWh;1626 h;230 V;8.17 A;118282.757 kWh
14:51:42;08061345859;Ok;346.5 V;4150 W;23.615 kWh;1310 h;230 V;18.0 A;150615466.151 kWh
14:52:10;AD390800244;Ok;339.8 V;1394 W;9.388 kWh;9979 h;231 V;6.03 A;25811.814 kWh
14:52:12;08060945834;Ok;339.8 V;1625 W;10.776 kWh;1818 h;231 V;7.05 A;112889.360 kWh
14:52:15;08061345843;Ok;330.4 V;3977 W;23.423 kWh;1479 h;231 V;17.3 A;116838.195 kWh
14:52:17;08060945831;Ok;353.3 V;1935 W;8.317 kWh;1626 h;230 V;8.40 A;118283.023 kWh
15:00:04;08061345859;Ok;339.3 V;4041 W;24.187 kWh;1310 h;230 V;17.6 A;150615466.723 kWh
15:00:30;AD390800244;Ok;335.1 V;1310 W;9.580 kWh;9979 h;230 V;5.70 A;25812.005 kWh
15:00:32;08060945834;Ok;328.3 V;1674 W;11.004 kWh;1818 h;230 V;7.28 A;112889.588 kWh
15:00:35;08061345843;Ok;334.1 V;3379 W;23.969 kWh;1479 h;230 V;14.6 A;116838.740 kWh
15:00:37;08060945831;Ok;345.5 V;1603 W;8.576 kWh;1626 h;229 V;7.01 A;118283.282 kWh
15:12:57;08061345859;Ok;341.9 V;4267 W;24.815 kWh;1310 h;230 V;18.7 A;150615467.352 kWh
15:13:26;AD390800244;Ok;345.5 V;1420 W;9.867 kWh;9979 h;229 V;6.14 A;25812.293 kWh
15:13:28;08060945834;Ok;338.2 V;1494 W;11.316 kWh;1818 h;228 V;6.46 A;112889.899 kWh
15:13:31;08061345843;Ok;349.6 V;3023 W;24.591 kWh;1480 h;229 V;13.2 A;116839.363 kWh
15:13:33;08060945831;Ok;338.2 V;1603 W;8.896 kWh;1626 h;228 V;7.07 A;118283.602 kWh
15:21:36;08061345859;Ok;343.4 V;2697 W;25.375 kWh;1310 h;227 V;11.9 A;150615467.912 kWh
15:21:48;AD390800244;Ok;340.8 V;1386 W;10.063 kWh;9979 h;229 V;6.05 A;25812.488 kWh
15:22:07;08060945834;Ok;345.0 V;1868 W;11.568 kWh;1818 h;231 V;8.11 A;112890.152 kWh
15:22:10;08061345843;Ok;332.5 V;3781 W;25.128 kWh;1480 h;231 V;16.4 A;116839.900 kWh
15:22:12;08060945831;Ok;330.4 V;1988 W;9.169 kWh;1626 h;230 V;8.50 A;118283.874 kWh
15:30:11;08061345859;Ok;342.9 V;4466 W;25.896 kWh;1310 h;230 V;19.4 A;150615468.433 kWh
15:30:24;AD390800244;Ok;341.3 V;1401 W;10.254 kWh;9980 h;231 V;6.04 A;25812.679 kWh
15:30:26;08060945834;Ok;324.2 V;1920 W;11.794 kWh;1818 h;230 V;8.34 A;112890.378 kWh
15:30:29;08061345843;Ok;332.5 V;3896 W;25.625 kWh;1480 h;231 V;16.9 A;116840.397 kWh
15:30:31;08060945831;Ok;341.9 V;1984 W;9.422 kWh;1626 h;230 V;8.57 A;118284.128 kWh
15:42:51;08061345859;Ok;351.7 V;4128 W;26.542 kWh;1310 h;229 V;18.0 A;150615469.078 kWh
15:43:04;AD390800244;Ok;346.0 V;1516 W;10.540 kWh;9980 h;230 V;6.58 A;25812.966 kWh
15:43:07;08060945834;Ok;341.3 V;1905 W;12.111 kWh;1818 h;229 V;8.30 A;112890.695 kWh
15:43:09;08061345843;Ok;339.3 V;3732 W;26.254 kWh;1480 h;230 V;16.3 A;116841.026 kWh
15:43:12;08060945831;Ok;348.1 V;1980 W;9.745 kWh;1626 h;229 V;8.66 A;118284.450 kWh
15:51:06;08061345859;Ok;334.6 V;3654 W;27.121 kWh;1311 h;229 V;16.0 A;150615469.657 kWh
15:51:18;AD390800244;Ok;330.4 V;1401 W;10.733 kWh;9980 h;231 V;6.08 A;25813.159 kWh
15:51:20;08060945834;Ok;343.9 V;1539 W;12.374 kWh;1818 h;230 V;6.71 A;112890.958 kWh
15:51:22;08061345843;Ok;334.1 V;3019 W;26.808 kWh;1480 h;230 V;13.1 A;116841.579 kWh
15:51:25;08060945831;Ok;331.5 V;1577 W;10.024 kWh;1627 h;229 V;6.89 A;118284.729 kWh
16:00:01;08060945834;Ok;376.7 V;1689 W;12.622 kWh;1818 h;230 V;7.33 A;112891.206 kWh
16:00:03;08061345843;Ok;327.3 V;4027 W;27.352 kWh;1480 h;231 V;17.4 A;116842.123 kWh
16:00:06;08060945831;Ok;334.6 V;2052 W;10.299 kWh;1627 h;231 V;8.88 A;118285.005 kWh
16:03:50;08061345859;Ok;332.0 V;3895 W;27.943 kWh;1311 h;230 V;17.0 A;150615470.479 kWh
16:04:04;AD390800244;Ok;336.7 V;1276 W;11.021 kWh;9980 h;231 V;5.51 A;25813.447 kWh
16:12:20;08061345859;Ok;335.6 V;3940 W;28.506 kWh;1311 h;227 V;17.3 A;150615471.042 kWh
16:12:47;AD390800244;Ok;337.2 V;1344 W;11.209 kWh;9980 h;229 V;5.87 A;25813.635 kWh
16:12:50;08060945834;Ok;370.4 V;1636 W;12.973 kWh;1819 h;227 V;7.19 A;112891.557 kWh
16:12:52;08061345843;Ok;332.5 V;3781 W;28.173 kWh;1480 h;228 V;16.6 A;116842.945 kWh
16:12:55;08060945831;Ok;334.6 V;1924 W;10.711 kWh;1627 h;228 V;8.46 A;118285.417 kWh
16:21:15;08061345859;Ok;328.3 V;3887 W;29.086 kWh;1311 h;227 V;17.1 A;150615471.623 kWh
16:21:28;AD390800244;Ok;333.0 V;1348 W;11.404 kWh;9980 h;229 V;5.88 A;25813.829 kWh
16:21:31;08060945834;Ok;327.8 V;3632 W;13.145 kWh;1819 h;228 V;15.9 A;112891.729 kWh
16:21:33;08061345843;Ok;332.5 V;3751 W;28.719 kWh;1481 h;229 V;16.4 A;116843.491 kWh
16:21:35;08060945831;Ok;338.2 V;1905 W;10.987 kWh;1627 h;228 V;8.37 A;118285.693 kWh
16:30:08;08061345859;Ok;335.1 V;3823 W;29.640 kWh;1311 h;227 V;16.9 A;150615472.177 kWh
16:30:20;AD390800244;Ok;333.0 V;1341 W;11.595 kWh;9980 h;229 V;5.87 A;25814.020 kWh
16:30:22;08060945834;Ok;329.9 V;3591 W;13.678 kWh;1819 h;228 V;15.7 A;112892.262 kWh
16:30:25;08061345843;Ok;332.5 V;3701 W;29.263 kWh;1481 h;228 V;16.2 A;116844.034 kWh
16:30:27;08060945831;Ok;338.7 V;1890 W;11.255 kWh;1627 h;228 V;8.30 A;118285.961 kWh
16:42:53;08061345859;Ok;345.5 V;3591 W;30.437 kWh;1312 h;227 V;15.8 A;150615472.974 kWh
16:43:20;AD390800244;Ok;336.1 V;1337 W;11.887 kWh;9980 h;229 V;5.84 A;25814.312 kWh
16:43:23;08060945834;Ok;328.3 V;3568 W;14.454 kWh;1819 h;228 V;15.7 A;112893.037 kWh
16:43:26;08061345843;Ok;333.5 V;3632 W;30.056 kWh;1481 h;228 V;16.0 A;116844.828 kWh
16:43:28;08060945831;Ok;333.0 V;1811 W;11.655 kWh;1628 h;228 V;7.95 A;118286.361 kWh
16:50:49;08061345859;Ok;333.5 V;3662 W;30.924 kWh;1312 h;227 V;16.2 A;150615473.461 kWh
16:51:15;AD390800244;Ok;331.5 V;1843 W;12.087 kWh;9981 h;230 V;8.00 A;25814.512 kWh
16:51:17;08060945834;Ok;326.3 V;3456 W;14.913 kWh;1820 h;228 V;15.2 A;112893.496 kWh
16:51:20;08061345843;Ok;326.8 V;3563 W;30.527 kWh;1481 h;229 V;15.6 A;116845.298 kWh
16:51:22;08060945831;Ok;336.1 V;1811 W;11.896 kWh;1628 h;228 V;7.96 A;118286.602 kWh
17:03:34;08061345859;Ok;347.0 V;3478 W;31.689 kWh;1312 h;226 V;15.4 A;150615474.225 kWh
17:04:00;AD390800244;Ok;333.5 V;1329 W;12.392 kWh;9981 h;229 V;5.80 A;25814.817 kWh
17:04:03;08060945834;Ok;325.2 V;3363 W;15.641 kWh;1820 h;228 V;14.7 A;112894.225 kWh
17:04:05;08061345843;Ok;342.4 V;3383 W;31.275 kWh;1482 h;228 V;14.8 A;116846.046 kWh
17:04:07;08060945831;Ok;339.8 V;1773 W;12.273 kWh;1628 h;228 V;7.79 A;118286.978 kWh
17:11:47;08061345859;Ok;338.7 V;3534 W;32.173 kWh;1312 h;226 V;15.6 A;150615474.709 kWh
17:12:16;AD390800244;Ok;339.8 V;1333 W;12.575 kWh;9981 h;229 V;5.83 A;25815.001 kWh
17:12:18;08060945834;Ok;335.1 V;3344 W;16.104 kWh;1820 h;227 V;14.7 A;112894.688 kWh
17:12:21;08061345843;Ok;335.1 V;3452 W;31.749 kWh;1482 h;228 V;15.1 A;116846.521 kWh
17:12:23;08060945831;Ok;333.5 V;1769 W;12.514 kWh;1628 h;227 V;7.79 A;118287.219 kWh
17:20:25;08061345859;Ok;342.9 V;3380 W;32.653 kWh;1312 h;226 V;15.0 A;150615475.190 kWh
17:20:39;AD390800244;Ok;333.5 V;1329 W;12.762 kWh;9981 h;228 V;5.83 A;25815.188 kWh
17:20:41;08060945834;Ok;331.5 V;3277 W;16.555 kWh;1820 h;227 V;14.4 A;112895.138 kWh
17:20:44;08061345843;Ok;336.7 V;3368 W;32.209 kWh;1482 h;227 V;14.8 A;116846.981 kWh
17:20:46;08060945831;Ok;339.8 V;1728 W;12.743 kWh;1628 h;227 V;7.62 A;118287.448 kWh
17:32:30;08061345859;Ok;336.1 V;3493 W;33.307 kWh;1312 h;227 V;15.4 A;150615475.843 kWh
17:32:56;AD390800244;Ok;343.9 V;1333 W;13.035 kWh;9982 h;229 V;5.89 A;25815.461 kWh
17:32:59;08060945834;Ok;335.1 V;3307 W;17.188 kWh;1820 h;228 V;14.5 A;112895.771 kWh
17:33:01;08061345843;Ok;332.0 V;3410 W;32.857 kWh;1482 h;229 V;14.9 A;116847.629 kWh
17:33:03;08060945831;Ok;341.3 V;1747 W;13.071 kWh;1628 h;228 V;7.65 A;118287.776 kWh
17:41:04;08061345859;Ok;337.7 V;3313 W;33.778 kWh;1312 h;227 V;14.6 A;150615476.315 kWh
17:41:30;AD390800244;Ok;342.4 V;1268 W;13.223 kWh;9982 h;229 V;5.54 A;25815.648 kWh
17:41:32;08060945834;Ok;335.6 V;2925 W;17.631 kWh;1820 h;228 V;12.8 A;112896.215 kWh
17:41:35;08061345843;Ok;339.8 V;2973 W;33.313 kWh;1482 h;229 V;13.0 A;116848.085 kWh
17:41:37;08060945831;Ok;342.4 V;1513 W;13.303 kWh;1628 h;227 V;6.65 A;118288.008 kWh
17:53:54;08061345859;Ok;349.1 V;3061 W;34.411 kWh;1313 h;226 V;13.6 A;150615476.948 kWh
17:54:06;AD390800244;Ok;346.0 V;1283 W;13.499 kWh;9982 h;227 V;5.88 A;25815.925 kWh
17:54:08;08060945834;Ok;345.0 V;2843 W;18.223 kWh;1820 h;228 V;12.5 A;112896.807 kWh
17:54:10;08061345843;Ok;344.4 V;2954 W;33.921 kWh;1482 h;227 V;13.0 A;116848.693 kWh
17:54:13;08060945831;Ok;343.9 V;1520 W;13.613 kWh;1629 h;226 V;6.75 A;118288.318 kWh
18:02:12;08061345859;Ok;347.6 V;3001 W;34.829 kWh;1313 h;227 V;13.2 A;150615477.366 kWh
18:02:38;AD390800244;Ok;342.9 V;1318 W;13.685 kWh;9982 h;228 V;5.78 A;25816.111 kWh
18:02:40;08060945834;Ok;323.1 V;2100 W;18.602 kWh;1821 h;227 V;9.13 A;112897.186 kWh
18:02:43;08061345843;Ok;339.3 V;2391 W;34.328 kWh;1482 h;227 V;10.5 A;116849.099 kWh
18:02:45;08060945831;Ok;347.6 V;770 W;13.808 kWh;1629 h;226 V;3.41 A;118288.513 kWh
18:10:15;AD390800244;Ok;338.7 V;1272 W;13.851 kWh;9982 h;228 V;5.58 A;25816.277 kWh
18:10:18;08060945834;Ok;326.3 V;1158 W;18.784 kWh;1821 h;227 V;5.11 A;112897.368 kWh
18:10:20;08061345843;Ok;246.8 V;2195 W;34.587 kWh;1482 h;227 V;9.67 A;116849.359 kWh
18:10:22;08060945831;Ok;247.3 V;1158 W;13.951 kWh;1629 h;226 V;5.12 A;118288.656 kWh
18:14:15;08061345859;Ok;247.8 V;2212 W;35.310 kWh;1313 h;226 V;9.78 A;150615477.846 kWh
18:22:40;08061345859;Ok;261.3 V;2186 W;35.617 kWh;1313 h;226 V;9.67 A;150615478.153 kWh
18:23:08;AD390800244;Ok;337.2 V;1310 W;14.129 kWh;9982 h;227 V;5.59 A;25816.555 kWh
18:23:10;08060945834;Ok;321.1 V;1169 W;18.954 kWh;1821 h;227 V;4.92 A;112897.538 kWh
18:23:12;08061345843;Ok;267.6 V;2138 W;35.051 kWh;1483 h;227 V;9.42 A;116849.823 kWh
18:23:15;08060945831;Ok;265.0 V;1132 W;14.194 kWh;1629 h;226 V;5.00 A;118288.899 kWh
18:30:47;08061345859;Ok;325.7 V;1307 W;35.707 kWh;1313 h;225 V;5.30 A;150615478.244 kWh
18:31:00;AD390800244;Ok;343.4 V;1253 W;14.297 kWh;9982 h;228 V;5.50 A;25816.723 kWh
18:31:03;08060945834;Ok;307.6 V;1409 W;19.103 kWh;1821 h;227 V;6.21 A;112897.687 kWh
18:31:05;08061345843;Ok;267.6 V;2000 W;35.325 kWh;1483 h;227 V;8.82 A;116850.096 kWh
18:31:08;08060945831;Ok;274.3 V;1056 W;14.336 kWh;1629 h;226 V;4.66 A;118289.041 kWh
18:43:19;08061345859;Ok;336.1 V;999 W;35.956 kWh;1314 h;224 V;4.35 A;150615478.492 kWh
18:43:47;AD390800244;Ok;347.0 V;1127 W;14.550 kWh;9982 h;226 V;4.98 A;25816.976 kWh
18:43:49;08060945834;Ok;340.3 V;889 W;19.322 kWh;1821 h;226 V;3.92 A;112897.906 kWh
18:43:52;08061345843;Ok;284.7 V;1329 W;35.639 kWh;1483 h;225 V;5.89 A;116850.411 kWh
18:43:54;08060945831;Ok;280.5 V;736 W;14.503 kWh;1630 h;224 V;3.29 A;118289.209 kWh
18:51:44;08061345859;Ok;332.0 V;1277 W;36.122 kWh;1314 h;223 V;5.67 A;150615478.658 kWh
18:52:12;AD390800244;Ok;356.4 V;1002 W;14.700 kWh;9983 h;225 V;4.47 A;25817.125 kWh
18:52:15;08060945834;Ok;322.1 V;1196 W;19.485 kWh;1822 h;225 V;5.32 A;112898.069 kWh
18:52:17;08061345843;Ok;323.7 V;1226 W;35.822 kWh;1483 h;224 V;5.48 A;116850.594 kWh
18:52:20;08060945831;Ok;323.7 V;690 W;14.605 kWh;1630 h;222 V;3.10 A;118289.310 kWh
19:00:21;08061345859;Ok;335.6 V;1119 W;36.293 kWh;1314 h;223 V;5.00 A;150615478.830 kWh
19:00:33;AD390800244;Ok;361.6 V;857 W;14.830 kWh;9983 h;225 V;3.82 A;25817.256 kWh
19:00:35;08060945834;Ok;327.8 V;1054 W;19.642 kWh;1822 h;226 V;4.68 A;112898.226 kWh
19:00:37;08061345843;Ok;348.6 V;1092 W;35.981 kWh;1483 h;225 V;4.86 A;116850.752 kWh
19:00:40;08060945831;Ok;313.3 V;573 W;14.696 kWh;1630 h;223 V;2.57 A;118289.402 kWh
19:12:18;08061345859;Ok;336.1 V;417 W;36.456 kWh;1314 h;223 V;1.83 A;150615478.992 kWh
19:12:32;AD390800244;Ok;398.5 V;232 W;14.929 kWh;9983 h;223 V;1.06 A;25817.355 kWh
19:12:35;08060945834;Ok;308.1 V;202 W;0.000 kWh;1822 h;225 V;0.89 A;112898.336 kWh
19:12:37;08061345843;Ok;376.7 V;245 W;0.000 kWh;1484 h;224 V;1.13 A;116850.870 kWh
19:12:39;08060945831;Ok;271.2 V;249 W;14.773 kWh;1630 h;222 V;1.11 A;118289.478 kWh
19:20:55;08061345859;Ok;253.0 V;207 W;36.497 kWh;1314 h;223 V;0.94 A;150615479.034 kWh
19:21:22;AD390800244;Ok;366.3 V;141 W;14.954 kWh;9983 h;222 V;0.64 A;25817.380 kWh
19:21:24;08060945834;Ok;310.7 V;86 W;0.000 kWh;1822 h;224 V;0.38 A;112898.349 kWh
19:21:26;08061345843;Ok;365.2 V;96 W;0.000 kWh;1484 h;223 V;0.43 A;116850.888 kWh
19:21:29;08060945831;Ok;347.6 V;136 W;14.799 kWh;1630 h;222 V;0.62 A;118289.504 kWh
19:32:54;08061345859;Ok;335.1 V;0 W;36.516 kWh;1314 h;220 V;0.31 A;150615479.053 kWh
19:33:22;AD390800244;Ok;334.6 V;122 W;14.979 kWh;9984 h;222 V;0.55 A;25817.405 kWh
19:33:25;08060945834;Ok;314.8 V;56 W;0.008 kWh;1822 h;223 V;0.25 A;112898.362 kWh
19:33:27;08061345843;Err. aislamiento;314.3 V;0 W;0.012 kWh;1484 h;222 V;0.34 A;116850.900 kWh
19:33:31;08060945831;Ok;320.6 V;0 W;14.819 kWh;1630 h;221 V;0.28 A;118289.524 kWh
19:41:06;08061345859;Baja tensión GS;202.1 V;0 W;36.516 kWh;1314 h;221 V;0.33 A;150615479.053 kWh
19:41:34;AD390800244;Ok;235.3 V;122 W;14.996 kWh;9984 h;222 V;0.55 A;25817.422 kWh
19:41:37;08060945834;Ok;236.4 V;56 W;0.015 kWh;1822 h;222 V;0.25 A;112898.369 kWh
19:41:39;08061345843;Baja tensión GS;158.5 V;0 W;0.012 kWh;1484 h;222 V;0.35 A;116850.900 kWh
19:41:43;08060945831;Baja tensión GS;153.8 V;0 W;14.819 kWh;1630 h;220 V;0.29 A;118289.524 kWh
19:50:22;08061345859;Offline;;;;;;;
19:50:52;AD390800244;Offline;;;;;;;
19:50:58;08060945834;Offline;;;;;;;
19:51:18;08061345843;Offline;;;;;;;
19:51:24;08060945831;Offline;;;;;;;
20:00:27;08061345859;Offline;;;;;;;
20:00:42;AD390800244;Offline;;;;;;;
20:01:04;08060945834;Offline;;;;;;;
20:01:10;08061345843;Offline;;;;;;;
20:01:16;08060945831;Offline;;;;;;;
20:10:52;08061345859;Offline;;;;;;;
20:11:08;AD390800244;Offline;;;;;;;
20:11:14;08060945834;Offline;;;;;;;
20:11:35;08061345843;Offline;;;;;;;
20:11:41;08060945831;Offline;;;;;;;
20:21:05;08061345859;Offline;;;;;;;
20:21:35;AD390800244;Offline;;;;;;;
20:21:41;08060945834;Offline;;;;;;;
20:22:01;08061345843;Offline;;;;;;;
20:22:07;08060945831;Offline;;;;;;;
20:30:50;08061345859;Offline;;;;;;;
20:31:05;AD390800244;Offline;;;;;;;
20:31:11;08060945834;Offline;;;;;;;
20:31:32;08061345843;Offline;;;;;;;
20:31:38;08060945831;Offline;;;;;;;
20:40:45;08061345859;Offline;;;;;;;
20:41:01;AD390800244;Offline;;;;;;;
20:41:21;08060945834;Offline;;;;;;;
20:41:27;08061345843;Offline;;;;;;;
20:41:33;08060945831;Offline;;;;;;;
20:51:22;08061345859;Offline;;;;;;;
20:51:37;AD390800244;Offline;;;;;;;
20:51:43;08060945834;Offline;;;;;;;
20:52:04;08061345843;Offline;;;;;;;
20:52:10;08060945831;Offline;;;;;;;
21:01:21;08061345859;Offline;;;;;;;
21:01:51;AD390800244;Offline;;;;;;;
21:01:57;08060945834;Offline;;;;;;;
21:02:19;08061345843;Offline;;;;;;;
21:02:24;08060945831;Offline;;;;;;;
21:11:36;08061345859;Offline;;;;;;;
21:11:51;AD390800244;Offline;;;;;;;
21:11:57;08060945834;Offline;;;;;;;
21:12:18;08061345843;Offline;;;;;;;
