
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:22;08060945834;Ok;183.9 V;64 W;0.004 kWh;5553 h;226 V;0.29 A;120273.496 kWh
07:20:25;08061345843;Ok;182.9 V;65 W;0.004 kWh;5222 h;225 V;0.28 A;124620.224 kWh
07:20:27;08060945831;Ok;149.6 V;60 W;0.002 kWh;5374 h;224 V;0.26 A;126309.463 kWh
07:23:08;08061345859;Ok;137.7 V;68 W;0.002 kWh;4991 h;225 V;0.30 A;150623380.786 kWh
07:32:10;08061345859;Ok;350.7 V;128 W;0.015 kWh;4991 h;225 V;0.56 A;150623380.799 kWh
07:32:25;AD390800244;Ok;234.8 V;179 W;0.043 kWh;13808 h;226 V;0.79 A;29371.918 kWh
07:32:28;08060945834;Ok;353.8 V;194 W;0.025 kWh;5553 h;226 V;0.86 A;120273.517 kWh
07:32:30;08061345843;Ok;352.2 V;161 W;0.023 kWh;5222 h;226 V;0.71 A;124620.243 kWh
07:32:32;08060945831;Ok;349.1 V;200 W;0.019 kWh;5375 h;225 V;0.89 A;126309.480 kWh
07:41:37;08061345859;Ok;364.7 V;454 W;0.060 kWh;4991 h;226 V;2.00 A;150623380.843 kWh
07:41:51;AD390800244;Ok;310.2 V;434 W;0.091 kWh;13808 h;227 V;1.93 A;29371.965 kWh
07:41:53;08060945834;Ok;349.6 V;934 W;0.120 kWh;5553 h;228 V;4.10 A;120273.612 kWh
07:41:55;08061345843;Ok;340.8 V;709 W;0.095 kWh;5222 h;227 V;3.12 A;124620.315 kWh
07:41:58;08060945831;Ok;299.2 V;645 W;0.088 kWh;5375 h;226 V;2.84 A;126309.549 kWh
07:50:50;08061345859;Ok;337.2 V;939 W;0.171 kWh;4992 h;227 V;4.14 A;150623380.954 kWh
07:51:11;AD390800244;Ok;347.0 V;575 W;0.170 kWh;13809 h;228 V;2.53 A;29372.044 kWh
07:51:14;08060945834;Ok;357.4 V;1233 W;0.289 kWh;5554 h;229 V;5.40 A;120273.781 kWh
07:51:25;08061345843;Ok;359.0 V;969 W;0.227 kWh;5222 h;227 V;4.27 A;124620.446 kWh
07:51:27;08060945831;Ok;341.9 V;947 W;0.215 kWh;5375 h;227 V;4.18 A;126309.676 kWh
08:00:19;AD390800244;Ok;357.4 V;651 W;0.231 kWh;13809 h;229 V;2.86 A;29372.105 kWh
08:00:22;08060945834;Ok;351.2 V;1502 W;0.497 kWh;5554 h;228 V;6.59 A;120273.989 kWh
08:00:25;08061345843;Ok;360.6 V;1169 W;0.387 kWh;5223 h;227 V;5.15 A;124620.606 kWh
08:00:28;08060945831;Ok;359.0 V;1192 W;0.376 kWh;5375 h;227 V;5.33 A;126309.837 kWh
08:02:54;08061345859;Ok;360.6 V;1232 W;0.390 kWh;4992 h;227 V;5.45 A;150623381.174 kWh
08:11:58;08061345859;Ok;361.6 V;1408 W;0.590 kWh;4992 h;227 V;6.21 A;150623381.374 kWh
08:12:10;AD390800244;Ok;346.5 V;785 W;0.410 kWh;13809 h;229 V;3.42 A;29372.284 kWh
08:12:12;08060945834;Ok;347.0 V;1767 W;0.819 kWh;5554 h;228 V;7.77 A;120274.311 kWh
08:12:15;08061345843;Ok;362.6 V;1379 W;0.637 kWh;5223 h;227 V;6.08 A;124620.856 kWh
08:12:17;08060945831;Ok;352.2 V;1418 W;0.633 kWh;5375 h;226 V;6.26 A;126310.094 kWh
08:20:33;08061345859;Ok;364.2 V;1600 W;0.804 kWh;4992 h;227 V;7.06 A;150623381.588 kWh
08:20:46;AD390800244;Ok;348.6 V;1024 W;0.533 kWh;13809 h;229 V;4.47 A;29372.407 kWh
08:20:48;08060945834;Ok;341.3 V;1976 W;1.087 kWh;5554 h;228 V;8.66 A;120274.579 kWh
08:20:51;08061345843;Ok;295.6 V;1893 W;0.874 kWh;5223 h;228 V;8.30 A;124621.093 kWh
08:21:02;08060945831;Ok;349.6 V;1592 W;0.852 kWh;5376 h;227 V;7.03 A;126310.313 kWh
08:32:08;08061345859;Ok;370.4 V;2321 W;1.162 kWh;4992 h;228 V;10.2 A;150623381.945 kWh
08:32:27;AD390800244;Ok;338.2 V;1238 W;0.752 kWh;13810 h;230 V;5.40 A;29372.626 kWh
08:32:30;08060945834;Ok;339.3 V;2245 W;1.497 kWh;5554 h;228 V;9.82 A;120274.989 kWh
08:32:32;08061345843;Ok;333.5 V;2306 W;1.285 kWh;5223 h;228 V;10.1 A;124621.504 kWh
08:32:35;08060945831;Ok;333.0 V;2331 W;1.245 kWh;5376 h;227 V;10.3 A;126310.706 kWh
08:41:10;08061345859;Ok;372.5 V;2438 W;1.518 kWh;4992 h;228 V;10.7 A;150623382.301 kWh
08:41:22;AD390800244;Ok;349.1 V;1341 W;0.943 kWh;13810 h;231 V;5.80 A;29372.818 kWh
08:41:24;08060945834;Ok;346.0 V;2425 W;1.840 kWh;5554 h;229 V;10.6 A;120275.332 kWh
08:41:26;08061345843;Ok;340.3 V;2532 W;1.643 kWh;5223 h;229 V;11.1 A;124621.862 kWh
08:41:29;08060945831;Ok;340.8 V;2603 W;1.610 kWh;5376 h;228 V;11.4 A;126311.071 kWh
08:50:20;AD390800244;Ok;342.9 V;1394 W;1.148 kWh;13810 h;231 V;6.04 A;29373.022 kWh
08:50:23;08060945834;Ok;338.2 V;2552 W;2.214 kWh;5554 h;229 V;11.2 A;120275.706 kWh
08:50:25;08061345843;Ok;333.5 V;2663 W;2.032 kWh;5224 h;229 V;11.6 A;124622.251 kWh
08:50:28;08060945831;Ok;346.0 V;2731 W;2.007 kWh;5376 h;229 V;11.9 A;126311.468 kWh
08:53:04;08061345859;Ok;354.8 V;2749 W;2.026 kWh;4992 h;229 V;12.0 A;150623382.810 kWh
09:02:10;08061345859;Ok;334.6 V;2866 W;2.454 kWh;4993 h;229 V;12.5 A;150623383.237 kWh
09:02:22;AD390800244;Ok;345.5 V;1447 W;1.435 kWh;13810 h;231 V;6.26 A;29373.309 kWh
09:02:33;08060945834;Ok;345.5 V;2653 W;2.744 kWh;5555 h;229 V;11.6 A;120276.236 kWh
09:02:36;08061345843;Ok;337.2 V;2793 W;2.583 kWh;5224 h;229 V;12.2 A;124622.803 kWh
09:02:38;08060945831;Ok;336.1 V;2871 W;2.573 kWh;5376 h;229 V;12.5 A;126312.034 kWh
09:11:08;08061345859;Ok;335.6 V;3001 W;2.892 kWh;4993 h;229 V;13.1 A;150623383.676 kWh
09:11:20;AD390800244;Ok;338.7 V;1516 W;1.657 kWh;13810 h;230 V;6.59 A;29373.531 kWh
09:11:23;08060945834;Ok;338.2 V;2795 W;3.146 kWh;5555 h;229 V;12.2 A;120276.638 kWh
09:11:25;08061345843;Ok;333.0 V;2923 W;3.005 kWh;5224 h;230 V;12.7 A;124623.224 kWh
09:11:27;08060945831;Ok;339.8 V;2995 W;3.008 kWh;5376 h;229 V;13.1 A;126312.469 kWh
09:20:08;AD390800244;Ok;330.4 V;1565 W;1.882 kWh;13810 h;234 V;6.69 A;29373.756 kWh
09:20:11;08060945834;Ok;333.0 V;2907 W;3.564 kWh;5555 h;232 V;12.5 A;120277.056 kWh
09:20:13;08061345843;Ok;333.5 V;3023 W;3.441 kWh;5224 h;232 V;13.0 A;124623.661 kWh
09:20:16;08060945831;Ok;337.7 V;3101 W;3.455 kWh;5376 h;231 V;13.4 A;126312.916 kWh
09:22:56;08061345859;Ok;332.0 V;3155 W;3.493 kWh;4993 h;232 V;13.6 A;150623384.276 kWh
09:31:51;08061345859;Ok;337.7 V;3305 W;3.963 kWh;4993 h;232 V;14.3 A;150623384.746 kWh
09:32:03;AD390800244;Ok;331.5 V;1676 W;2.199 kWh;13810 h;235 V;7.15 A;29374.073 kWh
09:32:05;08060945834;Ok;330.4 V;3120 W;4.153 kWh;5555 h;232 V;13.4 A;120277.645 kWh
09:32:08;08061345843;Ok;331.5 V;3257 W;4.052 kWh;5224 h;233 V;14.0 A;124624.271 kWh
09:32:10;08060945831;Ok;343.9 V;3323 W;4.086 kWh;5377 h;232 V;14.4 A;126313.546 kWh
09:40:42;08061345859;Ok;334.1 V;2764 W;4.439 kWh;4993 h;230 V;12.0 A;150623385.222 kWh
09:40:55;AD390800244;Err. red;405.2 V;0 W;2.349 kWh;13810 h;230 V;0.26 A;29374.223 kWh
09:40:57;08060945834;Ok;330.4 V;3232 W;4.618 kWh;5555 h;233 V;13.8 A;120278.110 kWh
09:41:00;08061345843;Ok;333.0 V;3348 W;4.537 kWh;5224 h;233 V;14.4 A;124624.756 kWh
09:41:02;08060945831;Ok;331.5 V;3463 W;4.579 kWh;5377 h;232 V;14.9 A;126314.040 kWh
09:52:31;08061345859;Ok;333.5 V;3399 W;5.092 kWh;4994 h;230 V;14.8 A;150623385.875 kWh
09:52:43;AD390800244;Ok;331.5 V;1367 W;2.646 kWh;13811 h;233 V;5.87 A;29374.520 kWh
09:52:53;08060945834;Ok;330.9 V;3172 W;5.253 kWh;5556 h;232 V;13.7 A;120278.745 kWh
09:52:55;08061345843;Ok;326.8 V;3295 W;5.191 kWh;5224 h;232 V;14.2 A;124625.411 kWh
09:52:58;08060945831;Ok;335.6 V;3418 W;5.253 kWh;5377 h;231 V;14.8 A;126314.714 kWh
10:01:37;08061345859;Ok;335.1 V;3485 W;5.609 kWh;4994 h;231 V;15.1 A;150623386.392 kWh
10:01:49;AD390800244;Ok;324.7 V;1737 W;2.796 kWh;13811 h;234 V;7.43 A;29374.670 kWh
10:01:58;08060945834;Ok;328.9 V;3299 W;5.740 kWh;5556 h;232 V;14.2 A;120279.232 kWh
10:02:01;08061345843;Ok;334.1 V;3375 W;5.694 kWh;5225 h;232 V;14.6 A;124625.914 kWh
10:02:03;08060945831;Ok;326.8 V;3508 W;5.769 kWh;5377 h;231 V;15.2 A;126315.230 kWh
10:10:20;08061345859;Ok;335.1 V;3519 W;6.118 kWh;4994 h;231 V;15.2 A;150623386.902 kWh
10:10:32;AD390800244;Ok;328.3 V;1261 W;2.995 kWh;13811 h;233 V;5.20 A;29374.869 kWh
10:10:34;08060945834;Ok;323.7 V;3314 W;6.213 kWh;5556 h;233 V;14.2 A;120279.705 kWh
10:10:37;08061345843;Ok;330.9 V;3391 W;6.181 kWh;5225 h;233 V;14.6 A;124626.400 kWh
10:10:39;08060945831;Ok;331.5 V;3516 W;6.272 kWh;5377 h;232 V;15.1 A;126315.733 kWh
10:22:25;08061345859;Ok;317.4 V;3549 W;6.651 kWh;4994 h;231 V;15.3 A;150623387.435 kWh
10:22:37;AD390800244;Ok;320.0 V;1767 W;3.194 kWh;13811 h;235 V;7.52 A;29375.068 kWh
10:22:40;08060945834;Ok;328.3 V;3318 W;6.882 kWh;5556 h;233 V;14.2 A;120280.375 kWh
10:22:42;08061345843;Ok;328.3 V;3425 W;6.869 kWh;5225 h;233 V;14.7 A;124627.088 kWh
10:22:44;08060945831;Ok;322.1 V;3531 W;6.981 kWh;5378 h;233 V;15.2 A;126316.442 kWh
10:31:15;08061345859;Ok;325.2 V;3594 W;7.350 kWh;4994 h;231 V;15.5 A;150623388.134 kWh
10:31:27;AD390800244;Ok;318.5 V;1196 W;3.395 kWh;13812 h;233 V;5.12 A;29375.269 kWh
10:31:29;08060945834;Ok;332.5 V;3370 W;7.374 kWh;5556 h;233 V;14.5 A;120280.866 kWh
10:31:31;08061345843;Ok;324.7 V;3479 W;7.375 kWh;5225 h;233 V;14.9 A;124627.595 kWh
10:31:34;08060945831;Ok;321.6 V;3584 W;7.501 kWh;5378 h;233 V;15.4 A;126316.962 kWh
10:40:09;AD390800244;Ok;323.1 V;1196 W;3.511 kWh;13812 h;233 V;5.13 A;29375.385 kWh
10:40:12;08060945834;Ok;328.9 V;3396 W;7.864 kWh;5556 h;232 V;14.6 A;120281.356 kWh
10:40:22;08061345843;Ok;321.6 V;3498 W;7.886 kWh;5225 h;233 V;15.0 A;124628.106 kWh
10:40:24;08060945831;Ok;320.6 V;3614 W;8.028 kWh;5378 h;232 V;15.6 A;126317.489 kWh
10:42:51;08061345859;Ok;331.5 V;3647 W;8.045 kWh;4994 h;231 V;15.8 A;150623388.829 kWh
10:51:59;08061345859;Ok;323.7 V;3651 W;8.596 kWh;4994 h;231 V;15.8 A;150623389.380 kWh
10:52:11;AD390800244;Ok;321.6 V;1192 W;3.809 kWh;13812 h;233 V;5.17 A;29375.683 kWh
10:52:13;08060945834;Ok;322.1 V;3449 W;8.549 kWh;5556 h;233 V;14.8 A;120282.041 kWh
10:52:15;08061345843;Ok;318.5 V;3552 W;8.582 kWh;5226 h;233 V;15.3 A;124628.801 kWh
10:52:18;08060945831;Ok;336.7 V;3640 W;8.744 kWh;5378 h;232 V;15.7 A;126318.205 kWh
11:00:42;08061345859;Ok;330.4 V;3658 W;9.130 kWh;4994 h;232 V;15.8 A;150623389.913 kWh
11:00:54;AD390800244;Ok;323.1 V;1641 W;3.949 kWh;13812 h;235 V;6.99 A;29375.823 kWh
11:00:57;08060945834;Ok;;;;5557 h;;;
11:01:00;08061345843;Ok;328.9 V;3571 W;9.102 kWh;5226 h;233 V;15.3 A;124629.321 kWh
11:01:02;08060945831;Ok;328.9 V;3686 W;9.279 kWh;5378 h;232 V;15.9 A;126318.740 kWh
11:12:17;08061345859;Ok;333.5 V;3703 W;9.845 kWh;4995 h;232 V;15.9 A;150623390.629 kWh
11:12:29;AD390800244;Ok;316.9 V;1843 W;4.126 kWh;13812 h;235 V;7.86 A;29376.000 kWh
11:12:32;08060945834;Ok;324.2 V;3523 W;9.725 kWh;5557 h;233 V;15.1 A;120283.217 kWh
11:12:34;08061345843;Ok;327.3 V;3594 W;9.792 kWh;5226 h;234 V;15.4 A;124630.011 kWh
11:12:44;08060945831;Ok;324.7 V;3742 W;9.999 kWh;5378 h;233 V;16.1 A;126319.460 kWh
11:20:52;08061345859;Ok;326.3 V;3745 W;10.378 kWh;4995 h;232 V;16.1 A;150623391.161 kWh
11:21:05;AD390800244;Ok;322.1 V;1257 W;4.346 kWh;13812 h;234 V;5.38 A;29376.220 kWh
11:21:15;08060945834;Ok;303.9 V;3527 W;10.236 kWh;5557 h;233 V;15.1 A;120283.728 kWh
11:21:18;08061345843;Ok;315.9 V;3628 W;10.316 kWh;5226 h;234 V;15.5 A;124630.536 kWh
11:21:20;08060945831;Ok;327.3 V;3753 W;10.534 kWh;5378 h;233 V;16.1 A;126319.995 kWh
11:32:28;08061345859;Ok;320.6 V;3808 W;11.104 kWh;4995 h;232 V;16.4 A;150623391.887 kWh
11:32:40;AD390800244;Ok;321.1 V;1261 W;4.591 kWh;13812 h;234 V;5.37 A;29376.465 kWh
11:32:42;08060945834;Ok;320.0 V;3605 W;10.913 kWh;5557 h;233 V;15.5 A;120284.405 kWh
11:32:45;08061345843;Ok;321.6 V;3697 W;11.010 kWh;5226 h;233 V;15.8 A;124631.229 kWh
11:32:47;08060945831;Ok;318.0 V;3821 W;11.253 kWh;5379 h;233 V;16.4 A;126320.714 kWh
11:41:24;08061345859;Ok;322.6 V;3771 W;11.669 kWh;4995 h;231 V;16.3 A;150623392.453 kWh
11:41:36;AD390800244;Ok;394.3 V;0 W;4.705 kWh;13812 h;231 V;0.01 A;29376.579 kWh
11:41:47;08060945834;Ok;318.0 V;3591 W;11.456 kWh;5557 h;233 V;15.4 A;120284.949 kWh
11:41:50;08061345843;Ok;319.0 V;3666 W;11.566 kWh;5226 h;233 V;15.7 A;124631.786 kWh
11:41:52;08060945831;Ok;315.4 V;3780 W;11.825 kWh;5379 h;233 V;16.2 A;126321.286 kWh
11:50:20;08061345859;Ok;315.9 V;3793 W;12.230 kWh;4996 h;232 V;16.3 A;150623393.014 kWh
11:50:39;AD390800244;Ok;314.8 V;1889 W;4.857 kWh;13813 h;235 V;8.03 A;29376.731 kWh
11:50:41;08060945834;Ok;329.4 V;3605 W;11.987 kWh;5558 h;233 V;15.5 A;120285.479 kWh
11:50:44;08061345843;Ok;311.7 V;3697 W;12.108 kWh;5226 h;234 V;15.8 A;124632.327 kWh
11:50:46;08060945831;Ok;319.5 V;3814 W;12.384 kWh;5379 h;233 V;16.4 A;126321.845 kWh
12:02:11;08061345859;Ok;323.1 V;3850 W;12.981 kWh;4996 h;230 V;16.7 A;150623393.765 kWh
12:02:25;AD390800244;Err. interno;398.5 V;0 W;5.117 kWh;13813 h;230 V;0.22 A;29376.991 kWh
12:02:28;08060945834;Ok;321.6 V;3635 W;12.693 kWh;5558 h;233 V;15.6 A;120286.185 kWh
12:02:30;08061345843;Ok;316.9 V;3693 W;12.828 kWh;5227 h;233 V;15.9 A;124633.047 kWh
12:02:32;08060945831;Ok;319.0 V;3806 W;13.125 kWh;5379 h;232 V;16.4 A;126322.586 kWh
12:11:06;08061345859;Ok;323.7 V;3827 W;13.554 kWh;4996 h;232 V;16.5 A;150623394.337 kWh
12:11:18;AD390800244;Ok;318.0 V;1280 W;5.310 kWh;13813 h;233 V;5.62 A;29377.184 kWh
