
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:07;08060945834;Ok;325.7 V;4031 W;7.998 kWh;4360 h;232 V;17.4 A;117571.945 kWh
11:41:09;08061345843;Ok;327.3 V;4073 W;8.160 kWh;4027 h;232 V;17.5 A;121951.678 kWh
11:41:13;08060945831;Ok;332.0 V;4199 W;8.344 kWh;4178 h;231 V;18.1 A;123531.674 kWh
11:51:19;08061345859;Ok;333.5 V;4210 W;8.961 kWh;3797 h;231 V;18.2 A;150620566.879 kWh
11:51:31;AD390800244;Ok;332.5 V;1272 W;4.169 kWh;12598 h;233 V;5.46 A;28273.747 kWh
11:51:34;08060945834;Ok;325.7 V;4087 W;8.654 kWh;4360 h;232 V;17.6 A;117572.601 kWh
11:51:36;08061345843;Ok;313.3 V;4138 W;8.822 kWh;4027 h;233 V;17.8 A;121952.340 kWh
11:51:38;08060945831;Ok;325.2 V;4304 W;9.021 kWh;4178 h;231 V;18.5 A;123532.352 kWh
12:01:45;08061345859;Ok;320.0 V;3782 W;9.683 kWh;3797 h;230 V;16.4 A;150620567.600 kWh
12:01:57;AD390800244;Ok;324.7 V;1264 W;4.390 kWh;12598 h;232 V;5.46 A;28273.968 kWh
12:01:59;08060945834;Ok;322.1 V;3628 W;9.347 kWh;4360 h;231 V;15.7 A;117573.294 kWh
12:02:03;08061345843;Ok;315.4 V;3678 W;9.525 kWh;4028 h;231 V;15.9 A;121953.043 kWh
12:02:05;08060945831;Ok;322.6 V;3791 W;9.747 kWh;4178 h;231 V;16.4 A;123533.077 kWh
12:10:05;08061345859;Ok;339.3 V;3546 W;10.169 kWh;3797 h;229 V;15.5 A;150620568.086 kWh
12:10:17;AD390800244;Ok;327.3 V;1306 W;4.567 kWh;12598 h;231 V;5.66 A;28274.145 kWh
12:10:20;08060945834;Ok;328.9 V;3363 W;9.816 kWh;4360 h;230 V;14.6 A;117573.763 kWh
12:10:23;08061345843;Ok;324.7 V;3391 W;9.999 kWh;4028 h;230 V;7.71 A;121953.517 kWh
12:10:26;08060945831;Ok;;3391 W;10.236 kWh;4178 h;;;123533.567 kWh
12:20:28;08061345859;Ok;337.7 V;2186 W;10.693 kWh;3797 h;229 V;9.56 A;150620568.610 kWh
12:20:40;AD390800244;Ok;335.1 V;1162 W;4.789 kWh;12599 h;230 V;5.04 A;28274.367 kWh
12:20:43;08060945834;Ok;335.1 V;2186 W;10.319 kWh;4360 h;230 V;9.50 A;117574.266 kWh
12:20:45;08061345843;Ok;326.8 V;2222 W;10.509 kWh;4028 h;230 V;9.65 A;121954.027 kWh
12:20:48;08060945831;Ok;333.0 V;2301 W;10.761 kWh;4179 h;230 V;10.0 A;123534.091 kWh
12:30:48;08061345859;Ok;340.3 V;3658 W;11.188 kWh;3798 h;231 V;15.9 A;150620569.106 kWh
12:31:01;AD390800244;Ok;327.8 V;1268 W;5.018 kWh;12599 h;233 V;5.46 A;28274.596 kWh
12:31:04;08060945834;Ok;342.4 V;3520 W;10.802 kWh;4360 h;233 V;15.1 A;117574.749 kWh
12:31:07;08061345843;Ok;331.5 V;3586 W;10.997 kWh;4028 h;233 V;15.4 A;121954.515 kWh
12:31:10;08060945831;Ok;337.7 V;3704 W;11.266 kWh;4179 h;233 V;15.9 A;123534.596 kWh
12:41:14;08061345859;Ok;334.1 V;2997 W;11.757 kWh;3798 h;230 V;13.0 A;150620569.674 kWh
12:41:26;AD390800244;Ok;330.9 V;1230 W;5.239 kWh;12599 h;232 V;5.45 A;28274.817 kWh
12:41:28;08060945834;Ok;333.0 V;2847 W;11.349 kWh;4361 h;231 V;12.3 A;117575.295 kWh
12:41:30;08061345843;Ok;330.4 V;2866 W;11.549 kWh;4028 h;232 V;12.4 A;121955.067 kWh
12:41:33;08060945831;Ok;331.5 V;2973 W;11.835 kWh;4179 h;230 V;12.9 A;123535.165 kWh
