
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:55;08060945834;Ok;336.1 V;3919 W;13.414 kWh;5988 h;234 V;16.8 A;121126.229 kWh
12:41:58;08061345843;Ok;348.6 V;3781 W;13.666 kWh;5655 h;235 V;16.2 A;125493.874 kWh
12:42:00;08060945831;Ok;327.3 V;3851 W;11.909 kWh;5809 h;234 V;16.5 A;127212.435 kWh
12:51:46;08061345859;Ok;330.4 V;4023 W;14.602 kWh;5424 h;232 V;17.3 A;150624287.372 kWh
12:52:05;AD390800244;Ok;328.3 V;1257 W;5.592 kWh;14249 h;235 V;5.32 A;29750.781 kWh
12:52:08;08060945834;Ok;329.9 V;3751 W;14.062 kWh;5988 h;234 V;16.0 A;121126.877 kWh
12:52:10;08061345843;Ok;343.4 V;3770 W;14.312 kWh;5655 h;234 V;16.1 A;125494.520 kWh
12:52:12;08060945831;Ok;324.2 V;3984 W;12.590 kWh;5809 h;234 V;17.0 A;127213.117 kWh
13:02:18;08061345859;Ok;342.4 V;4060 W;15.318 kWh;5424 h;232 V;17.4 A;150624288.088 kWh
13:02:30;AD390800244;Ok;334.1 V;1337 W;5.846 kWh;14249 h;235 V;5.68 A;29751.035 kWh
13:02:35;08060945834;Ok;337.2 V;3826 W;14.726 kWh;5988 h;234 V;16.3 A;121127.541 kWh
13:02:37;08061345843;Ok;356.9 V;3755 W;14.968 kWh;5656 h;235 V;16.1 A;125495.177 kWh
13:02:39;08060945831;Ok;337.2 V;4051 W;13.294 kWh;5810 h;234 V;17.3 A;127213.821 kWh
13:12:47;08061345859;Ok;337.2 V;4004 W;16.021 kWh;5424 h;232 V;17.3 A;150624288.791 kWh
13:13:06;AD390800244;Ok;338.2 V;1367 W;6.083 kWh;14249 h;234 V;5.78 A;29751.272 kWh
13:13:09;08060945834;Ok;336.1 V;3833 W;15.390 kWh;5988 h;233 V;16.4 A;121128.206 kWh
13:13:11;08061345843;Ok;357.4 V;3820 W;15.635 kWh;5656 h;234 V;16.3 A;125495.843 kWh
13:13:13;08060945831;Ok;336.7 V;4093 W;13.997 kWh;5810 h;233 V;17.5 A;127214.524 kWh
13:20:04;08060945831;Ok;333.0 V;4112 W;14.465 kWh;5810 h;234 V;17.6 A;127214.991 kWh
13:22:57;08061345859;Ok;334.1 V;4098 W;16.718 kWh;5425 h;232 V;17.7 A;150624289.488 kWh
13:23:16;AD390800244;Ok;331.5 V;1321 W;6.312 kWh;14250 h;234 V;5.61 A;29751.501 kWh
13:23:19;08060945834;Ok;328.3 V;3893 W;16.044 kWh;5989 h;234 V;16.7 A;121128.859 kWh
13:23:21;08061345843;Ok;356.4 V;3801 W;16.279 kWh;5656 h;234 V;16.3 A;125496.487 kWh
13:30:04;08061345859;Ok;336.7 V;4113 W;17.209 kWh;5425 h;232 V;17.7 A;150624289.979 kWh
13:30:18;AD390800244;Ok;328.3 V;1390 W;6.484 kWh;14250 h;234 V;5.79 A;29751.673 kWh
13:30:21;08060945834;Ok;327.8 V;3803 W;16.499 kWh;5989 h;234 V;16.3 A;121129.315 kWh
13:30:23;08061345843;Ok;356.9 V;3674 W;16.723 kWh;5656 h;234 V;15.8 A;125496.931 kWh
13:30:26;08060945831;Ok;334.1 V;4033 W;15.172 kWh;5810 h;233 V;17.3 A;127215.699 kWh
13:40:13;08061345859;Ok;342.9 V;4128 W;17.905 kWh;5425 h;231 V;17.9 A;150624290.675 kWh
13:40:30;AD390800244;Ok;340.8 V;1333 W;6.713 kWh;14250 h;233 V;5.71 A;29751.902 kWh
13:40:32;08060945834;Ok;332.5 V;3807 W;17.153 kWh;5989 h;233 V;16.3 A;121129.968 kWh
13:40:42;08061345843;Ok;352.8 V;3789 W;17.373 kWh;5656 h;234 V;16.2 A;125497.581 kWh
13:40:44;08060945831;Ok;334.1 V;4104 W;15.874 kWh;5810 h;233 V;17.6 A;127216.401 kWh
13:50:26;08061345859;Ok;327.8 V;4214 W;18.613 kWh;5425 h;232 V;18.2 A;150624291.383 kWh
13:50:38;AD390800244;Ok;330.9 V;1337 W;6.936 kWh;14250 h;233 V;5.72 A;29752.125 kWh
13:50:43;08060945834;Ok;329.9 V;3957 W;17.811 kWh;5989 h;234 V;16.9 A;121130.626 kWh
13:50:46;08061345843;Ok;358.0 V;3778 W;18.008 kWh;5656 h;234 V;16.2 A;125498.217 kWh
13:50:48;08060945831;Ok;333.0 V;4210 W;16.567 kWh;5810 h;234 V;18.0 A;127217.093 kWh
14:00:21;08061345859;Ok;333.5 V;4113 W;19.301 kWh;5426 h;232 V;17.7 A;150624292.071 kWh
14:00:39;AD390800244;Ok;334.1 V;1280 W;7.152 kWh;14250 h;234 V;5.66 A;29752.341 kWh
14:00:41;08060945834;Ok;330.4 V;3904 W;18.463 kWh;5990 h;234 V;16.7 A;121131.279 kWh
14:00:52;08061345843;Ok;341.3 V;3544 W;18.645 kWh;5656 h;234 V;15.1 A;125498.853 kWh
14:00:55;08060945831;Ok;334.1 V;4153 W;17.265 kWh;5810 h;234 V;17.7 A;127217.792 kWh
14:11:24;08061345859;Ok;335.6 V;4192 W;20.064 kWh;5426 h;232 V;18.0 A;150624292.834 kWh
14:11:36;AD390800244;Ok;328.9 V;1302 W;7.392 kWh;14250 h;234 V;5.53 A;29752.581 kWh
14:11:40;08060945834;Ok;326.3 V;3964 W;19.176 kWh;5990 h;233 V;17.0 A;121131.991 kWh
14:11:43;08061345843;Ok;329.4 V;1027 W;18.959 kWh;5656 h;232 V;4.41 A;125499.167 kWh
14:11:45;08060945831;Ok;330.9 V;4221 W;18.013 kWh;5810 h;233 V;18.1 A;127218.539 kWh
14:21:49;08061345859;Ok;;4184 W;20.761 kWh;5426 h;;;150624293.531 kWh
14:22:04;AD390800244;Ok;330.4 V;1417 W;7.635 kWh;14250 h;234 V;6.04 A;29752.824 kWh
14:22:06;08060945834;Ok;323.7 V;3919 W;19.819 kWh;5990 h;234 V;16.8 A;121132.634 kWh
14:22:09;08061345843;Ok;350.2 V;1157 W;19.135 kWh;5657 h;233 V;4.95 A;125499.343 kWh
14:22:11;08060945831;Ok;334.1 V;4172 W;18.691 kWh;5811 h;234 V;17.8 A;127219.218 kWh
14:32:07;08061345859;Ok;334.1 V;4210 W;21.479 kWh;5426 h;233 V;18.0 A;150624294.249 kWh
14:32:18;AD390800244;Ok;325.2 V;1337 W;7.869 kWh;14251 h;235 V;5.68 A;29753.058 kWh
14:32:23;08060945834;Ok;336.1 V;3923 W;20.493 kWh;5990 h;234 V;16.8 A;121133.308 kWh
14:32:26;08061345843;Ok;341.3 V;1207 W;19.333 kWh;5657 h;234 V;5.19 A;125499.541 kWh
14:32:28;08060945831;Ok;328.9 V;4176 W;19.405 kWh;5811 h;234 V;17.8 A;127219.932 kWh
14:42:17;08061345859;Ok;332.5 V;4199 W;22.108 kWh;5426 h;235 V;17.9 A;150624294.878 kWh
14:42:37;AD390800244;Ok;335.1 V;1470 W;8.092 kWh;14251 h;237 V;6.20 A;29753.281 kWh
14:42:39;08060945834;Ok;336.7 V;3874 W;21.091 kWh;5990 h;236 V;16.4 A;121133.906 kWh
14:42:42;08061345843;Ok;343.4 V;1176 W;19.521 kWh;5657 h;235 V;4.99 A;125499.729 kWh
14:42:47;08060945831;Ok;337.2 V;4149 W;20.045 kWh;5811 h;235 V;17.7 A;127220.571 kWh
14:52:29;08061345859;Ok;340.3 V;4154 W;22.812 kWh;5426 h;235 V;17.7 A;150624295.582 kWh
14:52:48;AD390800244;Ok;328.3 V;1382 W;8.324 kWh;14251 h;235 V;5.68 A;29753.513 kWh
14:52:58;08060945834;Ok;333.0 V;3837 W;21.752 kWh;5990 h;234 V;16.4 A;121134.567 kWh
14:53:00;08061345843;Ok;354.3 V;1218 W;19.722 kWh;5657 h;233 V;5.20 A;125499.930 kWh
14:53:03;08060945831;Ok;335.6 V;4063 W;20.743 kWh;5811 h;234 V;17.4 A;127221.270 kWh
15:00:01;08060945834;Ok;329.4 V;3781 W;22.199 kWh;5990 h;237 V;16.0 A;121135.014 kWh
15:00:04;08061345843;Ok;351.7 V;2536 W;19.892 kWh;5658 h;236 V;10.7 A;125500.100 kWh
15:00:06;08060945831;Ok;337.7 V;4014 W;21.214 kWh;5812 h;236 V;17.0 A;127221.741 kWh
15:03:16;08061345859;Ok;330.4 V;3906 W;23.541 kWh;5426 h;232 V;16.8 A;150624296.311 kWh
15:03:31;AD390800244;Ok;327.3 V;1272 W;8.561 kWh;14251 h;233 V;5.46 A;29753.750 kWh
15:10:19;08061345859;Ok;338.7 V;4064 W;24.004 kWh;5426 h;232 V;17.5 A;150624296.774 kWh
15:10:32;AD390800244;Ok;326.3 V;1999 W;8.635 kWh;14251 h;235 V;8.49 A;29753.824 kWh
15:10:37;08060945834;Ok;325.7 V;3822 W;22.860 kWh;5990 h;234 V;16.3 A;121135.676 kWh
15:10:39;08061345843;Ok;332.0 V;2349 W;20.508 kWh;5658 h;233 V;10.0 A;125500.716 kWh
15:10:41;08060945831;Ok;330.9 V;4070 W;21.920 kWh;5812 h;233 V;17.5 A;127222.447 kWh
15:20:03;08061345859;Ok;328.9 V;4094 W;24.662 kWh;5427 h;231 V;17.7 A;150624297.432 kWh
15:20:22;AD390800244;Ok;330.4 V;1356 W;8.899 kWh;14252 h;234 V;5.92 A;29754.088 kWh
15:20:25;08060945834;Ok;328.3 V;3867 W;23.474 kWh;5991 h;232 V;16.6 A;121136.290 kWh
15:20:27;08061345843;Ok;332.5 V;379 W;20.618 kWh;5658 h;231 V;1.62 A;125500.826 kWh
15:20:30;08060945831;Ok;332.0 V;4033 W;22.574 kWh;5812 h;232 V;17.4 A;127223.101 kWh
15:30:36;08061345859;Ok;336.7 V;3884 W;25.361 kWh;5427 h;232 V;16.8 A;150624298.131 kWh
15:30:55;AD390800244;Ok;325.7 V;1325 W;9.131 kWh;14252 h;233 V;5.53 A;29754.320 kWh
15:31:00;08060945834;Ok;329.4 V;3635 W;24.129 kWh;5991 h;233 V;15.6 A;121136.944 kWh
15:31:02;08061345843;Ok;348.1 V;2632 W;20.827 kWh;5658 h;233 V;11.3 A;125501.035 kWh
15:31:05;08060945831;Ok;327.8 V;3840 W;23.265 kWh;5812 h;233 V;16.5 A;127223.792 kWh
15:41:19;08061345859;Ok;345.0 V;3921 W;25.913 kWh;5427 h;232 V;16.9 A;150624298.683 kWh
15:41:32;AD390800244;Ok;333.5 V;1820 W;9.342 kWh;14252 h;234 V;7.77 A;29754.531 kWh
15:41:36;08060945834;Ok;337.7 V;3613 W;24.621 kWh;5991 h;233 V;15.5 A;121137.436 kWh
15:41:39;08061345843;Ok;339.8 V;3839 W;21.317 kWh;5658 h;233 V;16.5 A;125501.525 kWh
15:41:41;08060945831;Ok;338.7 V;3885 W;23.777 kWh;5812 h;233 V;16.7 A;127224.303 kWh
15:51:47;08061345859;Ok;335.1 V;3643 W;26.547 kWh;5427 h;232 V;15.7 A;150624299.317 kWh
15:51:59;AD390800244;Ok;328.9 V;1272 W;9.583 kWh;14252 h;233 V;5.46 A;29754.772 kWh
15:52:03;08060945834;Ok;334.6 V;3389 W;25.207 kWh;5991 h;233 V;14.5 A;121138.022 kWh
15:52:06;08061345843;Ok;330.4 V;3544 W;21.929 kWh;5658 h;233 V;15.2 A;125502.138 kWh
15:52:08;08060945831;Ok;337.7 V;3674 W;24.396 kWh;5812 h;233 V;15.8 A;127224.923 kWh
16:02:06;08061345859;Ok;330.9 V;3790 W;27.204 kWh;5428 h;230 V;16.5 A;150624299.975 kWh
16:02:27;AD390800244;Ok;405.2 V;0 W;9.734 kWh;14252 h;230 V;0.00 A;29754.923 kWh
16:02:29;08060945834;Ok;335.1 V;3486 W;25.822 kWh;5992 h;233 V;14.9 A;121138.638 kWh
16:02:34;08061345843;Ok;334.1 V;3601 W;22.572 kWh;5658 h;233 V;15.4 A;125502.781 kWh
16:02:36;08060945831;Ok;339.8 V;3742 W;25.057 kWh;5812 h;233 V;16.0 A;127225.584 kWh
16:12:34;08061345859;Ok;337.2 V;3730 W;27.859 kWh;5428 h;231 V;16.2 A;150624300.629 kWh
16:12:49;AD390800244;Ok;323.1 V;1341 W;10.006 kWh;14252 h;233 V;5.72 A;29755.195 kWh
16:12:51;08060945834;Ok;335.1 V;3374 W;26.424 kWh;5992 h;233 V;14.5 A;121139.240 kWh
16:12:53;08061345843;Ok;329.4 V;3521 W;23.194 kWh;5658 h;233 V;15.1 A;125503.402 kWh
16:12:56;08060945831;Ok;338.2 V;3625 W;25.694 kWh;5812 h;233 V;15.6 A;127226.221 kWh
16:22:53;08061345859;Ok;334.6 V;3793 W;28.508 kWh;5428 h;231 V;16.4 A;150624301.279 kWh
16:23:14;AD390800244;Err. red;404.7 V;0 W;10.196 kWh;14252 h;231 V;0.24 A;29755.385 kWh
16:23:17;08060945834;Ok;329.9 V;3478 W;27.032 kWh;5992 h;234 V;14.9 A;121139.848 kWh
16:23:19;08061345843;Ok;330.9 V;3609 W;23.825 kWh;5659 h;234 V;15.4 A;125504.033 kWh
16:23:24;08060945831;Ok;329.4 V;3723 W;26.347 kWh;5813 h;234 V;15.9 A;127226.873 kWh
16:30:12;08061345859;Ok;336.7 V;4075 W;28.979 kWh;5428 h;232 V;17.6 A;150624301.749 kWh
16:30:24;AD390800244;Ok;323.7 V;1931 W;10.251 kWh;14252 h;235 V;8.23 A;29755.440 kWh
16:30:30;08060945834;Ok;326.8 V;3762 W;27.465 kWh;5992 h;234 V;16.1 A;121140.281 kWh
16:30:32;08061345843;Ok;330.9 V;3881 W;24.273 kWh;5659 h;234 V;16.6 A;125504.481 kWh
16:30:35;08060945831;Ok;337.2 V;3991 W;26.803 kWh;5813 h;234 V;17.1 A;127227.329 kWh
16:40:42;08061345859;Ok;340.8 V;3380 W;29.622 kWh;5428 h;231 V;14.6 A;150624302.393 kWh
16:40:57;AD390800244;Ok;337.2 V;1341 W;10.603 kWh;14253 h;233 V;5.74 A;29755.792 kWh
16:40:59;08060945834;Ok;332.0 V;3299 W;28.063 kWh;5992 h;233 V;14.2 A;121140.878 kWh
16:41:01;08061345843;Ok;330.9 V;3318 W;24.891 kWh;5659 h;233 V;14.2 A;125505.099 kWh
16:41:04;08060945831;Ok;332.5 V;2991 W;27.433 kWh;5813 h;232 V;12.9 A;127227.959 kWh
16:51:44;08061345859;Ok;337.7 V;2990 W;30.202 kWh;5428 h;231 V;13.0 A;150624302.972 kWh
16:51:58;AD390800244;Ok;340.3 V;1272 W;10.847 kWh;14253 h;233 V;5.46 A;29756.036 kWh
16:52:01;08060945834;Ok;335.1 V;2847 W;28.596 kWh;5992 h;232 V;12.3 A;121141.411 kWh
16:52:03;08061345843;Ok;334.6 V;2950 W;25.441 kWh;5659 h;232 V;12.7 A;125505.650 kWh
16:52:06;08060945831;Ok;334.1 V;3033 W;27.993 kWh;5813 h;231 V;13.1 A;127228.520 kWh
17:02:07;08061345859;Ok;350.7 V;2843 W;30.698 kWh;5428 h;230 V;12.3 A;150624303.468 kWh
17:02:21;AD390800244;Ok;335.1 V;1310 W;11.072 kWh;14253 h;233 V;5.63 A;29756.261 kWh
17:02:24;08060945834;Ok;353.8 V;2750 W;29.053 kWh;5992 h;232 V;11.9 A;121141.868 kWh
17:02:26;08061345843;Ok;333.0 V;2962 W;25.914 kWh;5660 h;233 V;12.7 A;125506.123 kWh
17:02:29;08060945831;Ok;337.7 V;3056 W;28.483 kWh;5814 h;232 V;13.2 A;127229.009 kWh
17:12:38;08061345859;Ok;338.7 V;3572 W;31.245 kWh;5428 h;231 V;15.5 A;150624304.015 kWh
17:12:51;AD390800244;Ok;331.5 V;1329 W;11.302 kWh;14253 h;233 V;5.72 A;29756.491 kWh
17:12:56;08060945834;Ok;335.1 V;3280 W;29.562 kWh;5992 h;232 V;14.2 A;121142.377 kWh
17:12:58;08061345843;Ok;339.8 V;3410 W;26.447 kWh;5660 h;232 V;14.7 A;125506.655 kWh
17:13:00;08060945831;Ok;342.4 V;3512 W;29.026 kWh;5814 h;231 V;15.2 A;127229.553 kWh
17:20:03;08060945831;Ok;339.3 V;2516 W;29.369 kWh;5814 h;230 V;11.0 A;127229.896 kWh
17:23:01;08061345859;Ok;342.9 V;2415 W;31.736 kWh;5429 h;229 V;10.6 A;150624304.506 kWh
17:23:20;AD390800244;Ok;346.0 V;1245 W;11.447 kWh;14254 h;231 V;5.40 A;29756.636 kWh
17:23:22;08060945834;Ok;348.1 V;2309 W;30.014 kWh;5993 h;231 V;9.99 A;121142.829 kWh
17:23:27;08061345843;Ok;346.5 V;2306 W;26.915 kWh;5660 h;230 V;10.0 A;125507.123 kWh
17:30:21;08061345859;Ok;337.2 V;2276 W;32.033 kWh;5429 h;229 V;9.95 A;150624304.803 kWh
17:30:41;AD390800244;Ok;341.9 V;1188 W;11.600 kWh;14254 h;230 V;5.16 A;29756.789 kWh
17:30:44;08060945834;Ok;335.1 V;2152 W;30.290 kWh;5993 h;230 V;9.34 A;121143.105 kWh
17:30:46;08061345843;Ok;332.5 V;2226 W;27.198 kWh;5660 h;230 V;9.67 A;125507.407 kWh
17:30:51;08060945831;Ok;352.2 V;2271 W;29.800 kWh;5814 h;229 V;9.92 A;127230.327 kWh
17:40:55;08061345859;Ok;351.7 V;2021 W;32.403 kWh;5429 h;228 V;8.87 A;150624305.173 kWh
17:41:08;AD390800244;Ok;331.5 V;1051 W;11.789 kWh;14254 h;230 V;4.58 A;29756.978 kWh
17:41:11;08060945834;Ok;338.7 V;1861 W;30.625 kWh;5993 h;230 V;8.11 A;121143.440 kWh
17:41:13;08061345843;Ok;341.3 V;1931 W;27.545 kWh;5660 h;229 V;8.42 A;125507.753 kWh
17:41:16;08060945831;Ok;349.6 V;1980 W;30.152 kWh;5814 h;228 V;8.67 A;127230.678 kWh
17:50:57;08061345859;Ok;333.5 V;1285 W;32.699 kWh;5429 h;227 V;5.66 A;150624305.469 kWh
17:51:13;AD390800244;Ok;346.5 V;739 W;11.945 kWh;14254 h;229 V;3.22 A;29757.134 kWh
17:51:16;08060945834;Ok;345.5 V;1270 W;30.897 kWh;5993 h;229 V;5.53 A;121143.712 kWh
17:51:26;08061345843;Ok;337.7 V;1375 W;27.830 kWh;5660 h;229 V;6.01 A;125508.038 kWh
17:51:28;08060945831;Ok;348.1 V;1415 W;30.444 kWh;5814 h;228 V;6.21 A;127230.970 kWh
18:01:04;08061345859;Ok;348.6 V;1991 W;32.924 kWh;5430 h;228 V;8.75 A;150624305.694 kWh
18:01:24;AD390800244;Ok;340.8 V;1070 W;12.071 kWh;14254 h;230 V;4.65 A;29757.260 kWh
18:01:26;08060945834;Ok;338.2 V;1883 W;31.109 kWh;5994 h;231 V;8.17 A;121143.924 kWh
18:01:28;08061345843;Ok;335.1 V;1992 W;28.048 kWh;5660 h;231 V;8.64 A;125508.256 kWh
18:01:33;08060945831;Ok;355.4 V;2090 W;30.669 kWh;5814 h;230 V;9.09 A;127231.195 kWh
18:11:24;08061345859;Ok;356.4 V;856 W;33.203 kWh;5430 h;225 V;3.80 A;150624305.973 kWh
18:11:44;AD390800244;Ok;345.5 V;495 W;12.219 kWh;14254 h;227 V;2.19 A;29757.408 kWh
18:11:47;08060945834;Ok;346.5 V;747 W;31.354 kWh;5994 h;228 V;3.29 A;121144.169 kWh
18:11:49;08061345843;Ok;347.0 V;785 W;28.308 kWh;5660 h;227 V;3.44 A;125508.517 kWh
18:11:52;08060945831;Ok;353.3 V;785 W;30.927 kWh;5814 h;225 V;3.48 A;127231.453 kWh
18:21:57;08061345859;Ok;361.6 V;593 W;33.324 kWh;5430 h;225 V;2.65 A;150624306.094 kWh
18:22:10;AD390800244;Ok;336.1 V;404 W;12.295 kWh;14254 h;226 V;1.78 A;29757.484 kWh
18:22:12;08060945834;Ok;346.5 V;572 W;31.464 kWh;5994 h;227 V;2.53 A;121144.279 kWh
18:22:15;08061345843;Ok;346.5 V;594 W;28.424 kWh;5661 h;226 V;2.63 A;125508.632 kWh
18:22:17;08060945831;Ok;352.2 V;611 W;31.043 kWh;5815 h;225 V;2.71 A;127231.569 kWh
18:32:09;08061345859;Ok;354.3 V;552 W;33.425 kWh;5430 h;225 V;2.46 A;150624306.195 kWh
18:32:24;AD390800244;Ok;336.7 V;377 W;12.363 kWh;14255 h;226 V;1.68 A;29757.552 kWh
18:32:26;08060945834;Ok;356.9 V;512 W;31.558 kWh;5994 h;227 V;2.24 A;121144.374 kWh
18:32:28;08061345843;Ok;354.8 V;540 W;28.523 kWh;5661 h;226 V;2.38 A;125508.731 kWh
18:32:31;08060945831;Ok;351.7 V;539 W;31.143 kWh;5815 h;225 V;2.40 A;127231.670 kWh
18:42:37;08061345859;Ok;362.1 V;421 W;33.510 kWh;5430 h;225 V;1.86 A;150624306.280 kWh
18:42:52;AD390800244;Ok;327.3 V;324 W;12.425 kWh;14255 h;226 V;1.43 A;29757.614 kWh
18:42:54;08060945834;Ok;348.1 V;415 W;31.637 kWh;5994 h;227 V;1.82 A;121144.452 kWh
18:42:56;08061345843;Ok;353.8 V;421 W;28.605 kWh;5661 h;226 V;1.86 A;125508.813 kWh
18:42:59;08060945831;Ok;350.7 V;426 W;31.226 kWh;5815 h;225 V;1.89 A;127231.752 kWh
18:52:45;08061345859;Ok;356.4 V;823 W;33.599 kWh;5430 h;226 V;3.64 A;150624306.369 kWh
18:53:05;AD390800244;Ok;350.2 V;651 W;12.497 kWh;14255 h;227 V;2.86 A;29757.686 kWh
18:53:08;08060945834;Ok;361.6 V;665 W;31.721 kWh;5994 h;228 V;2.92 A;121144.536 kWh
18:53:10;08061345843;Ok;333.5 V;835 W;28.696 kWh;5661 h;227 V;3.68 A;125508.904 kWh
18:53:12;08060945831;Ok;354.3 V;830 W;31.315 kWh;5815 h;226 V;3.67 A;127231.842 kWh
19:02:48;08061345859;Ok;362.6 V;815 W;33.752 kWh;5430 h;227 V;3.59 A;150624306.523 kWh
19:03:07;AD390800244;Ok;337.2 V;579 W;12.609 kWh;14255 h;228 V;2.54 A;29757.798 kWh
19:03:09;08060945834;Ok;337.7 V;673 W;31.856 kWh;5994 h;229 V;2.93 A;121144.671 kWh
19:03:12;08061345843;Ok;356.4 V;720 W;28.842 kWh;5662 h;228 V;3.16 A;125509.050 kWh
19:03:16;08060945831;Ok;353.3 V;736 W;31.460 kWh;5816 h;227 V;3.25 A;127231.987 kWh
19:10:11;AD390800244;Ok;326.8 V;385 W;12.672 kWh;14255 h;227 V;1.70 A;29757.861 kWh
19:10:14;08060945834;Ok;359.5 V;676 W;31.944 kWh;5994 h;228 V;2.95 A;121144.759 kWh
19:10:16;08061345843;Ok;355.4 V;536 W;28.925 kWh;5662 h;227 V;2.36 A;125509.133 kWh
19:10:21;08060945831;Ok;352.8 V;660 W;31.553 kWh;5816 h;226 V;2.92 A;127232.080 kWh
19:13:32;08061345859;Ok;370.4 V;376 W;33.901 kWh;5430 h;225 V;1.62 A;150624306.671 kWh
19:20:13;08061345859;Ok;376.7 V;207 W;33.932 kWh;5431 h;225 V;0.85 A;150624306.702 kWh
19:20:27;AD390800244;Ok;343.4 V;183 W;12.714 kWh;14256 h;226 V;0.81 A;29757.903 kWh
19:20:30;08060945834;Ok;353.8 V;172 W;31.994 kWh;5995 h;227 V;0.76 A;121144.809 kWh
19:20:32;08061345843;Ok;348.1 V;176 W;28.974 kWh;5662 h;226 V;0.77 A;125509.182 kWh
19:20:35;08060945831;Ok;350.7 V;241 W;31.603 kWh;5816 h;224 V;1.07 A;127232.130 kWh
19:30:25;08061345859;Err. aislamiento;392.8 V;0 W;33.967 kWh;5431 h;224 V;0.33 A;150624306.737 kWh
19:30:45;AD390800244;Ok;342.9 V;152 W;12.743 kWh;14256 h;225 V;0.68 A;29757.932 kWh
19:30:47;08060945834;Err. aislamiento;380.3 V;0 W;32.019 kWh;5995 h;225 V;0.37 A;121144.834 kWh
19:30:51;08061345843;Err. aislamiento;379.8 V;0 W;28.998 kWh;5662 h;225 V;0.34 A;125509.207 kWh
19:30:56;08060945831;Err. aislamiento;386.0 V;0 W;31.626 kWh;5816 h;224 V;0.29 A;127232.153 kWh
19:40:43;08061345859;Ok;311.2 V;64 W;33.976 kWh;5431 h;223 V;0.29 A;150624306.746 kWh
19:41:03;AD390800244;Ok;308.1 V;122 W;12.764 kWh;14256 h;224 V;0.56 A;29757.953 kWh
19:41:05;08060945834;Ok;304.4 V;52 W;32.028 kWh;5995 h;225 V;0.24 A;121144.843 kWh
19:41:08;08061345843;Ok;294.1 V;69 W;29.007 kWh;5662 h;224 V;0.30 A;125509.216 kWh
19:41:13;08060945831;Ok;295.1 V;57 W;31.635 kWh;5816 h;223 V;0.25 A;127232.162 kWh
19:51:50;08061345859;Ok;110.7 V;64 W;33.988 kWh;5431 h;223 V;0.29 A;150624306.758 kWh
19:52:14;AD390800244;Offline;;;;;;;
19:52:18;08060945834;Ok;115.3 V;56 W;32.038 kWh;5995 h;225 V;0.25 A;121144.853 kWh
19:52:21;08061345843;Baja tensión GS;100.8 V;0 W;29.019 kWh;5662 h;223 V;0.34 A;125509.227 kWh
19:52:24;08060945831;Ok;96.1 V;57 W;31.646 kWh;5816 h;222 V;0.25 A;127232.172 kWh
20:00:08;AD390800244;Offline;;;;;;;
20:00:14;08060945834;Offline;;;;;;;
20:00:22;08061345843;Offline;;;;;;;
20:00:28;08060945831;Offline;;;;;;;
20:03:59;08061345859;Offline;;;;;;;
20:12:18;08061345859;Offline;;;;;;;
20:12:41;AD390800244;Offline;;;;;;;
20:12:48;08060945834;Offline;;;;;;;
20:12:54;08061345843;Offline;;;;;;;
20:13:00;08060945831;Offline;;;;;;;
20:20:53;08061345859;Offline;;;;;;;
20:21:16;AD390800244;Offline;;;;;;;
20:21:24;08060945834;Offline;;;;;;;
20:21:30;08061345843;Offline;;;;;;;
20:21:36;08060945831;Offline;;;;;;;
20:30:04;08060945834;Offline;;;;;;;
20:30:10;08061345843;Offline;;;;;;;
20:30:23;08060945831;Offline;;;;;;;
20:33:49;08061345859;Offline;;;;;;;
20:34:13;AD390800244;Offline;;;;;;;
20:42:19;08061345859;Offline;;;;;;;
20:42:43;AD390800244;Offline;;;;;;;
20:42:49;08060945834;Offline;;;;;;;
20:42:55;08061345843;Offline;;;;;;;
20:43:08;08060945831;Offline;;;;;;;
20:51:03;08061345859;Offline;;;;;;;
20:51:18;AD390800244;Offline;;;;;;;
20:51:31;08060945834;Offline;;;;;;;
20:51:37;08061345843;Offline;;;;;;;
20:51:44;08060945831;Offline;;;;;;;
21:00:05;08060945834;Offline;;;;;;;
21:00:13;08061345843;Offline;;;;;;;
21:00:19;08060945831;Offline;;;;;;;
21:03:38;08061345859;Offline;;;;;;;
21:04:01;AD390800244;Offline;;;;;;;
21:12:02;08061345859;Offline;;;;;;;
21:12:27;AD390800244;Offline;;;;;;;
21:12:33;08060945834;Offline;;;;;;;
21:12:39;08061345843;Offline;;;;;;;
21:12:53;08060945831;Offline;;;;;;;
21:20:42;08061345859;Offline;;;;;;;
21:21:00;AD390800244;Offline;;;;;;;
21:21:06;08060945834;Offline;;;;;;;
21:21:12;08061345843;Offline;;;;;;;
21:21:25;08060945831;Offline;;;;;;;
21:33:22;08061345859;Offline;;;;;;;
21:33:47;AD390800244;Offline;;;;;;;
21:33:53;08060945834;Offline;;;;;;;
21:33:59;08061345843;Offline;;;;;;;
21:34:13;08060945831;Offline;;;;;;;
21:41:51;08061345859;Offline;;;;;;;
21:42:16;AD390800244;Offline;;;;;;;
21:42:22;08060945834;Offline;;;;;;;
21:42:29;08061345843;Offline;;;;;;;
21:42:42;08060945831;Offline;;;;;;;
21:50:26;08061345859;Offline;;;;;;;
