
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:16;AD390800244;Offline;;;;;;;
02:11:22;08060945834;Offline;;;;;;;
02:11:29;08061345843;Offline;;;;;;;
02:11:36;08060945831;Offline;;;;;;;
02:20:21;08061345859;Offline;;;;;;;
02:20:37;AD390800244;Offline;;;;;;;
02:20:43;08060945834;Offline;;;;;;;
02:20:49;08061345843;Offline;;;;;;;
02:20:56;08060945831;Offline;;;;;;;
02:30:02;08061345843;Offline;;;;;;;
02:30:08;08060945831;Offline;;;;;;;
02:32:36;08061345859;Offline;;;;;;;
02:32:54;AD390800244;Offline;;;;;;;
02:33:01;08060945834;Offline;;;;;;;
02:42:07;08061345859;Offline;;;;;;;
02:42:22;AD390800244;Offline;;;;;;;
02:42:29;08060945834;Offline;;;;;;;
02:42:34;08061345843;Offline;;;;;;;
02:42:43;08060945831;Offline;;;;;;;
02:51:35;08061345859;Offline;;;;;;;
02:51:53;AD390800244;Offline;;;;;;;
02:51:59;08060945834;Offline;;;;;;;
02:52:05;08061345843;Offline;;;;;;;
02:52:11;08060945831;Offline;;;;;;;
03:01:02;08061345859;Offline;;;;;;;
03:01:18;AD390800244;Offline;;;;;;;
03:01:24;08060945834;Offline;;;;;;;
03:01:30;08061345843;Offline;;;;;;;
03:01:39;08060945831;Offline;;;;;;;
03:10:33;08061345859;Offline;;;;;;;
03:10:51;AD390800244;Offline;;;;;;;
03:10:57;08060945834;Offline;;;;;;;
03:11:03;08061345843;Offline;;;;;;;
03:11:09;08060945831;Offline;;;;;;;
03:20:10;AD390800244;Offline;;;;;;;
03:20:16;08060945834;Offline;;;;;;;
03:20:22;08061345843;Offline;;;;;;;
03:20:30;08060945831;Offline;;;;;;;
03:23:00;08061345859;Offline;;;;;;;
03:32:25;08061345859;Offline;;;;;;;
03:32:43;AD390800244;Offline;;;;;;;
03:32:49;08060945834;Offline;;;;;;;
03:32:55;08061345843;Offline;;;;;;;
03:33:01;08060945831;Offline;;;;;;;
03:41:33;08061345859;Offline;;;;;;;
03:41:51;AD390800244;Offline;;;;;;;
03:41:57;08060945834;Offline;;;;;;;
03:42:03;08061345843;Offline;;;;;;;
03:42:09;08060945831;Offline;;;;;;;
03:50:41;08061345859;Offline;;;;;;;
03:50:59;AD390800244;Offline;;;;;;;
03:51:05;08060945834;Offline;;;;;;;
03:51:11;08061345843;Offline;;;;;;;
03:51:17;08060945831;Offline;;;;;;;
04:00:02;AD390800244;Offline;;;;;;;
04:00:08;08060945834;Offline;;;;;;;
04:00:14;08061345843;Offline;;;;;;;
04:00:20;08060945831;Offline;;;;;;;
04:02:47;08061345859;Offline;;;;;;;
04:11:53;08061345859;Offline;;;;;;;
04:12:11;AD390800244;Offline;;;;;;;
04:12:17;08060945834;Offline;;;;;;;
04:12:23;08061345843;Offline;;;;;;;
04:12:29;08060945831;Offline;;;;;;;
04:21:02;08061345859;Offline;;;;;;;
04:21:19;AD390800244;Offline;;;;;;;
04:21:25;08060945834;Offline;;;;;;;
04:21:31;08061345843;Offline;;;;;;;
04:21:37;08060945831;Offline;;;;;;;
04:30:10;08061345859;Offline;;;;;;;
04:30:29;AD390800244;Offline;;;;;;;
04:30:34;08060945834;Offline;;;;;;;
04:30:40;08061345843;Offline;;;;;;;
04:30:46;08060945831;Offline;;;;;;;
04:42:24;08061345859;Offline;;;;;;;
04:42:42;AD390800244;Offline;;;;;;;
04:42:48;08060945834;Offline;;;;;;;
04:42:54;08061345843;Offline;;;;;;;
04:43:01;08060945831;Offline;;;;;;;
04:51:33;08061345859;Offline;;;;;;;
04:51:49;AD390800244;Offline;;;;;;;
04:51:55;08060945834;Offline;;;;;;;
04:52:01;08061345843;Offline;;;;;;;
04:52:08;08060945831;Offline;;;;;;;
05:00:40;08061345859;Offline;;;;;;;
05:00:56;AD390800244;Offline;;;;;;;
05:01:02;08060945834;Offline;;;;;;;
05:01:08;08061345843;Offline;;;;;;;
05:01:15;08060945831;Offline;;;;;;;
05:10:06;AD390800244;Offline;;;;;;;
05:10:12;08060945834;Offline;;;;;;;
05:10:18;08061345843;Offline;;;;;;;
05:10:25;08060945831;Offline;;;;;;;
05:12:52;08061345859;Offline;;;;;;;
05:22:10;08061345859;Offline;;;;;;;
05:22:26;AD390800244;Offline;;;;;;;
05:22:32;08060945834;Offline;;;;;;;
05:22:38;08061345843;Offline;;;;;;;
05:22:45;08060945831;Offline;;;;;;;
05:31:17;08061345859;Offline;;;;;;;
05:31:33;AD390800244;Offline;;;;;;;
05:31:39;08060945834;Offline;;;;;;;
05:31:45;08061345843;Offline;;;;;;;
05:31:52;08060945831;Offline;;;;;;;
05:40:21;08061345859;Offline;;;;;;;
05:40:37;AD390800244;Offline;;;;;;;
05:40:43;08060945834;Offline;;;;;;;
05:40:49;08061345843;Offline;;;;;;;
05:40:56;08060945831;Offline;;;;;;;
05:50:04;08060945831;Offline;;;;;;;
05:52:30;08061345859;Offline;;;;;;;
05:52:46;AD390800244;Offline;;;;;;;
05:52:52;08060945834;Offline;;;;;;;
05:52:58;08061345843;Offline;;;;;;;
06:01:34;08061345859;Offline;;;;;;;
06:01:50;AD390800244;Offline;;;;;;;
06:01:56;08060945834;Offline;;;;;;;
06:02:02;08061345843;Offline;;;;;;;
06:02:09;08060945831;Offline;;;;;;;
06:10:01;AD390800244;Ok;153.3 V;0 W;0.000 kWh;12868 h;222 V;0.00 A;28499.831 kWh
06:10:04;08060945834;Err. interno;252.0 V;0 W;0.000 kWh;4624 h;222 V;0.30 A;118120.220 kWh
06:10:08;08061345843;Err. interno;226.5 V;0 W;0.000 kWh;4292 h;221 V;0.42 A;122489.945 kWh
06:10:10;08060945831;Err. interno;224.4 V;0 W;0.000 kWh;4444 h;220 V;0.39 A;124088.434 kWh
06:12:15;08061345859;Ok;138.2 V;0 W;0.000 kWh;4063 h;221 V;0.14 A;150621131.059 kWh
