
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:04:59;08060945834;Ok;318.0 V;284 W;0.074 kWh;5111 h;226 V;1.26 A;119263.445 kWh
19:05:01;08061345843;Ok;336.1 V;594 W;0.087 kWh;4779 h;225 V;2.65 A;123599.938 kWh
19:05:04;08060945831;Ok;339.3 V;679 W;0.101 kWh;4932 h;224 V;3.03 A;125246.029 kWh
19:13:45;08061345859;Ok;338.2 V;361 W;0.104 kWh;4550 h;223 V;1.60 A;150622308.226 kWh
19:13:57;AD390800244;Ok;340.3 V;316 W;0.120 kWh;13362 h;224 V;1.41 A;28964.004 kWh
19:13:59;08060945834;Ok;384.5 V;0 W;0.133 kWh;5111 h;225 V;0.31 A;119263.504 kWh
19:14:10;08061345843;Ok;337.2 V;460 W;0.168 kWh;4780 h;225 V;2.03 A;123600.020 kWh
19:14:12;08060945831;Ok;329.4 V;472 W;0.186 kWh;4932 h;224 V;2.11 A;125246.113 kWh
19:23:04;08061345859;Ok;338.2 V;777 W;0.183 kWh;4550 h;226 V;3.42 A;150622308.305 kWh
19:23:15;AD390800244;Ok;335.6 V;373 W;0.157 kWh;13362 h;225 V;1.66 A;28964.041 kWh
19:23:19;08060945834;Ok;318.0 V;818 W;0.188 kWh;5111 h;228 V;3.59 A;119263.559 kWh
19:23:29;08061345843;Ok;326.8 V;1590 W;0.254 kWh;4780 h;229 V;7.09 A;123600.106 kWh
19:23:32;08060945831;Ok;338.2 V;1965 W;0.276 kWh;4932 h;228 V;8.61 A;125246.204 kWh
19:32:18;08060945831;Ok;339.8 V;558 W;0.366 kWh;4933 h;226 V;2.48 A;125246.294 kWh
19:34:59;08061345859;Ok;349.6 V;2565 W;0.355 kWh;4551 h;230 V;11.1 A;150622308.478 kWh
19:35:11;AD390800244;Ok;344.4 V;1146 W;0.277 kWh;13363 h;232 V;4.95 A;28964.161 kWh
19:35:12;08060945834;Ok;338.7 V;534 W;0.278 kWh;5111 h;228 V;2.33 A;119263.649 kWh
19:35:16;08061345843;Ok;346.5 V;2391 W;0.417 kWh;4780 h;231 V;10.3 A;123600.268 kWh
19:43:52;08061345859;Ok;343.4 V;379 W;0.536 kWh;4551 h;226 V;1.68 A;150622308.659 kWh
19:44:06;AD390800244;Ok;326.3 V;293 W;0.362 kWh;13363 h;227 V;1.30 A;28964.247 kWh
19:44:09;08060945834;Err. aislamiento;381.9 V;0 W;0.470 kWh;5112 h;227 V;0.33 A;119263.842 kWh
19:44:12;08061345843;Ok;334.6 V;375 W;0.552 kWh;4780 h;227 V;1.65 A;123600.404 kWh
19:44:23;08060945831;Ok;339.8 V;400 W;0.580 kWh;4933 h;226 V;1.77 A;125246.508 kWh
19:52:58;08061345859;Ok;336.7 V;1480 W;0.651 kWh;4551 h;225 V;6.56 A;150622308.774 kWh
19:53:14;AD390800244;Ok;330.9 V;362 W;0.444 kWh;13363 h;226 V;1.60 A;28964.328 kWh
19:53:16;08060945834;Ok;313.8 V;437 W;0.548 kWh;5112 h;226 V;1.82 A;119263.920 kWh
19:53:18;08061345843;Ok;327.8 V;437 W;0.666 kWh;4780 h;225 V;1.96 A;123600.518 kWh
19:53:29;08060945831;Ok;332.0 V;445 W;0.697 kWh;4933 h;224 V;1.99 A;125246.624 kWh
20:02:17;08060945831;Ok;324.2 V;830 W;0.792 kWh;4933 h;225 V;3.69 A;125246.720 kWh
20:05:01;08061345859;Ok;341.9 V;229 W;0.855 kWh;4551 h;223 V;1.03 A;150622308.978 kWh
20:05:23;AD390800244;Ok;326.3 V;217 W;0.530 kWh;13363 h;224 V;0.97 A;28964.415 kWh
20:05:25;08060945834;Ok;312.8 V;232 W;0.656 kWh;5112 h;225 V;1.03 A;119264.028 kWh
20:05:28;08061345843;Ok;314.8 V;245 W;0.778 kWh;4780 h;225 V;1.09 A;123600.629 kWh
20:13:52;08061345859;Ok;374.1 V;0 W;0.882 kWh;4552 h;224 V;0.28 A;150622309.005 kWh
20:14:13;AD390800244;Err. aislamiento;370.4 V;0 W;0.554 kWh;13364 h;224 V;0.22 A;28964.439 kWh
20:14:16;08060945834;Err. aislamiento;368.3 V;0 W;0.683 kWh;5112 h;225 V;0.33 A;119264.054 kWh
20:14:20;08061345843;Err. aislamiento;367.8 V;0 W;0.805 kWh;4780 h;225 V;0.30 A;123600.657 kWh
20:14:24;08060945831;Err. aislamiento;372.5 V;0 W;0.834 kWh;4934 h;223 V;0.28 A;125246.762 kWh
20:23:12;08061345859;Ok;340.3 V;128 W;0.897 kWh;4552 h;224 V;0.56 A;150622309.020 kWh
20:23:24;AD390800244;Ok;306.0 V;156 W;0.572 kWh;13364 h;224 V;0.69 A;28964.456 kWh
20:23:27;08060945834;Ok;312.2 V;127 W;0.698 kWh;5112 h;226 V;0.56 A;119264.069 kWh
20:23:29;08061345843;Ok;298.7 V;130 W;0.820 kWh;4780 h;225 V;0.58 A;123600.671 kWh
20:23:40;08060945831;Ok;302.4 V;128 W;0.851 kWh;4934 h;224 V;0.58 A;125246.778 kWh
20:32:20;08061345859;Ok;294.1 V;94 W;0.914 kWh;4552 h;224 V;0.42 A;150622309.036 kWh
20:32:32;AD390800244;Ok;161.1 V;129 W;0.593 kWh;13364 h;224 V;0.58 A;28964.478 kWh
20:32:34;08060945834;Ok;284.2 V;93 W;0.714 kWh;5112 h;225 V;0.41 A;119264.086 kWh
20:32:41;08061345843;Ok;298.2 V;96 W;0.836 kWh;4781 h;225 V;0.42 A;123600.687 kWh
20:32:43;08060945831;Ok;302.9 V;94 W;0.862 kWh;4934 h;224 V;0.42 A;125246.790 kWh
20:44:29;08061345859;Err. aislamiento;362.6 V;0 W;0.930 kWh;4552 h;223 V;0.30 A;150622309.053 kWh
20:44:44;AD390800244;Ok;359.5 V;0 W;0.618 kWh;13364 h;223 V;0.25 A;28964.502 kWh
20:44:47;08060945834;Err. aislamiento;356.4 V;0 W;0.730 kWh;5112 h;225 V;0.31 A;119264.102 kWh
20:44:51;08061345843;Ok;355.9 V;0 W;0.852 kWh;4781 h;224 V;0.30 A;123600.703 kWh
20:45:02;08060945831;Err. aislamiento;361.1 V;0 W;0.881 kWh;4934 h;223 V;0.28 A;125246.809 kWh
20:53:45;08061345859;Ok;298.2 V;64 W;0.938 kWh;4552 h;221 V;0.29 A;150622309.061 kWh
20:53:57;AD390800244;Ok;352.8 V;103 W;0.631 kWh;13364 h;221 V;0.46 A;28964.515 kWh
20:53:59;08060945834;Ok;285.2 V;60 W;0.738 kWh;5112 h;223 V;0.28 A;119264.109 kWh
20:54:02;08061345843;Ok;269.1 V;57 W;0.859 kWh;4781 h;222 V;0.26 A;123600.710 kWh
20:54:12;08060945831;Ok;286.3 V;57 W;0.889 kWh;4934 h;221 V;0.26 A;125246.817 kWh
21:02:24;08061345859;Ok;289.4 V;60 W;0.947 kWh;4552 h;221 V;0.28 A;150622309.069 kWh
21:02:40;AD390800244;Ok;298.2 V;114 W;0.647 kWh;13364 h;221 V;0.52 A;28964.531 kWh
21:02:42;08060945834;Ok;285.2 V;56 W;0.743 kWh;5113 h;222 V;0.25 A;119264.115 kWh
21:02:44;08061345843;Ok;287.8 V;57 W;0.864 kWh;4781 h;222 V;0.26 A;123600.715 kWh
21:02:56;08060945831;Ok;295.6 V;57 W;0.897 kWh;4934 h;221 V;0.25 A;125246.825 kWh
21:14:36;08061345859;Ok;275.4 V;0 W;0.958 kWh;4552 h;221 V;0.30 A;150622309.081 kWh
21:14:49;AD390800244;Ok;277.9 V;0 W;0.667 kWh;13364 h;222 V;0.24 A;28964.551 kWh
21:14:53;08060945834;Err. aislamiento;279.0 V;0 W;0.756 kWh;5113 h;223 V;0.34 A;119264.128 kWh
21:14:57;08061345843;Err. aislamiento;262.4 V;0 W;0.879 kWh;4782 h;221 V;0.30 A;123600.731 kWh
21:15:08;08060945831;Ok;268.1 V;0 W;0.907 kWh;4934 h;220 V;0.28 A;125246.835 kWh
21:23:39;08061345859;Baja tensión GS;188.1 V;0 W;0.958 kWh;4552 h;220 V;0.31 A;150622309.081 kWh
21:23:52;AD390800244;Baja tensión GS;130.4 V;0 W;0.667 kWh;13364 h;220 V;0.24 A;28964.551 kWh
21:24:03;08060945834;Baja tensión GS;188.1 V;0 W;0.756 kWh;5113 h;221 V;0.34 A;119264.128 kWh
21:24:07;08061345843;Baja tensión GS;152.2 V;0 W;0.879 kWh;4782 h;220 V;0.31 A;123600.731 kWh
21:24:10;08060945831;Ok;156.9 V;0 W;0.907 kWh;4934 h;219 V;0.29 A;125246.835 kWh
21:33:15;08061345859;Offline;;;;;;;
21:33:33;AD390800244;Offline;;;;;;;
21:33:47;08060945834;Offline;;;;;;;
21:33:53;08061345843;Offline;;;;;;;
21:33:59;08060945831;Offline;;;;;;;
21:43:37;08061345859;Offline;;;;;;;
21:44:01;AD390800244;Offline;;;;;;;
21:44:07;08060945834;Offline;;;;;;;
21:44:13;08061345843;Offline;;;;;;;
21:44:19;08060945831;Offline;;;;;;;
21:54:35;08061345859;Offline;;;;;;;
21:54:51;AD390800244;Offline;;;;;;;
21:55:04;08060945834;Offline;;;;;;;
21:55:10;08061345843;Offline;;;;;;;
21:55:16;08060945831;Offline;;;;;;;
22:02:21;AD390800244;Offline;;;;;;;
22:02:34;08060945834;Offline;;;;;;;
22:02:43;08061345843;Offline;;;;;;;
22:02:45;08060945831;Offline;;;;;;;
22:05:53;08061345859;Offline;;;;;;;
22:13:24;08061345859;Offline;;;;;;;
22:13:42;AD390800244;Offline;;;;;;;
22:13:48;08060945834;Offline;;;;;;;
22:14:01;08061345843;Offline;;;;;;;
22:14:07;08060945831;Offline;;;;;;;
22:24:39;08061345859;Offline;;;;;;;
22:25:03;AD390800244;Offline;;;;;;;
22:25:09;08060945834;Offline;;;;;;;
22:25:15;08061345843;Offline;;;;;;;
22:25:21;08060945831;Offline;;;;;;;
22:32:35;AD390800244;Offline;;;;;;;
22:32:44;08060945834;Offline;;;;;;;
22:32:50;08061345843;Offline;;;;;;;
22:32:56;08060945831;Offline;;;;;;;
22:36:00;08061345859;Offline;;;;;;;
22:43:25;08061345859;Offline;;;;;;;
22:43:49;AD390800244;Offline;;;;;;;
22:43:55;08060945834;Offline;;;;;;;
22:44:01;08061345843;Offline;;;;;;;
22:44:07;08060945831;Offline;;;;;;;
22:54:41;08061345859;Offline;;;;;;;
22:55:04;AD390800244;Offline;;;;;;;
22:55:10;08060945834;Offline;;;;;;;
22:55:16;08061345843;Offline;;;;;;;
22:55:22;08060945831;Offline;;;;;;;
23:02:34;AD390800244;Offline;;;;;;;
23:02:39;08060945834;Offline;;;;;;;
23:02:47;08061345843;Offline;;;;;;;
23:02:53;08060945831;Offline;;;;;;;
23:05:55;08061345859;Offline;;;;;;;
23:13:27;08061345859;Offline;;;;;;;
23:13:51;AD390800244;Offline;;;;;;;
23:13:57;08060945834;Offline;;;;;;;
23:14:03;08061345843;Offline;;;;;;;
23:14:09;08060945831;Offline;;;;;;;
