
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:24:52;08061345859;Ok;349.1 V;3816 W;10.097 kWh;2643 h;230 V;16.6 A;150618055.367 kWh
12:30:17;08061345859;Ok;364.7 V;3857 W;10.450 kWh;2643 h;231 V;16.7 A;150618055.720 kWh
12:30:44;AD390800244;Ok;350.2 V;1965 W;5.905 kWh;11386 h;234 V;8.40 A;27119.563 kWh
12:30:48;08060945834;Ok;369.4 V;3650 W;10.759 kWh;3189 h;233 V;15.7 A;115200.231 kWh
12:30:51;08061345843;Ok;357.4 V;3774 W;11.047 kWh;2850 h;233 V;16.2 A;119482.780 kWh
12:30:53;08060945831;Ok;358.5 V;3829 W;11.181 kWh;2998 h;232 V;16.5 A;120967.252 kWh
12:40:29;08061345859;Ok;360.0 V;3670 W;11.071 kWh;2643 h;232 V;15.8 A;150618056.341 kWh
12:40:56;AD390800244;Ok;367.3 V;1908 W;6.226 kWh;11386 h;235 V;8.09 A;27119.885 kWh
12:40:58;08060945834;Ok;355.9 V;3572 W;11.354 kWh;3189 h;234 V;15.3 A;115200.826 kWh
12:41:03;08061345843;Ok;364.7 V;3663 W;11.662 kWh;2850 h;233 V;15.7 A;119483.395 kWh
12:41:06;08060945831;Ok;367.8 V;3780 W;11.813 kWh;2999 h;233 V;16.2 A;120967.884 kWh
12:50:19;08061345859;Ok;363.7 V;2479 W;11.615 kWh;2644 h;229 V;10.8 A;150618056.885 kWh
12:50:31;AD390800244;Ok;373.5 V;1531 W;6.501 kWh;11386 h;231 V;6.61 A;27120.159 kWh
12:50:48;08060945834;Ok;348.6 V;2473 W;11.876 kWh;3190 h;231 V;10.7 A;115201.348 kWh
12:50:50;08061345843;Ok;353.8 V;2663 W;12.199 kWh;2850 h;231 V;11.5 A;119483.932 kWh
12:50:55;08060945831;Ok;370.4 V;2818 W;12.368 kWh;2999 h;230 V;12.2 A;120968.439 kWh
13:00:47;08061345859;Ok;364.7 V;3474 W;12.237 kWh;2644 h;229 V;15.1 A;150618057.507 kWh
13:01:16;AD390800244;Ok;353.8 V;1744 W;6.834 kWh;11386 h;231 V;7.53 A;27120.492 kWh
13:01:18;08060945834;Ok;349.1 V;3251 W;12.498 kWh;3190 h;230 V;14.1 A;115201.969 kWh
13:01:22;08061345843;Ok;365.2 V;3345 W;12.836 kWh;2850 h;230 V;14.5 A;119484.569 kWh
13:01:23;08060945831;Ok;364.7 V;3946 W;12.667 kWh;2999 h;231 V;17.0 A;120968.738 kWh
13:10:40;08061345859;Ok;363.7 V;1589 W;12.656 kWh;2644 h;224 V;7.13 A;150618057.926 kWh
13:10:52;AD390800244;Ok;362.1 V;937 W;7.044 kWh;11387 h;226 V;4.18 A;27120.702 kWh
13:11:10;08060945834;Ok;356.9 V;1741 W;12.888 kWh;3190 h;226 V;7.69 A;115202.359 kWh
13:11:16;08061345843;Ok;350.2 V;1827 W;13.236 kWh;2851 h;227 V;8.04 A;119484.969 kWh
13:11:19;08060945831;Ok;363.7 V;1890 W;13.386 kWh;2999 h;225 V;8.36 A;120969.457 kWh
13:22:16;08061345859;Ok;386.5 V;3377 W;13.024 kWh;2644 h;229 V;14.7 A;150618058.294 kWh
13:22:49;AD390800244;Ok;381.9 V;1619 W;7.260 kWh;11387 h;231 V;6.99 A;27120.918 kWh
13:22:52;08060945834;Ok;378.7 V;2948 W;13.266 kWh;3190 h;230 V;12.8 A;115202.738 kWh
13:22:54;08061345843;Ok;368.9 V;2996 W;13.627 kWh;2851 h;230 V;13.0 A;119485.360 kWh
13:22:57;08060945831;Ok;375.1 V;2991 W;13.788 kWh;3000 h;230 V;13.1 A;120969.859 kWh
13:35:23;08061345859;Ok;360.0 V;1168 W;13.569 kWh;2644 h;225 V;5.20 A;150618058.839 kWh
13:35:50;AD390800244;Ok;366.3 V;697 W;7.540 kWh;11387 h;228 V;3.06 A;27121.199 kWh
13:35:59;08060945834;Ok;367.3 V;1181 W;13.782 kWh;3190 h;228 V;5.16 A;115203.254 kWh
13:36:01;08061345843;Ok;361.6 V;1230 W;14.150 kWh;2851 h;228 V;5.40 A;119485.883 kWh
13:36:03;08060945831;Ok;358.5 V;1264 W;14.315 kWh;3000 h;227 V;5.58 A;120970.386 kWh
13:42:31;08061345859;Ok;368.9 V;2592 W;13.766 kWh;2644 h;229 V;11.3 A;150618059.036 kWh
13:42:43;AD390800244;Ok;366.3 V;697 W;7.540 kWh;11387 h;228 V;3.06 A;27121.199 kWh
13:43:02;08060945834;Ok;364.2 V;2283 W;13.986 kWh;3190 h;230 V;9.93 A;115203.458 kWh
13:43:05;08061345843;Ok;370.9 V;2345 W;14.364 kWh;2851 h;231 V;10.2 A;119486.097 kWh
13:43:13;08060945831;Ok;372.0 V;2478 W;14.539 kWh;3000 h;230 V;10.8 A;120970.610 kWh
13:53:11;08061345859;Ok;363.2 V;1544 W;14.090 kWh;2644 h;225 V;6.85 A;150618059.360 kWh
13:53:50;AD390800244;Ok;379.8 V;838 W;7.832 kWh;11388 h;227 V;3.69 A;27121.490 kWh
13:53:53;08060945834;Ok;366.3 V;1457 W;14.293 kWh;3190 h;227 V;6.42 A;115203.765 kWh
13:53:55;08061345843;Ok;362.1 V;1276 W;14.666 kWh;2852 h;227 V;5.62 A;119486.399 kWh
13:53:58;08060945831;Ok;360.6 V;1505 W;14.854 kWh;3000 h;226 V;6.65 A;120970.925 kWh
14:03:27;08061345859;Ok;374.6 V;1773 W;14.357 kWh;2645 h;228 V;7.86 A;150618059.627 kWh
14:04:04;AD390800244;Ok;365.8 V;1047 W;7.982 kWh;11388 h;229 V;4.57 A;27121.640 kWh
14:04:07;08060945834;Ok;374.6 V;1902 W;14.558 kWh;3191 h;230 V;8.29 A;115204.030 kWh
14:04:09;08061345843;Ok;372.0 V;1586 W;14.897 kWh;2852 h;229 V;6.89 A;119486.629 kWh
14:04:11;08060945831;Ok;366.8 V;2029 W;15.133 kWh;3000 h;229 V;8.84 A;120971.204 kWh
14:13:43;08061345859;Ok;364.2 V;1577 W;14.680 kWh;2645 h;227 V;6.94 A;150618059.951 kWh
14:14:20;AD390800244;Ok;370.4 V;887 W;8.156 kWh;11388 h;228 V;3.89 A;27121.815 kWh
14:14:23;08060945834;Ok;375.6 V;1338 W;14.863 kWh;3191 h;229 V;5.84 A;115204.335 kWh
14:14:25;08061345843;Ok;363.2 V;1383 W;15.160 kWh;2852 h;228 V;6.06 A;119486.893 kWh
14:14:27;08060945831;Ok;369.9 V;1437 W;15.456 kWh;3000 h;227 V;6.31 A;120971.526 kWh
14:24:24;08061345859;Ok;372.0 V;1728 W;15.010 kWh;2645 h;227 V;7.60 A;150618060.280 kWh
14:24:52;AD390800244;Ok;376.1 V;937 W;8.331 kWh;11388 h;229 V;4.09 A;27121.990 kWh
14:24:54;08060945834;Ok;373.5 V;1659 W;15.152 kWh;3191 h;230 V;7.22 A;115204.623 kWh
14:24:58;08061345843;Ok;366.3 V;1736 W;15.458 kWh;2852 h;229 V;7.57 A;119487.190 kWh
14:25:00;08060945831;Ok;375.1 V;1747 W;15.764 kWh;3000 h;229 V;7.64 A;120971.835 kWh
14:30:02;08060945834;Ok;366.8 V;1397 W;15.274 kWh;3191 h;229 V;6.09 A;115204.746 kWh
14:30:05;08061345843;Ok;363.7 V;1441 W;15.583 kWh;2852 h;229 V;6.30 A;119487.316 kWh
14:30:08;08060945831;Ok;375.1 V;1747 W;15.764 kWh;3000 h;229 V;7.64 A;120971.835 kWh
14:34:15;08061345859;Ok;373.5 V;1878 W;15.274 kWh;2645 h;227 V;8.25 A;150618060.544 kWh
14:34:27;AD390800244;Ok;370.9 V;963 W;8.472 kWh;11388 h;229 V;4.20 A;27122.131 kWh
14:40:04;08060945831;Ok;370.9 V;2441 W;16.207 kWh;3001 h;229 V;10.7 A;120972.278 kWh
14:44:33;08061345859;Ok;378.2 V;2468 W;15.663 kWh;2645 h;228 V;10.8 A;150618060.933 kWh
14:45:01;AD390800244;Ok;368.3 V;1261 W;8.689 kWh;11388 h;230 V;5.48 A;27122.347 kWh
14:45:03;08060945834;Ok;379.8 V;2219 W;15.788 kWh;3191 h;231 V;9.61 A;115205.260 kWh
14:45:07;08061345843;Ok;370.4 V;2234 W;16.119 kWh;2852 h;229 V;9.75 A;119487.851 kWh
14:50:02;08061345843;Ok;366.3 V;1736 W;16.282 kWh;2852 h;229 V;7.61 A;119488.015 kWh
14:50:06;08060945831;Ok;362.6 V;1799 W;16.611 kWh;3001 h;228 V;7.90 A;120972.682 kWh
14:55:12;08061345859;Ok;373.5 V;2678 W;16.054 kWh;2646 h;227 V;11.1 A;150618061.324 kWh
14:55:46;AD390800244;Ok;371.5 V;952 W;8.899 kWh;11388 h;228 V;4.18 A;27122.557 kWh
14:55:48;08060945834;Ok;371.5 V;1655 W;16.166 kWh;3192 h;229 V;7.22 A;115205.637 kWh
15:02:03;08061345859;Ok;378.7 V;2355 W;16.285 kWh;2646 h;232 V;9.98 A;150618061.555 kWh
15:02:30;AD390800244;Ok;370.9 V;1047 W;9.021 kWh;11389 h;232 V;4.51 A;27122.680 kWh
15:02:39;08060945834;Ok;376.7 V;1678 W;16.384 kWh;3192 h;232 V;7.30 A;115205.856 kWh
15:02:41;08061345843;Ok;365.8 V;1655 W;16.733 kWh;2852 h;231 V;7.26 A;119488.466 kWh
15:02:43;08060945831;Ok;368.3 V;2011 W;17.079 kWh;3001 h;231 V;8.72 A;120973.150 kWh
15:15:01;08061345859;Ok;372.0 V;1660 W;16.572 kWh;2646 h;225 V;7.40 A;150618061.842 kWh
15:15:33;AD390800244;Ok;376.7 V;769 W;9.189 kWh;11389 h;226 V;3.46 A;27122.848 kWh
15:15:36;08060945834;Ok;361.1 V;1061 W;16.616 kWh;3192 h;226 V;4.66 A;115206.087 kWh
15:15:38;08061345843;Ok;361.1 V;1080 W;16.961 kWh;2853 h;225 V;4.81 A;119488.694 kWh
15:15:41;08060945831;Ok;357.4 V;1105 W;17.315 kWh;3001 h;224 V;4.92 A;120973.386 kWh
15:21:37;08061345859;Ok;373.5 V;605 W;16.673 kWh;2646 h;223 V;2.69 A;150618061.943 kWh
15:21:54;AD390800244;Ok;376.7 V;769 W;9.189 kWh;11389 h;226 V;3.46 A;27122.848 kWh
15:21:57;08060945834;Ok;356.4 V;545 W;16.690 kWh;3192 h;226 V;2.40 A;115206.161 kWh
15:22:15;08061345843;Ok;356.4 V;567 W;17.039 kWh;2853 h;225 V;2.51 A;119488.772 kWh
15:22:18;08060945831;Ok;362.6 V;555 W;17.393 kWh;3002 h;224 V;2.59 A;120973.463 kWh
15:33:34;08061345859;Ok;367.8 V;1040 W;16.756 kWh;2646 h;225 V;4.64 A;150618062.026 kWh
15:34:10;AD390800244;Ok;380.8 V;895 W;9.383 kWh;11389 h;226 V;3.98 A;27123.041 kWh
15:34:12;08060945834;Ok;370.4 V;1457 W;16.860 kWh;3192 h;226 V;6.40 A;115206.331 kWh
15:34:15;08061345843;Ok;365.2 V;1544 W;17.212 kWh;2853 h;226 V;6.85 A;119488.944 kWh
15:34:17;08060945831;Ok;360.0 V;1618 W;17.567 kWh;3002 h;224 V;7.23 A;120973.638 kWh
15:43:46;08061345859;Ok;368.9 V;2205 W;17.248 kWh;2646 h;226 V;9.77 A;150618062.518 kWh
15:44:20;AD390800244;Ok;364.2 V;1162 W;9.470 kWh;11389 h;227 V;5.13 A;27123.128 kWh
15:44:23;08060945834;Ok;375.6 V;2279 W;17.208 kWh;3192 h;228 V;9.97 A;115206.680 kWh
15:44:26;08061345843;Ok;363.7 V;2364 W;17.573 kWh;2853 h;228 V;10.4 A;119489.306 kWh
15:44:28;08060945831;Ok;368.3 V;2433 W;17.938 kWh;3002 h;227 V;10.7 A;120974.009 kWh
15:50:34;08061345859;Ok;365.2 V;1777 W;17.491 kWh;2646 h;225 V;7.90 A;150618062.761 kWh
15:51:02;AD390800244;Ok;361.6 V;925 W;9.704 kWh;11390 h;227 V;4.06 A;27123.362 kWh
15:51:04;08060945834;Ok;367.3 V;1584 W;17.434 kWh;3192 h;227 V;6.99 A;115206.905 kWh
15:51:11;08061345843;Ok;355.9 V;1598 W;17.806 kWh;2854 h;226 V;7.06 A;119489.539 kWh
15:51:14;08060945831;Ok;361.6 V;1633 W;18.175 kWh;3002 h;226 V;7.23 A;120974.246 kWh
16:02:22;08061345859;Ok;369.4 V;1112 W;17.800 kWh;2646 h;227 V;4.99 A;150618063.070 kWh
16:02:56;AD390800244;Ok;374.6 V;586 W;9.874 kWh;11390 h;228 V;2.58 A;27123.532 kWh
16:02:59;08060945834;Ok;364.7 V;930 W;17.726 kWh;3193 h;228 V;4.09 A;115207.198 kWh
16:03:01;08061345843;Ok;359.5 V;950 W;18.105 kWh;2854 h;229 V;4.17 A;119489.837 kWh
16:03:04;08060945831;Ok;355.9 V;958 W;18.481 kWh;3002 h;227 V;4.20 A;120974.552 kWh
16:14:40;08061345859;Ok;359.0 V;1067 W;17.979 kWh;2647 h;225 V;4.74 A;150618063.249 kWh
16:14:58;AD390800244;Ok;375.6 V;628 W;9.982 kWh;11390 h;227 V;2.78 A;27123.641 kWh
16:15:01;08060945834;Ok;365.2 V;1027 W;17.897 kWh;3193 h;228 V;4.48 A;115207.368 kWh
16:15:19;08061345843;Ok;360.6 V;1077 W;18.284 kWh;2854 h;228 V;4.70 A;119490.017 kWh
16:15:21;08060945831;Ok;374.6 V;1068 W;18.664 kWh;3002 h;226 V;4.73 A;120974.735 kWh
16:21:20;08061345859;Ok;361.6 V;1318 W;18.123 kWh;2647 h;226 V;5.84 A;150618063.393 kWh
16:21:47;AD390800244;Ok;373.0 V;769 W;10.068 kWh;11390 h;227 V;3.39 A;27123.726 kWh
16:21:57;08060945834;Ok;367.3 V;1319 W;18.043 kWh;3193 h;228 V;5.82 A;115207.515 kWh
16:21:59;08061345843;Ok;362.6 V;1364 W;18.431 kWh;2854 h;228 V;6.00 A;119490.163 kWh
16:22:02;08060945831;Ok;360.0 V;1441 W;18.813 kWh;3002 h;227 V;6.35 A;120974.884 kWh
16:34:07;08061345859;Ok;372.5 V;1577 W;18.500 kWh;2647 h;226 V;6.93 A;150618063.770 kWh
16:34:34;AD390800244;Ok;371.5 V;1101 W;10.173 kWh;11390 h;229 V;4.81 A;27123.831 kWh
16:34:42;08060945834;Ok;368.3 V;1528 W;18.405 kWh;3193 h;228 V;6.75 A;115207.876 kWh
16:34:44;08061345843;Ok;378.2 V;1555 W;18.804 kWh;2854 h;227 V;6.84 A;119490.536 kWh
16:34:47;08060945831;Ok;356.9 V;1633 W;19.196 kWh;3003 h;227 V;7.20 A;120975.266 kWh
16:40:12;AD390800244;Ok;379.3 V;849 W;10.357 kWh;11390 h;229 V;3.71 A;27124.015 kWh
16:40:13;08060945834;Ok;368.3 V;1528 W;18.405 kWh;3193 h;228 V;6.75 A;115207.876 kWh
16:40:17;08061345843;Ok;377.2 V;1513 W;0.000 kWh;2854 h;229 V;6.50 A;119490.674 kWh
16:40:20;08060945831;Ok;345.5 V;1471 W;19.336 kWh;3003 h;228 V;6.47 A;120975.407 kWh
16:44:56;08061345859;Ok;362.6 V;1296 W;18.765 kWh;2647 h;226 V;5.79 A;150618064.035 kWh
16:50:24;08061345859;Ok;378.7 V;1577 W;18.902 kWh;2648 h;226 V;6.88 A;150618064.172 kWh
16:50:57;AD390800244;Ok;378.2 V;769 W;10.426 kWh;11390 h;228 V;3.39 A;27124.084 kWh
16:51:00;08060945834;Ok;389.6 V;1338 W;18.771 kWh;3194 h;228 V;5.84 A;115208.243 kWh
16:51:03;08061345843;Ok;363.7 V;1429 W;0.000 kWh;2854 h;227 V;6.29 A;119490.923 kWh
16:51:05;08060945831;Ok;382.9 V;1415 W;19.583 kWh;3003 h;226 V;6.25 A;120975.653 kWh
17:02:06;08061345859;Ok;383.9 V;1300 W;19.180 kWh;2648 h;227 V;5.68 A;150618064.450 kWh
17:02:32;AD390800244;Ok;364.2 V;903 W;10.586 kWh;11390 h;227 V;3.99 A;27124.245 kWh
17:02:36;08060945834;Ok;368.9 V;1181 W;19.019 kWh;3194 h;228 V;5.19 A;115208.491 kWh
17:02:43;08061345843;Ok;369.9 V;1203 W;0.000 kWh;2854 h;228 V;5.29 A;119491.182 kWh
17:02:45;08060945831;Ok;374.1 V;1207 W;19.846 kWh;3003 h;226 V;5.34 A;120975.917 kWh
17:13:30;08061345859;Ok;356.4 V;725 W;19.360 kWh;2648 h;225 V;3.22 A;150618064.630 kWh
17:14:02;AD390800244;Ok;378.2 V;777 W;10.742 kWh;11391 h;229 V;3.41 A;27124.400 kWh
17:14:05;08060945834;Ok;361.6 V;871 W;19.217 kWh;3194 h;227 V;3.82 A;115208.689 kWh
17:14:07;08061345843;Ok;367.3 V;916 W;0.200 kWh;2855 h;226 V;3.99 A;119491.382 kWh
17:14:10;08060945831;Ok;375.1 V;917 W;20.048 kWh;3003 h;226 V;4.06 A;120976.118 kWh
17:24:16;08061345859;Ok;364.7 V;541 W;19.475 kWh;2648 h;224 V;2.41 A;150618064.745 kWh
17:24:50;AD390800244;Ok;371.5 V;366 W;10.892 kWh;11391 h;225 V;1.62 A;27124.551 kWh
17:24:51;08060945834;Ok;388.1 V;859 W;19.288 kWh;3194 h;227 V;3.84 A;115208.760 kWh
17:24:55;08061345843;Ok;390.2 V;693 W;0.351 kWh;2855 h;226 V;2.86 A;119491.533 kWh
17:24:57;08060945831;Ok;386.5 V;641 W;20.196 kWh;3004 h;225 V;2.86 A;120976.266 kWh
17:31:04;08061345859;Ok;353.3 V;368 W;19.526 kWh;2648 h;224 V;1.64 A;150618064.796 kWh
17:31:30;AD390800244;Ok;371.5 V;366 W;10.892 kWh;11391 h;225 V;1.62 A;27124.551 kWh
17:31:40;08060945834;Ok;356.4 V;430 W;19.426 kWh;3194 h;226 V;1.89 A;115208.898 kWh
17:31:43;08061345843;Ok;355.4 V;444 W;0.415 kWh;2855 h;225 V;1.98 A;119491.597 kWh
17:31:45;08060945831;Ok;351.2 V;434 W;20.259 kWh;3004 h;224 V;1.94 A;120976.330 kWh
17:43:00;08061345859;Ok;364.2 V;199 W;19.567 kWh;2648 h;223 V;0.89 A;150618064.837 kWh
17:43:26;AD390800244;Ok;367.8 V;206 W;10.952 kWh;11391 h;224 V;0.92 A;27124.610 kWh
17:43:29;08060945834;Ok;352.8 V;224 W;19.483 kWh;3194 h;225 V;1.00 A;115208.954 kWh
17:43:36;08061345843;Ok;353.8 V;249 W;0.473 kWh;2855 h;223 V;1.26 A;119491.654 kWh
17:43:38;08060945831;Ok;349.6 V;223 W;20.315 kWh;3004 h;222 V;1.01 A;120976.386 kWh
17:54:21;08061345859;Err. aislamiento;308.6 V;90 W;19.585 kWh;2648 h;223 V;0.39 A;150618064.856 kWh
17:54:52;AD390800244;Ok;348.6 V;168 W;10.987 kWh;11392 h;223 V;0.75 A;27124.646 kWh
17:54:56;08060945834;Ok;310.2 V;101 W;19.503 kWh;3194 h;225 V;0.45 A;115208.975 kWh
17:54:58;08061345843;Err. red;379.8 V;0 W;0.488 kWh;2856 h;223 V;0.04 A;119491.670 kWh
17:55:01;08060945831;Err. red;320.6 V;162 W;20.330 kWh;3004 h;224 V;0.73 A;120976.401 kWh
18:00:16;08060945834;Ok;357.4 V;156 W;0.000 kWh;11392 h;226 V;0.69 A;27124.676 kWh
18:00:20;08061345843;Ok;309.6 V;88 W;0.497 kWh;2856 h;227 V;0.39 A;119491.679 kWh
18:00:22;08060945831;Ok;313.8 V;83 W;20.338 kWh;3004 h;226 V;0.37 A;120976.409 kWh
18:04:39;08061345859;Ok;308.6 V;79 W;19.601 kWh;2649 h;225 V;0.35 A;150618064.871 kWh
18:05:11;AD390800244;Ok;338.7 V;156 W;11.003 kWh;11392 h;223 V;0.71 A;27124.661 kWh
18:10:31;AD390800244;Ok;324.7 V;145 W;11.043 kWh;11392 h;223 V;0.65 A;27124.701 kWh
18:10:33;08060945834;Ok;310.2 V;64 W;0.000 kWh;3195 h;225 V;0.29 A;115208.997 kWh
18:10:35;08061345843;Ok;309.6 V;65 W;0.509 kWh;2856 h;225 V;0.29 A;119491.691 kWh
18:10:38;08060945831;Ok;313.8 V;60 W;20.350 kWh;3004 h;224 V;0.28 A;120976.421 kWh
18:14:55;08061345859;Ok;270.7 V;68 W;19.613 kWh;2649 h;224 V;0.30 A;150618064.883 kWh
18:21:21;08061345859;Err. aislamiento;322.1 V;0 W;19.617 kWh;2649 h;225 V;0.37 A;150618064.887 kWh
18:21:52;AD390800244;Ok;325.2 V;141 W;11.070 kWh;11392 h;226 V;0.63 A;27124.728 kWh
18:21:54;08060945834;Err. red;231.7 V;0 W;0.000 kWh;3195 h;227 V;0.00 A;115209.004 kWh
18:21:56;08061345843;Err. aislamiento;246.3 V;0 W;0.517 kWh;2856 h;226 V;0.03 A;119491.699 kWh
18:21:59;08060945831;Ok;248.9 V;0 W;20.357 kWh;3004 h;225 V;0.00 A;120976.428 kWh
18:31:05;08061345859;Baja tensión GS;141.3 V;0 W;19.617 kWh;2649 h;224 V;0.37 A;150618064.887 kWh
18:31:34;AD390800244;Ok;218.7 V;141 W;11.092 kWh;11392 h;225 V;0.63 A;27124.751 kWh
18:31:37;08060945834;Baja tensión GS;148.1 V;0 W;0.000 kWh;3195 h;226 V;0.41 A;115209.004 kWh
18:31:42;08061345843;Baja tensión GS;108.6 V;0 W;0.517 kWh;2856 h;225 V;0.35 A;119491.699 kWh
18:31:45;08060945831;Baja tensión GS;101.3 V;0 W;20.357 kWh;3004 h;224 V;0.34 A;120976.428 kWh
18:41:09;08061345859;Offline;;;;;;;
18:41:41;AD390800244;Offline;;;;;;;
18:41:48;08060945834;Offline;;;;;;;
18:41:54;08061345843;Offline;;;;;;;
18:42:00;08060945831;Offline;;;;;;;
18:52:29;08061345859;Offline;;;;;;;
18:52:59;AD390800244;Offline;;;;;;;
18:53:06;08060945834;Offline;;;;;;;
18:53:12;08061345843;Offline;;;;;;;
18:53:19;08060945831;Offline;;;;;;;
19:04:31;08061345859;Offline;;;;;;;
19:05:05;AD390800244;Offline;;;;;;;
19:05:13;08060945834;Offline;;;;;;;
19:05:34;08061345843;Offline;;;;;;;
19:05:46;08060945831;Offline;;;;;;;
19:11:00;08061345859;Offline;;;;;;;
19:11:35;AD390800244;Offline;;;;;;;
19:11:41;08060945834;Offline;;;;;;;
19:11:47;08061345843;Offline;;;;;;;
19:12:07;08060945831;Offline;;;;;;;
19:24:52;08061345859;Offline;;;;;;;
19:25:23;AD390800244;Offline;;;;;;;
19:25:32;08060945834;Offline;;;;;;;
19:25:54;08061345843;Offline;;;;;;;
19:26:04;08060945831;Offline;;;;;;;
19:31:51;08061345859;Offline;;;;;;;
19:32:27;AD390800244;Offline;;;;;;;
19:32:33;08060945834;Offline;;;;;;;
19:32:39;08061345843;Offline;;;;;;;
19:32:59;08060945831;Offline;;;;;;;
19:40:07;08060945831;Offline;;;;;;;
19:45:50;08061345859;Offline;;;;;;;
19:46:26;AD390800244;Offline;;;;;;;
19:46:32;08060945834;Offline;;;;;;;
19:46:38;08061345843;Offline;;;;;;;
19:53:23;08061345859;Offline;;;;;;;
19:53:59;AD390800244;Offline;;;;;;;
19:54:05;08060945834;Offline;;;;;;;
19:54:11;08061345843;Offline;;;;;;;
19:54:32;08060945831;Offline;;;;;;;
20:01:05;08061345859;Offline;;;;;;;
20:01:42;AD390800244;Offline;;;;;;;
20:01:49;08060945834;Offline;;;;;;;
20:01:54;08061345843;Offline;;;;;;;
20:02:15;08060945831;Offline;;;;;;;
20:15:13;08061345859;Offline;;;;;;;
20:15:46;AD390800244;Offline;;;;;;;
20:15:54;08060945834;Offline;;;;;;;
20:16:00;08061345843;Offline;;;;;;;
20:16:21;08060945831;Offline;;;;;;;
20:22:00;08061345859;Offline;;;;;;;
20:22:32;AD390800244;Offline;;;;;;;
20:22:41;08060945834;Offline;;;;;;;
20:23:02;08061345843;Offline;;;;;;;
20:23:13;08060945831;Offline;;;;;;;
20:34:23;08061345859;Offline;;;;;;;
20:34:55;AD390800244;Offline;;;;;;;
20:35:02;08060945834;Offline;;;;;;;
20:35:08;08061345843;Offline;;;;;;;
20:35:14;08060945831;Offline;;;;;;;
20:40:22;08061345859;Offline;;;;;;;
20:40:53;AD390800244;Offline;;;;;;;
20:41:02;08060945834;Offline;;;;;;;
20:41:08;08061345843;Offline;;;;;;;
20:41:14;08060945831;Offline;;;;;;;
20:54:15;08061345859;Offline;;;;;;;
20:54:51;AD390800244;Offline;;;;;;;
20:54:57;08060945834;Offline;;;;;;;
20:55:17;08061345843;Offline;;;;;;;
20:55:28;08060945831;Offline;;;;;;;
21:01:49;08061345859;Offline;;;;;;;
21:02:22;AD390800244;Offline;;;;;;;
21:02:30;08060945834;Offline;;;;;;;
21:02:36;08061345843;Offline;;;;;;;
21:02:57;08060945831;Offline;;;;;;;
21:15:33;08061345859;Offline;;;;;;;
21:16:06;AD390800244;Offline;;;;;;;
21:16:14;08060945834;Offline;;;;;;;
21:16:35;08061345843;Offline;;;;;;;
21:16:46;08060945831;Offline;;;;;;;
21:23:03;08061345859;Offline;;;;;;;
21:23:36;AD390800244;Offline;;;;;;;
21:23:44;08060945834;Offline;;;;;;;
21:23:51;08061345843;Offline;;;;;;;
21:24:11;08060945831;Offline;;;;;;;
21:30:09;08061345859;Offline;;;;;;;
21:30:30;AD390800244;Offline;;;;;;;
21:30:52;08060945834;Offline;;;;;;;
21:31:02;08061345843;Offline;;;;;;;
21:31:08;08060945831;Offline;;;;;;;
21:42:20;08061345859;Offline;;;;;;;
21:42:52;AD390800244;Offline;;;;;;;
21:42:58;08060945834;Offline;;;;;;;
21:43:04;08061345843;Offline;;;;;;;
21:43:25;08060945831;Offline;;;;;;;
21:53:42;08061345859;Offline;;;;;;;
21:54:13;AD390800244;Offline;;;;;;;
21:54:20;08060945834;Offline;;;;;;;
21:54:26;08061345843;Offline;;;;;;;
21:54:32;08060945831;Offline;;;;;;;
22:00:04;08060945831;Offline;;;;;;;
22:05:11;08061345859;Offline;;;;;;;
22:05:37;AD390800244;Offline;;;;;;;
22:05:48;08060945834;Offline;;;;;;;
22:05:54;08061345843;Offline;;;;;;;
22:11:25;08061345859;Offline;;;;;;;
22:11:52;AD390800244;Offline;;;;;;;
22:12:03;08060945834;Offline;;;;;;;
22:12:09;08061345843;Offline;;;;;;;
22:12:15;08060945831;Offline;;;;;;;
22:23:40;08061345859;Offline;;;;;;;
22:24:07;AD390800244;Offline;;;;;;;
22:24:19;08060945834;Offline;;;;;;;
22:24:25;08061345843;Offline;;;;;;;
22:24:31;08060945831;Offline;;;;;;;
22:30:43;08061345859;Offline;;;;;;;
22:31:20;AD390800244;Offline;;;;;;;
22:31:26;08060945834;Offline;;;;;;;
22:31:48;08061345843;Offline;;;;;;;
22:31:59;08060945831;Offline;;;;;;;
22:46:18;08061345859;Offline;;;;;;;
22:46:50;AD390800244;Offline;;;;;;;
22:46:58;08060945834;Offline;;;;;;;
22:47:05;08061345843;Offline;;;;;;;
22:47:25;08060945831;Offline;;;;;;;
22:54:15;08061345859;Offline;;;;;;;
22:54:33;AD390800244;Offline;;;;;;;
22:54:56;08060945834;Offline;;;;;;;
22:55:08;08061345843;Offline;;;;;;;
22:55:14;08060945831;Offline;;;;;;;
23:00:57;08061345859;Offline;;;;;;;
23:01:15;AD390800244;Offline;;;;;;;
23:01:36;08060945834;Offline;;;;;;;
23:01:44;08061345843;Offline;;;;;;;
23:01:50;08060945831;Offline;;;;;;;
23:13:18;08061345859;Offline;;;;;;;
23:13:48;AD390800244;Offline;;;;;;;
