
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:16;08060945831;Baja tensión GS;209.4 V;0 W;0.000 kWh;2340 h;221 V;0.47 A;119770.695 kWh
08:40:10;08061345859;Baja tensión GS;249.9 V;0 W;0.000 kWh;2010 h;223 V;0.50 A;150616917.139 kWh
08:40:24;AD390800244;Ok;174.0 V;0 W;0.000 kWh;10710 h;224 V;0.45 A;26507.945 kWh
08:40:26;08060945834;Ok;157.4 V;0 W;0.000 kWh;2528 h;225 V;0.38 A;114051.521 kWh
08:40:29;08061345843;Baja tensión GS;146.0 V;0 W;0.000 kWh;2192 h;224 V;0.18 A;118314.150 kWh
08:40:47;08060945831;Baja tensión GS;202.6 V;0 W;0.000 kWh;2340 h;223 V;0.08 A;119770.695 kWh
08:53:33;08061345859;Ok;150.1 V;71 W;0.006 kWh;2010 h;223 V;0.33 A;150616917.144 kWh
08:54:01;AD390800244;Ok;174.0 V;156 W;0.014 kWh;10710 h;225 V;0.69 A;26507.959 kWh
08:54:03;08060945834;Ok;270.7 V;90 W;0.007 kWh;2529 h;226 V;0.39 A;114051.528 kWh
08:54:06;08061345843;Ok;275.4 V;88 W;0.007 kWh;2192 h;225 V;0.39 A;118314.157 kWh
08:54:08;08060945831;Ok;348.6 V;170 W;0.015 kWh;2340 h;224 V;0.76 A;119770.710 kWh
09:02:38;08061345859;Ok;367.8 V;1991 W;0.059 kWh;2011 h;227 V;8.79 A;150616917.198 kWh
09:02:51;AD390800244;Ok;379.8 V;868 W;0.058 kWh;10711 h;229 V;3.81 A;26508.004 kWh
09:02:54;08060945834;Ok;389.6 V;1737 W;0.056 kWh;2529 h;230 V;7.65 A;114051.577 kWh
09:02:56;08061345843;Ok;389.1 V;2061 W;0.057 kWh;2192 h;230 V;8.97 A;118314.207 kWh
09:02:59;08060945831;Ok;344.4 V;917 W;0.056 kWh;2340 h;228 V;4.01 A;119770.751 kWh
09:11:29;08061345859;Ok;385.5 V;657 W;0.185 kWh;2011 h;225 V;2.96 A;150616917.324 kWh
09:11:42;AD390800244;Ok;372.5 V;427 W;0.135 kWh;10711 h;226 V;1.89 A;26508.081 kWh
09:11:44;08060945834;Ok;359.5 V;542 W;0.129 kWh;2529 h;228 V;2.37 A;114051.650 kWh
09:11:47;08061345843;Ok;383.9 V;521 W;0.178 kWh;2192 h;227 V;2.32 A;118314.328 kWh
09:11:49;08060945831;Ok;334.6 V;343 W;0.125 kWh;2340 h;225 V;1.52 A;119770.820 kWh
09:20:20;08061345859;Ok;380.8 V;924 W;0.495 kWh;2011 h;224 V;4.20 A;150616917.633 kWh
09:20:48;AD390800244;Ok;375.1 V;579 W;0.303 kWh;10711 h;226 V;2.58 A;26508.248 kWh
09:20:51;08060945834;Ok;381.3 V;702 W;0.407 kWh;2529 h;227 V;3.03 A;114051.928 kWh
09:20:53;08061345843;Ok;358.5 V;705 W;0.461 kWh;2192 h;226 V;3.08 A;118314.612 kWh
09:20:55;08060945831;Ok;352.8 V;404 W;0.268 kWh;2340 h;225 V;1.79 A;119770.963 kWh
09:33:39;08061345859;Ok;390.2 V;935 W;0.643 kWh;2011 h;225 V;4.22 A;150616917.782 kWh
09:34:07;AD390800244;Ok;376.1 V;644 W;0.404 kWh;10711 h;226 V;2.86 A;26508.350 kWh
09:34:09;08060945834;Ok;377.2 V;1240 W;0.554 kWh;2529 h;228 V;5.50 A;114052.075 kWh
09:34:12;08061345843;Ok;383.9 V;1487 W;0.613 kWh;2193 h;228 V;6.55 A;118314.763 kWh
09:34:14;08060945831;Ok;390.7 V;634 W;0.359 kWh;2341 h;227 V;2.91 A;119771.054 kWh
09:42:04;08061345859;Ok;384.5 V;2212 W;0.857 kWh;2011 h;227 V;9.75 A;150616917.996 kWh
09:42:31;AD390800244;Ok;390.2 V;1375 W;0.530 kWh;10712 h;231 V;5.96 A;26508.475 kWh
09:42:34;08060945834;Ok;381.3 V;2328 W;0.762 kWh;2530 h;231 V;10.1 A;114052.284 kWh
09:42:36;08061345843;Ok;383.9 V;2471 W;0.820 kWh;2193 h;230 V;10.7 A;118314.970 kWh
09:42:38;08060945831;Ok;396.4 V;1075 W;0.452 kWh;2341 h;230 V;4.72 A;119771.147 kWh
09:50:51;08061345859;Ok;374.1 V;1559 W;1.192 kWh;2012 h;227 V;6.77 A;150616918.331 kWh
09:51:21;AD390800244;Ok;381.3 V;967 W;0.698 kWh;10712 h;229 V;4.22 A;26508.643 kWh
09:51:23;08060945834;Ok;385.5 V;1480 W;1.064 kWh;2530 h;230 V;6.47 A;114052.586 kWh
09:51:25;08061345843;Ok;390.2 V;1835 W;1.146 kWh;2193 h;229 V;8.00 A;118315.296 kWh
09:51:28;08060945831;Ok;382.9 V;1049 W;0.601 kWh;2341 h;229 V;4.62 A;119771.296 kWh
10:00:14;08061345859;Ok;390.2 V;3591 W;1.690 kWh;2012 h;230 V;15.6 A;150616918.829 kWh
10:00:27;AD390800244;Ok;368.3 V;1839 W;0.953 kWh;10712 h;233 V;7.90 A;26508.899 kWh
10:00:29;08060945834;Ok;368.3 V;3385 W;1.518 kWh;2530 h;233 V;14.5 A;114053.039 kWh
10:00:32;08061345843;Ok;383.4 V;3475 W;1.621 kWh;2193 h;233 V;14.9 A;118315.771 kWh
10:00:34;08060945831;Ok;385.0 V;1807 W;0.851 kWh;2341 h;232 V;7.79 A;119771.547 kWh
10:10:08;08060945831;Ok;366.3 V;1837 W;1.135 kWh;2342 h;232 V;7.91 A;119771.830 kWh
10:13:53;08061345859;Ok;366.8 V;3718 W;2.493 kWh;2012 h;230 V;16.2 A;150616919.632 kWh
10:14:22;AD390800244;Ok;359.0 V;1881 W;1.376 kWh;10712 h;233 V;8.06 A;26509.321 kWh
10:14:24;08060945834;Ok;364.7 V;1741 W;2.300 kWh;2530 h;233 V;14.9 A;114053.822 kWh
10:14:27;08061345843;Ok;363.7 V;3594 W;2.431 kWh;2194 h;233 V;15.5 A;118316.581 kWh
10:22:58;08061345859;Ok;372.0 V;3835 W;3.051 kWh;2012 h;229 V;16.8 A;150616920.190 kWh
10:23:27;AD390800244;Ok;360.0 V;1931 W;1.660 kWh;10712 h;232 V;8.36 A;26509.605 kWh
10:23:29;08060945834;Ok;360.6 V;3579 W;2.826 kWh;2530 h;231 V;15.5 A;114054.347 kWh
10:23:32;08061345843;Ok;361.6 V;3705 W;2.975 kWh;2194 h;232 V;16.0 A;118317.126 kWh
10:23:34;08060945831;Ok;366.8 V;1897 W;1.544 kWh;2342 h;231 V;8.19 A;119772.239 kWh
10:32:28;08061345859;Ok;372.0 V;3760 W;3.621 kWh;2012 h;230 V;16.4 A;150616920.759 kWh
10:32:41;AD390800244;Ok;355.9 V;1927 W;1.951 kWh;10712 h;233 V;8.28 A;26509.896 kWh
10:32:44;08060945834;Ok;359.0 V;3624 W;3.375 kWh;2530 h;233 V;15.6 A;114054.896 kWh
10:32:46;08061345843;Ok;363.2 V;3751 W;3.545 kWh;2194 h;232 V;16.2 A;118317.695 kWh
10:32:49;08060945831;Ok;355.9 V;1935 W;1.828 kWh;2342 h;232 V;8.36 A;119772.523 kWh
10:41:13;08061345859;Ok;357.4 V;3921 W;4.176 kWh;2012 h;231 V;17.0 A;150616921.314 kWh
10:41:26;AD390800244;Ok;360.0 V;1851 W;2.234 kWh;10712 h;232 V;7.78 A;26510.179 kWh
10:41:28;08060945834;Ok;358.5 V;3370 W;3.911 kWh;2530 h;233 V;14.5 A;114055.433 kWh
10:41:31;08061345843;Ok;354.3 V;3697 W;4.097 kWh;2194 h;233 V;15.9 A;118318.247 kWh
10:41:33;08060945831;Ok;360.0 V;2063 W;2.101 kWh;2342 h;233 V;8.49 A;119772.796 kWh
10:50:32;08061345859;Ok;389.1 V;2329 W;4.302 kWh;2012 h;229 V;10.5 A;150616921.441 kWh
10:50:44;AD390800244;Ok;356.4 V;891 W;2.313 kWh;10712 h;232 V;4.03 A;26510.258 kWh
10:50:47;08060945834;Ok;373.5 V;1543 W;4.069 kWh;2530 h;230 V;6.69 A;114055.590 kWh
10:50:49;08061345843;Ok;374.6 V;2743 W;4.265 kWh;2194 h;231 V;11.8 A;118318.415 kWh
10:51:07;08060945831;Ok;396.4 V;2060 W;2.218 kWh;2342 h;232 V;8.92 A;119772.913 kWh
11:04:19;08061345859;Ok;387.6 V;3700 W;4.873 kWh;2013 h;230 V;16.1 A;150616922.011 kWh
11:04:36;AD390800244;Ok;360.0 V;1973 W;2.774 kWh;10713 h;234 V;8.45 A;26510.719 kWh
11:04:38;08060945834;Ok;356.9 V;3807 W;4.929 kWh;2531 h;233 V;16.4 A;114056.451 kWh
11:04:40;08061345843;Ok;355.4 V;3831 W;5.138 kWh;2194 h;233 V;16.4 A;118319.289 kWh
11:04:58;08060945831;Ok;387.1 V;1841 W;2.637 kWh;2342 h;233 V;7.92 A;119773.332 kWh
11:13:44;08061345859;Ok;353.3 V;2900 W;5.734 kWh;2013 h;231 V;12.6 A;150616922.873 kWh
11:13:57;AD390800244;Ok;351.2 V;1969 W;3.081 kWh;10713 h;234 V;8.42 A;26511.026 kWh
11:14:00;08060945834;Ok;356.9 V;3658 W;5.504 kWh;2531 h;234 V;15.7 A;114057.026 kWh
11:14:02;08061345843;Ok;346.0 V;3801 W;5.731 kWh;2194 h;235 V;16.2 A;118319.881 kWh
11:14:05;08060945831;Ok;340.8 V;1962 W;2.923 kWh;2342 h;233 V;8.41 A;119773.618 kWh
11:22:33;08061345859;Ok;357.4 V;3692 W;6.261 kWh;2013 h;232 V;16.0 A;150616923.400 kWh
11:23:01;AD390800244;Ok;354.3 V;1798 W;3.378 kWh;10713 h;234 V;7.68 A;26511.323 kWh
11:23:04;08060945834;Ok;356.9 V;3703 W;6.060 kWh;2531 h;234 V;15.8 A;114057.581 kWh
11:23:06;08061345843;Ok;351.7 V;3827 W;6.306 kWh;2194 h;234 V;16.4 A;118320.457 kWh
11:23:08;08060945831;Ok;359.0 V;1980 W;3.220 kWh;2342 h;233 V;8.50 A;119773.915 kWh
11:31:30;08061345859;Ok;342.9 V;3602 W;6.804 kWh;2013 h;232 V;15.5 A;150616923.942 kWh
11:31:59;AD390800244;Ok;346.0 V;1725 W;3.638 kWh;10713 h;234 V;7.39 A;26511.583 kWh
11:32:01;08060945834;Ok;356.9 V;3718 W;6.616 kWh;2531 h;234 V;15.9 A;114058.137 kWh
11:32:04;08061345843;Ok;348.1 V;3850 W;6.880 kWh;2195 h;234 V;16.5 A;118321.031 kWh
11:32:06;08060945831;Ok;360.6 V;1980 W;3.514 kWh;2343 h;233 V;8.49 A;119774.209 kWh
11:38:05;;Offline;;;;;;;
11:38:05;;Offline;;;;;;;
11:38:05;;Offline;;;;;;;
11:38:05;;Offline;;;;;;;
11:38:17;;Offline;;;;;;;
11:38:17;;Offline;;;;;;;
11:38:17;;Offline;;;;;;;
11:38:17;;Offline;;;;;;;
11:38:17;;Offline;;;;;;;
11:38:17;;Offline;;;;;;;
11:38:17;;Offline;;;;;;;
11:41:19;08061345859;Ok;353.3 V;3463 W;7.075 kWh;2013 h;230 V;15.0 A;150616924.214 kWh
11:41:33;AD390800244;Ok;340.8 V;1725 W;3.909 kWh;10714 h;235 V;7.16 A;26511.854 kWh
11:41:36;08060945834;Ok;354.3 V;3863 W;7.215 kWh;2532 h;234 V;16.5 A;114058.736 kWh
11:41:38;08061345843;Ok;345.5 V;3778 W;7.489 kWh;2195 h;234 V;16.2 A;118321.639 kWh
11:41:41;08060945831;Ok;357.4 V;1890 W;3.817 kWh;2343 h;233 V;8.09 A;119774.512 kWh
11:50:56;08061345859;Ok;348.1 V;3932 W;7.954 kWh;2014 h;232 V;17.0 A;150616925.093 kWh
11:51:10;AD390800244;Ok;353.8 V;1660 W;4.181 kWh;10714 h;235 V;7.06 A;26512.126 kWh
11:51:12;08060945834;Ok;353.3 V;3841 W;7.824 kWh;2532 h;234 V;16.4 A;114059.346 kWh
11:51:14;08061345843;Ok;345.0 V;3908 W;8.108 kWh;2195 h;234 V;16.7 A;118322.258 kWh
11:51:17;08060945831;Ok;355.4 V;1984 W;4.118 kWh;2343 h;233 V;8.50 A;119774.813 kWh
12:00:10;AD390800244;Ok;351.7 V;1603 W;4.424 kWh;10714 h;233 V;6.86 A;26512.369 kWh
12:00:28;08060945834;Ok;357.4 V;3904 W;8.418 kWh;2532 h;233 V;16.7 A;114059.940 kWh
12:00:30;08061345843;Ok;350.7 V;4034 W;8.715 kWh;2195 h;234 V;17.2 A;118322.865 kWh
12:00:34;08060945831;Ok;349.1 V;2063 W;4.424 kWh;2343 h;233 V;8.87 A;119775.119 kWh
12:04:35;08061345859;Ok;359.0 V;3688 W;8.827 kWh;2014 h;232 V;15.9 A;150616925.966 kWh
12:13:25;08061345859;Ok;351.2 V;4068 W;9.425 kWh;2014 h;232 V;17.6 A;150616926.564 kWh
12:13:54;AD390800244;Ok;349.6 V;1580 W;4.784 kWh;10714 h;232 V;6.61 A;26512.730 kWh
12:13:56;08060945834;Ok;355.4 V;3886 W;9.303 kWh;2532 h;233 V;16.7 A;114060.824 kWh
12:13:59;08061345843;Ok;348.6 V;4004 W;9.610 kWh;2196 h;233 V;17.2 A;118323.760 kWh
12:14:01;08060945831;Ok;349.1 V;2056 W;4.872 kWh;2344 h;232 V;8.85 A;119775.567 kWh
12:22:28;08061345859;Ok;354.8 V;4060 W;10.034 kWh;2014 h;230 V;17.7 A;150616927.172 kWh
12:22:57;AD390800244;Ok;360.0 V;1531 W;5.020 kWh;10714 h;233 V;6.58 A;26512.965 kWh
12:22:59;08060945834;Ok;355.4 V;3830 W;9.879 kWh;2532 h;233 V;16.5 A;114061.401 kWh
12:23:01;08061345843;Ok;354.3 V;3912 W;10.206 kWh;2196 h;233 V;16.8 A;118324.357 kWh
12:23:04;08060945831;Ok;345.5 V;2033 W;5.179 kWh;2344 h;233 V;8.76 A;119775.874 kWh
12:31:18;08061345859;Ok;354.3 V;4158 W;10.617 kWh;2014 h;231 V;18.0 A;150616927.756 kWh
12:31:32;AD390800244;Ok;353.8 V;1596 W;5.238 kWh;10714 h;233 V;6.84 A;26513.183 kWh
12:31:34;08060945834;Ok;355.9 V;3957 W;10.412 kWh;2532 h;233 V;17.0 A;114061.933 kWh
12:31:36;08061345843;Ok;351.2 V;4195 W;10.752 kWh;2196 h;233 V;18.0 A;118324.902 kWh
12:31:53;08060945831;Ok;342.9 V;1599 W;5.462 kWh;2344 h;231 V;6.93 A;119776.157 kWh
12:43:55;08061345859;Ok;354.8 V;4177 W;11.355 kWh;2014 h;230 V;18.1 A;150616928.494 kWh
12:44:24;AD390800244;Ok;354.8 V;1588 W;5.564 kWh;10714 h;233 V;6.84 A;26513.509 kWh
12:44:26;08060945834;Ok;356.9 V;3919 W;11.127 kWh;2532 h;232 V;16.9 A;114062.648 kWh
12:44:29;08061345843;Ok;348.6 V;4080 W;11.491 kWh;2196 h;233 V;17.5 A;118325.641 kWh
12:44:31;08060945831;Ok;350.2 V;2086 W;5.837 kWh;2344 h;232 V;9.00 A;119776.532 kWh
12:53:00;08061345859;Ok;339.8 V;4041 W;11.972 kWh;2014 h;231 V;17.5 A;150616929.111 kWh
12:53:27;AD390800244;Ok;353.8 V;1531 W;5.795 kWh;10714 h;233 V;6.59 A;26513.740 kWh
