
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:23;08060945834;Ok;335.1 V;3863 W;83932.744 kWh;15635 h;233 V;16.6 A;107385.926 kWh
10:41:25;08061345843;Ok;340.3 V;3965 W;10.611 kWh;15304 h;233 V;17.1 A;111458.617 kWh
10:41:28;08060945831;Ok;343.9 V;4033 W;6.309 kWh;15445 h;233 V;17.3 A;112578.491 kWh
10:51:59;08061345859;Ok;344.4 V;4203 W;10.487 kWh;15154 h;232 V;18.1 A;112673.838 kWh
10:52:04;08061345841;Ok;350.7 V;4115 W;11.261 kWh;15532 h;232 V;17.8 A;109846.413 kWh
10:52:14;AD390800244;Ok;337.7 V;1649 W;5.124 kWh;7376 h;234 V;6.82 A;23458.283 kWh
10:52:16;08060945834;Ok;333.0 V;3979 W;83933.453 kWh;15635 h;233 V;17.1 A;107386.635 kWh
10:52:18;08061345843;Ok;338.2 V;4096 W;11.342 kWh;15304 h;233 V;17.6 A;111459.348 kWh
10:52:21;08060945831;Ok;340.3 V;4172 W;7.053 kWh;15446 h;233 V;17.9 A;112579.235 kWh
11:00:34;08061345859;Ok;345.0 V;4361 W;11.093 kWh;15154 h;233 V;18.7 A;112674.444 kWh
11:00:38;08061345841;Ok;352.8 V;4100 W;11.693 kWh;15532 h;232 V;17.7 A;109846.845 kWh
11:00:47;AD390800244;Ok;337.2 V;1546 W;5.351 kWh;7376 h;235 V;6.58 A;23458.509 kWh
11:00:50;08060945834;Ok;339.3 V;4091 W;83934.025 kWh;15635 h;234 V;17.5 A;107387.206 kWh
11:00:52;08061345843;Ok;338.7 V;4207 W;11.929 kWh;15304 h;234 V;18.0 A;111459.935 kWh
11:00:55;08060945831;Ok;338.2 V;4255 W;7.649 kWh;15446 h;233 V;18.3 A;112579.832 kWh
11:11:20;08061345859;Ok;343.9 V;4259 W;11.856 kWh;15154 h;233 V;18.3 A;112675.207 kWh
11:11:25;08061345841;Ok;352.2 V;4126 W;12.591 kWh;15532 h;232 V;17.7 A;109847.743 kWh
11:11:36;AD390800244;Ok;335.6 V;1592 W;5.635 kWh;7376 h;235 V;6.76 A;23458.793 kWh
11:11:38;08060945834;Ok;334.1 V;4046 W;83934.751 kWh;15635 h;233 V;17.4 A;107387.933 kWh
11:11:41;08061345843;Ok;336.7 V;4138 W;12.675 kWh;15304 h;233 V;17.7 A;111460.681 kWh
11:11:43;08060945831;Ok;339.3 V;4210 W;8.407 kWh;15446 h;233 V;18.0 A;112580.590 kWh
11:20:06;08061345841;Ok;352.2 V;4024 W;13.179 kWh;15532 h;232 V;17.3 A;109848.331 kWh
11:20:14;AD390800244;Ok;324.2 V;1535 W;5.857 kWh;7377 h;235 V;6.55 A;23459.016 kWh
11:20:17;08060945834;Ok;333.5 V;3998 W;83935.328 kWh;15636 h;233 V;17.1 A;107388.510 kWh
11:20:19;08061345843;Ok;337.2 V;4080 W;13.265 kWh;15304 h;234 V;17.5 A;111461.271 kWh
11:20:22;08060945831;Ok;343.9 V;4108 W;9.006 kWh;15446 h;233 V;17.6 A;112581.189 kWh
11:22:15;08061345859;Ok;346.0 V;4120 W;12.617 kWh;15154 h;232 V;17.8 A;112675.968 kWh
11:30:43;08061345859;Ok;343.9 V;4225 W;13.206 kWh;15154 h;232 V;18.2 A;112676.557 kWh
11:30:48;08061345841;Ok;350.2 V;4013 W;13.893 kWh;15532 h;232 V;17.3 A;109849.044 kWh
11:30:57;AD390800244;Ok;328.3 V;1520 W;6.126 kWh;7377 h;235 V;6.50 A;23459.285 kWh
11:30:59;08060945834;Ok;333.0 V;3998 W;83936.039 kWh;15636 h;233 V;17.1 A;107389.220 kWh
11:31:02;08061345843;Ok;335.6 V;4057 W;13.987 kWh;15304 h;233 V;17.4 A;111461.993 kWh
11:31:04;08060945831;Ok;338.7 V;4093 W;9.737 kWh;15446 h;233 V;17.6 A;112581.919 kWh
11:41:20;08061345859;Ok;345.5 V;4270 W;13.960 kWh;15155 h;233 V;18.4 A;112677.311 kWh
11:41:26;08061345841;Ok;353.8 V;4081 W;14.610 kWh;15533 h;232 V;17.6 A;109849.761 kWh
11:41:35;AD390800244;Ok;332.0 V;1596 W;6.399 kWh;7377 h;235 V;6.78 A;23459.558 kWh
11:41:38;08060945834;Ok;333.5 V;4024 W;83936.750 kWh;15636 h;233 V;17.2 A;107389.932 kWh
11:41:41;08061345843;Ok;338.2 V;4107 W;14.713 kWh;15305 h;234 V;17.6 A;111462.719 kWh
11:41:43;08060945831;Ok;338.2 V;4206 W;10.473 kWh;15446 h;233 V;18.0 A;112582.656 kWh
11:50:05;08061345843;Ok;339.3 V;4161 W;15.289 kWh;15305 h;234 V;17.8 A;111463.295 kWh
11:50:07;08060945831;Ok;339.8 V;4266 W;11.063 kWh;15446 h;233 V;18.3 A;112583.245 kWh
11:51:58;08061345859;Ok;343.9 V;4323 W;14.713 kWh;15155 h;233 V;18.5 A;112678.064 kWh
11:52:03;08061345841;Ok;353.8 V;4172 W;15.334 kWh;15533 h;232 V;17.9 A;109850.485 kWh
11:52:12;AD390800244;Ok;333.5 V;1599 W;6.677 kWh;7377 h;235 V;6.78 A;23459.836 kWh
11:52:15;08060945834;Ok;338.2 V;4058 W;83937.462 kWh;15636 h;233 V;17.4 A;107390.644 kWh
12:00:24;08061345859;Ok;347.6 V;4304 W;15.320 kWh;15155 h;233 V;18.5 A;112678.670 kWh
12:00:34;08061345841;Ok;350.7 V;4164 W;15.924 kWh;15533 h;233 V;18.0 A;109851.076 kWh
12:00:44;AD390800244;Ok;340.3 V;1584 W;6.904 kWh;7377 h;235 V;6.75 A;23460.063 kWh
12:00:47;08060945834;Ok;334.6 V;4050 W;83938.038 kWh;15636 h;233 V;17.4 A;107391.220 kWh
12:00:50;08061345843;Ok;337.7 V;4157 W;16.035 kWh;15305 h;233 V;17.8 A;111464.041 kWh
12:00:52;08060945831;Ok;342.4 V;4229 W;11.822 kWh;15446 h;233 V;18.1 A;112584.005 kWh
12:11:16;08061345859;Ok;343.4 V;4346 W;16.104 kWh;15155 h;232 V;18.7 A;112679.455 kWh
12:11:21;08061345841;Ok;350.2 V;4289 W;16.682 kWh;15533 h;232 V;18.5 A;109851.834 kWh
12:11:30;AD390800244;Ok;335.6 V;1653 W;7.193 kWh;7378 h;235 V;7.03 A;23460.352 kWh
12:11:32;08060945834;Ok;336.7 V;4158 W;83938.772 kWh;15636 h;233 V;17.8 A;107391.953 kWh
12:11:34;08061345843;Ok;337.7 V;4272 W;16.789 kWh;15305 h;234 V;18.3 A;111464.795 kWh
12:11:37;08060945831;Ok;336.7 V;4346 W;12.592 kWh;15447 h;233 V;18.7 A;112584.775 kWh
12:20:07;AD390800244;Ok;329.9 V;1584 W;7.424 kWh;7378 h;235 V;6.76 A;23460.583 kWh
12:20:09;08060945834;Ok;337.7 V;4121 W;83939.362 kWh;15636 h;233 V;17.7 A;107392.544 kWh
12:20:12;08061345843;Ok;337.7 V;4218 W;17.398 kWh;15306 h;233 V;18.1 A;111465.404 kWh
12:20:14;08060945831;Ok;342.4 V;4297 W;13.212 kWh;15447 h;233 V;18.5 A;112585.394 kWh
12:22:09;08061345859;Ok;343.9 V;4342 W;16.884 kWh;15156 h;232 V;18.7 A;112680.234 kWh
12:22:14;08061345841;Ok;350.7 V;4225 W;17.447 kWh;15534 h;232 V;18.2 A;109852.598 kWh
12:30:34;08061345859;Ok;349.6 V;4285 W;17.488 kWh;15156 h;232 V;18.5 A;112680.839 kWh
12:30:38;08061345841;Ok;348.1 V;4270 W;17.891 kWh;15534 h;232 V;18.5 A;109853.042 kWh
12:30:47;AD390800244;Ok;342.9 V;1588 W;7.705 kWh;7378 h;234 V;6.78 A;23460.864 kWh
12:30:49;08060945834;Ok;343.4 V;4106 W;83940.093 kWh;15636 h;233 V;17.6 A;107393.275 kWh
12:30:52;08061345843;Ok;338.2 V;4230 W;18.150 kWh;15306 h;233 V;18.2 A;111466.156 kWh
12:30:54;08060945831;Ok;340.3 V;4312 W;13.977 kWh;15447 h;233 V;18.5 A;112586.159 kWh
12:41:07;08061345859;Ok;341.3 V;4289 W;18.236 kWh;15156 h;232 V;18.4 A;112681.587 kWh
12:41:11;08061345841;Ok;351.2 V;4236 W;18.780 kWh;15534 h;232 V;18.3 A;109853.932 kWh
12:41:20;AD390800244;Ok;343.9 V;1592 W;7.981 kWh;7378 h;235 V;6.78 A;23461.140 kWh
12:41:22;08060945834;Ok;341.9 V;4061 W;83940.808 kWh;15637 h;233 V;17.4 A;107393.990 kWh
12:41:25;08061345843;Ok;336.1 V;4226 W;18.889 kWh;15306 h;234 V;18.1 A;111466.895 kWh
12:41:27;08060945831;Ok;342.9 V;4297 W;14.727 kWh;15447 h;233 V;18.4 A;112586.910 kWh
12:50:06;08061345843;Ok;337.2 V;4207 W;19.500 kWh;15306 h;234 V;18.0 A;111467.506 kWh
12:50:08;08060945831;Ok;341.9 V;4266 W;15.347 kWh;15448 h;233 V;18.3 A;112587.529 kWh
12:52:02;08061345859;Ok;346.0 V;4297 W;19.013 kWh;15156 h;233 V;18.5 A;112682.364 kWh
12:52:07;08061345841;Ok;348.6 V;4221 W;19.550 kWh;15534 h;233 V;18.1 A;109854.702 kWh
12:52:17;AD390800244;Ok;338.2 V;1599 W;8.268 kWh;7378 h;235 V;6.78 A;23461.426 kWh
12:52:19;08060945834;Ok;338.7 V;4050 W;83941.552 kWh;15637 h;233 V;17.3 A;107394.734 kWh
13:00:27;08061345859;Ok;343.4 V;4364 W;19.622 kWh;15156 h;233 V;18.8 A;112682.973 kWh
13:00:35;08061345841;Ok;350.2 V;4244 W;20.147 kWh;15534 h;233 V;18.2 A;109855.299 kWh
13:00:43;AD390800244;Ok;340.3 V;1622 W;8.435 kWh;7378 h;236 V;7.02 A;23461.594 kWh
13:00:46;08060945834;Ok;340.3 V;4121 W;83942.131 kWh;15637 h;234 V;17.6 A;107395.312 kWh
13:00:48;08061345843;Ok;336.1 V;4272 W;20.256 kWh;15306 h;234 V;18.2 A;111468.262 kWh
13:00:50;08060945831;Ok;347.6 V;4323 W;16.115 kWh;15448 h;233 V;18.5 A;112588.298 kWh
13:11:29;08061345859;Ok;346.0 V;4357 W;20.423 kWh;15156 h;233 V;18.7 A;112683.774 kWh
13:11:34;08061345841;Ok;353.3 V;4255 W;20.921 kWh;15534 h;232 V;18.3 A;109856.073 kWh
13:11:44;AD390800244;Ok;339.8 V;1584 W;8.785 kWh;7378 h;235 V;6.52 A;23461.944 kWh
13:11:46;08060945834;Ok;336.7 V;4117 W;83942.887 kWh;15637 h;234 V;17.6 A;107396.068 kWh
13:11:49;08061345843;Ok;334.1 V;4279 W;21.036 kWh;15306 h;234 V;18.3 A;111469.042 kWh
13:11:51;08060945831;Ok;353.3 V;4308 W;16.908 kWh;15448 h;233 V;18.5 A;112589.091 kWh
13:20:06;08060945834;Ok;342.4 V;4196 W;83943.321 kWh;15637 h;233 V;18.0 A;107396.503 kWh
13:20:10;08061345843;Ok;336.7 V;4325 W;21.634 kWh;15306 h;233 V;18.6 A;111469.640 kWh
13:20:13;08060945831;Ok;339.3 V;4395 W;17.518 kWh;15448 h;232 V;18.9 A;112589.700 kWh
13:22:01;08061345859;Ok;346.5 V;4409 W;21.196 kWh;15156 h;232 V;19.0 A;112684.547 kWh
13:22:06;08061345841;Ok;350.7 V;4361 W;21.680 kWh;15534 h;232 V;18.8 A;109856.832 kWh
13:22:14;AD390800244;Ok;342.4 V;1657 W;9.070 kWh;7379 h;235 V;7.05 A;23462.229 kWh
13:30:22;08061345859;Ok;346.0 V;4409 W;21.809 kWh;15156 h;232 V;19.0 A;112685.159 kWh
13:30:27;08061345841;Ok;355.9 V;4342 W;22.287 kWh;15534 h;232 V;18.8 A;109857.439 kWh
13:30:40;AD390800244;Ok;346.0 V;1660 W;9.301 kWh;7379 h;235 V;7.07 A;23462.459 kWh
13:30:42;08060945834;Ok;342.4 V;4203 W;83944.205 kWh;15638 h;233 V;18.0 A;107397.387 kWh
13:30:46;08060945831;Ok;340.3 V;4345 W;0.000 kWh;15306 h;233 V;18.6 A;111470.405 kWh
13:32:49;08061345843;Ok;340.3 V;4333 W;22.548 kWh;15306 h;233 V;18.6 A;111470.554 kWh
13:41:02;08061345859;Ok;348.1 V;4443 W;22.592 kWh;15157 h;232 V;19.2 A;112685.943 kWh
13:41:08;08061345841;Ok;355.9 V;4383 W;23.060 kWh;15535 h;232 V;18.9 A;109858.212 kWh
13:41:16;AD390800244;Ok;348.1 V;1592 W;9.583 kWh;7379 h;234 V;6.80 A;23462.742 kWh
13:41:18;08060945834;Ok;342.4 V;4211 W;83944.945 kWh;15638 h;233 V;18.1 A;107398.126 kWh
13:41:21;08061345843;Ok;348.1 V;4368 W;23.163 kWh;15307 h;233 V;18.7 A;111471.169 kWh
13:41:23;08060945831;Ok;350.2 V;4429 W;0.161 kWh;15448 h;233 V;19.0 A;112591.251 kWh
13:51:47;08061345859;Ok;345.0 V;4428 W;23.385 kWh;15157 h;233 V;19.0 A;112686.736 kWh
13:51:51;08061345841;Ok;350.2 V;4346 W;23.840 kWh;15535 h;232 V;18.7 A;109858.992 kWh
13:52:01;AD390800244;Ok;342.9 V;1721 W;9.893 kWh;7379 h;236 V;7.35 A;23463.052 kWh
13:52:03;08060945834;Ok;338.2 V;4177 W;83945.694 kWh;15638 h;234 V;17.9 A;107398.875 kWh
13:52:05;08061345843;Ok;340.3 V;4322 W;23.779 kWh;15307 h;234 V;18.5 A;111471.785 kWh
13:52:08;08060945831;Ok;348.6 V;4346 W;0.946 kWh;15448 h;233 V;18.6 A;112592.036 kWh
14:00:14;08061345859;Ok;348.1 V;4428 W;24.010 kWh;15157 h;234 V;18.9 A;112687.361 kWh
14:00:19;08061345841;Ok;350.2 V;4346 W;24.454 kWh;15535 h;234 V;18.6 A;109859.606 kWh
14:00:27;AD390800244;Ok;347.6 V;1664 W;10.131 kWh;7379 h;236 V;7.05 A;23463.289 kWh
14:00:34;08060945834;Ok;335.6 V;4162 W;83946.283 kWh;15638 h;235 V;17.7 A;107399.465 kWh
14:00:35;08061345843;Ok;340.8 V;4302 W;24.392 kWh;15307 h;235 V;18.3 A;111472.398 kWh
14:00:39;08060945831;Ok;339.8 V;4349 W;0.000 kWh;15448 h;234 V;18.6 A;112592.654 kWh
14:11:00;08061345859;Ok;347.6 V;4391 W;24.804 kWh;15157 h;234 V;18.8 A;112688.155 kWh
14:11:04;08061345841;Ok;353.8 V;4346 W;25.080 kWh;15535 h;233 V;18.6 A;109860.232 kWh
14:11:16;AD390800244;Ok;342.9 V;1718 W;10.436 kWh;7380 h;236 V;7.28 A;23463.594 kWh
14:11:18;08060945834;Ok;348.1 V;4129 W;83947.026 kWh;15638 h;234 V;17.7 A;107400.208 kWh
14:11:21;08061345843;Ok;339.3 V;4241 W;25.316 kWh;15307 h;234 V;18.1 A;111473.321 kWh
14:11:23;08060945831;Ok;339.3 V;4365 W;0.159 kWh;15449 h;233 V;18.7 A;112593.435 kWh
14:22:00;08061345859;Ok;343.9 V;4406 W;25.603 kWh;15158 h;234 V;18.9 A;112688.954 kWh
14:22:04;08061345841;Ok;357.4 V;4285 W;26.020 kWh;15536 h;233 V;18.4 A;109861.171 kWh
14:22:15;AD390800244;Ok;342.9 V;1611 W;10.735 kWh;7380 h;236 V;6.82 A;23463.894 kWh
14:22:18;08060945834;Ok;335.6 V;4121 W;83947.778 kWh;15638 h;234 V;17.6 A;107400.960 kWh
14:22:20;08061345843;Ok;341.9 V;4264 W;26.092 kWh;15308 h;234 V;18.2 A;111474.098 kWh
14:22:22;08060945831;Ok;339.8 V;4327 W;0.946 kWh;15449 h;234 V;18.5 A;112594.222 kWh
14:30:47;08061345859;Ok;344.4 V;4424 W;26.248 kWh;15158 h;234 V;18.9 A;112689.598 kWh
14:30:51;08061345841;Ok;350.2 V;4349 W;26.651 kWh;15536 h;233 V;18.7 A;109861.803 kWh
14:31:01;AD390800244;Ok;349.1 V;1653 W;10.975 kWh;7380 h;236 V;7.05 A;23464.134 kWh
14:31:03;08060945834;Ok;338.7 V;4155 W;83948.380 kWh;15638 h;234 V;17.7 A;107401.562 kWh
14:31:06;08061345843;Ok;339.8 V;4299 W;26.716 kWh;15308 h;235 V;18.3 A;111474.722 kWh
14:31:10;08060945831;Ok;345.5 V;4338 W;1.579 kWh;15449 h;234 V;18.5 A;112594.855 kWh
14:41:48;08061345859;Ok;347.0 V;4383 W;27.057 kWh;15158 h;234 V;18.8 A;112690.408 kWh
14:41:53;08061345841;Ok;354.3 V;4323 W;27.444 kWh;15536 h;233 V;18.5 A;109862.595 kWh
14:42:01;AD390800244;Ok;340.3 V;1664 W;11.276 kWh;7380 h;236 V;7.05 A;23464.435 kWh
14:42:04;08060945834;Ok;339.8 V;4117 W;83949.134 kWh;15639 h;234 V;17.6 A;107402.316 kWh
14:42:06;08061345843;Ok;337.2 V;4283 W;27.498 kWh;15308 h;235 V;18.2 A;111475.504 kWh
14:42:09;08060945831;Ok;345.5 V;4323 W;2.369 kWh;15449 h;234 V;18.5 A;112595.645 kWh
14:50:24;08061345859;Ok;355.4 V;4364 W;27.687 kWh;15158 h;234 V;18.6 A;112691.038 kWh
14:50:34;08061345841;Ok;351.7 V;4331 W;28.070 kWh;15536 h;234 V;18.5 A;109863.222 kWh
14:50:44;AD390800244;Ok;333.5 V;1599 W;11.514 kWh;7380 h;237 V;6.76 A;23464.672 kWh
14:50:46;08060945834;Ok;334.6 V;4102 W;83949.577 kWh;15639 h;235 V;17.5 A;107402.758 kWh
14:50:49;08061345843;Ok;337.7 V;4272 W;0.000 kWh;15308 h;235 V;18.2 A;111476.124 kWh
14:50:50;08060945831;Ok;341.3 V;4304 W;2.835 kWh;15450 h;235 V;18.4 A;112596.111 kWh
15:01:30;08061345859;Ok;352.8 V;4391 W;28.493 kWh;15158 h;235 V;18.7 A;112691.844 kWh
15:01:35;08061345841;Ok;354.3 V;4327 W;28.859 kWh;15536 h;234 V;18.5 A;109864.010 kWh
15:01:48;AD390800244;Ok;347.6 V;1611 W;11.814 kWh;7380 h;237 V;6.94 A;23464.972 kWh
15:01:50;08060945834;Ok;342.4 V;4114 W;83950.482 kWh;15639 h;235 V;17.5 A;107403.664 kWh
15:01:53;08061345843;Ok;339.3 V;4272 W;0.322 kWh;15308 h;235 V;18.1 A;111476.906 kWh
15:01:55;08060945831;Ok;345.0 V;4308 W;3.784 kWh;15450 h;234 V;18.4 A;112597.060 kWh
15:10:17;08061345859;Ok;346.0 V;4308 W;29.118 kWh;15158 h;234 V;18.4 A;112692.468 kWh
15:10:21;08061345841;Ok;352.2 V;4206 W;29.474 kWh;15536 h;234 V;17.9 A;109864.626 kWh
15:10:35;AD390800244;Ok;343.9 V;1603 W;11.989 kWh;7380 h;237 V;6.76 A;23465.147 kWh
15:10:39;08060945834;Ok;340.8 V;3994 W;83951.069 kWh;15639 h;235 V;17.0 A;107404.251 kWh
15:10:41;08061345843;Ok;343.9 V;4119 W;0.931 kWh;15308 h;235 V;17.5 A;111477.515 kWh
15:10:45;08060945831;Ok;341.3 V;4149 W;4.401 kWh;15450 h;235 V;17.7 A;112597.677 kWh
15:21:09;08061345859;Ok;349.6 V;4162 W;29.888 kWh;15158 h;234 V;17.8 A;112693.239 kWh
15:21:14;08061345841;Ok;353.3 V;4074 W;30.228 kWh;15536 h;234 V;17.4 A;109865.380 kWh
15:21:22;AD390800244;Ok;342.9 V;1649 W;12.339 kWh;7381 h;236 V;6.82 A;23465.498 kWh
15:21:24;08060945834;Ok;340.3 V;3863 W;83951.783 kWh;15640 h;235 V;16.5 A;107404.965 kWh
15:21:27;08061345843;Ok;337.7 V;4004 W;1.674 kWh;15308 h;235 V;17.1 A;111478.257 kWh
15:21:29;08060945831;Ok;342.9 V;4036 W;5.150 kWh;15450 h;233 V;17.3 A;112598.426 kWh
15:31:54;08061345859;Ok;346.0 V;4105 W;30.628 kWh;15158 h;233 V;17.6 A;112693.979 kWh
15:31:58;08061345841;Ok;354.3 V;3987 W;30.948 kWh;15536 h;233 V;17.1 A;109866.100 kWh
15:32:08;AD390800244;Ok;339.8 V;1531 W;12.622 kWh;7381 h;235 V;6.52 A;23465.781 kWh
15:32:10;08060945834;Ok;339.8 V;3833 W;83952.476 kWh;15640 h;233 V;16.4 A;107405.658 kWh
15:32:13;08061345843;Ok;341.3 V;3954 W;2.393 kWh;15308 h;233 V;16.9 A;111478.976 kWh
15:32:15;08060945831;Ok;339.3 V;4006 W;5.874 kWh;15450 h;233 V;17.2 A;112599.150 kWh
15:40:19;08061345859;Ok;346.0 V;4147 W;31.181 kWh;15159 h;233 V;17.8 A;112694.532 kWh
15:40:24;08061345841;Ok;356.4 V;4006 W;31.487 kWh;15537 h;232 V;17.3 A;109866.639 kWh
15:40:36;AD390800244;Ok;337.2 V;1531 W;12.782 kWh;7381 h;235 V;6.52 A;23465.940 kWh
15:40:39;08060945834;Ok;340.3 V;3718 W;83952.876 kWh;15640 h;233 V;15.9 A;107406.058 kWh
15:40:42;08061345843;Ok;342.9 V;4046 W;0.000 kWh;15309 h;233 V;17.3 A;111479.518 kWh
15:40:45;08060945831;Ok;339.3 V;4100 W;6.418 kWh;15450 h;233 V;17.6 A;112599.694 kWh
15:51:08;08061345859;Ok;347.0 V;4188 W;31.900 kWh;15159 h;233 V;18.0 A;112695.251 kWh
15:51:12;08061345841;Ok;351.7 V;4108 W;32.190 kWh;15537 h;233 V;17.6 A;109867.342 kWh
15:51:21;AD390800244;Ok;346.0 V;1603 W;13.109 kWh;7381 h;236 V;6.85 A;23466.267 kWh
15:51:23;08060945834;Ok;338.2 V;3904 W;83953.669 kWh;15640 h;234 V;16.7 A;107406.851 kWh
15:51:25;08061345843;Ok;343.4 V;4046 W;0.144 kWh;15309 h;234 V;17.3 A;111480.211 kWh
15:51:28;08060945831;Ok;346.5 V;4089 W;7.118 kWh;15450 h;234 V;17.6 A;112600.394 kWh
16:01:40;08061345859;Ok;350.7 V;2239 W;32.274 kWh;15159 h;229 V;9.22 A;112695.624 kWh
16:01:45;08061345841;Ok;367.8 V;1447 W;32.574 kWh;15537 h;229 V;6.31 A;109867.725 kWh
16:01:54;AD390800244;Ok;352.8 V;1348 W;13.289 kWh;7381 h;233 V;5.99 A;23466.447 kWh
16:01:56;08060945834;Ok;354.8 V;2193 W;83954.023 kWh;15640 h;230 V;9.65 A;107407.205 kWh
16:01:58;08061345843;Ok;362.6 V;2299 W;0.515 kWh;15309 h;230 V;10.0 A;111480.583 kWh
16:02:01;08060945831;Ok;369.9 V;2316 W;7.499 kWh;15450 h;229 V;10.1 A;112600.775 kWh
16:10:12;08061345859;Ok;354.8 V;4177 W;32.761 kWh;15159 h;233 V;17.9 A;112696.111 kWh
16:10:16;08061345841;Ok;357.4 V;4142 W;33.042 kWh;15537 h;233 V;17.8 A;109868.194 kWh
16:10:25;AD390800244;Ok;351.2 V;2079 W;13.539 kWh;7382 h;236 V;8.79 A;23466.698 kWh
16:10:27;08060945834;Ok;350.7 V;3871 W;83954.487 kWh;15640 h;233 V;16.6 A;107407.669 kWh
16:10:33;08061345843;Ok;345.0 V;4000 W;1.001 kWh;15309 h;233 V;17.1 A;111481.069 kWh
16:10:36;08060945831;Ok;355.4 V;4033 W;7.992 kWh;15451 h;233 V;17.3 A;112601.268 kWh
16:21:04;08061345859;Ok;354.3 V;3763 W;33.331 kWh;15159 h;232 V;16.2 A;112696.681 kWh
16:21:10;08061345841;Ok;350.7 V;3174 W;33.737 kWh;15538 h;232 V;13.7 A;109868.889 kWh
16:21:19;AD390800244;Ok;354.8 V;1485 W;13.851 kWh;7382 h;233 V;6.39 A;23467.009 kWh
16:21:22;08060945834;Ok;346.0 V;2836 W;83955.142 kWh;15640 h;231 V;12.2 A;107408.324 kWh
16:21:24;08061345843;Ok;348.1 V;3007 W;1.678 kWh;15310 h;232 V;13.0 A;111481.746 kWh
16:21:27;08060945831;Ok;346.5 V;3146 W;8.674 kWh;15451 h;231 V;13.6 A;112601.950 kWh
16:31:53;08061345859;Ok;354.8 V;3887 W;33.953 kWh;15160 h;232 V;16.7 A;112697.303 kWh
16:31:58;08061345841;Ok;354.3 V;3851 W;34.249 kWh;15538 h;232 V;16.6 A;109869.401 kWh
16:32:08;AD390800244;Ok;352.8 V;1996 W;14.109 kWh;7382 h;236 V;8.46 A;23467.267 kWh
16:32:10;08060945834;Ok;349.1 V;3684 W;83955.632 kWh;15640 h;233 V;15.8 A;107408.814 kWh
16:32:13;08061345843;Ok;346.5 V;3827 W;2.193 kWh;15310 h;233 V;16.4 A;111482.261 kWh
16:32:15;08060945831;Ok;348.1 V;3863 W;9.202 kWh;15451 h;233 V;16.6 A;112602.478 kWh
16:40:22;08061345859;Ok;349.1 V;3452 W;34.375 kWh;15160 h;231 V;14.9 A;112697.726 kWh
16:40:27;08061345841;Ok;356.9 V;3416 W;34.661 kWh;15538 h;231 V;14.8 A;109869.813 kWh
16:40:40;AD390800244;Ok;343.9 V;1424 W;14.275 kWh;7382 h;231 V;5.99 A;23467.434 kWh
16:40:44;08060945834;Ok;346.5 V;3150 W;83956.016 kWh;15641 h;232 V;13.6 A;107409.198 kWh
16:40:48;08061345843;Ok;348.1 V;3249 W;2.590 kWh;15310 h;232 V;14.0 A;111482.657 kWh
16:40:50;08060945831;Ok;354.8 V;3301 W;9.602 kWh;15451 h;231 V;14.3 A;112602.878 kWh
16:51:17;08061345859;Ok;360.0 V;3020 W;34.938 kWh;15160 h;231 V;13.1 A;112698.289 kWh
16:51:22;08061345841;Ok;349.6 V;3012 W;35.216 kWh;15538 h;230 V;13.1 A;109870.367 kWh
16:51:32;AD390800244;Ok;353.3 V;1596 W;14.547 kWh;7382 h;233 V;6.82 A;23467.705 kWh
16:51:35;08060945834;Ok;348.6 V;2010 W;83956.527 kWh;15641 h;230 V;8.80 A;107409.709 kWh
16:51:37;08061345843;Ok;339.8 V;1831 W;3.117 kWh;15310 h;229 V;8.00 A;111483.185 kWh
16:51:40;08060945831;Ok;342.9 V;1777 W;10.133 kWh;15452 h;228 V;7.79 A;112603.409 kWh
17:00:07;AD390800244;Ok;365.2 V;1592 W;14.809 kWh;7382 h;233 V;6.84 A;23467.968 kWh
17:00:10;08060945834;Ok;352.8 V;2922 W;83956.902 kWh;15641 h;232 V;12.6 A;107410.084 kWh
17:00:12;08061345843;Ok;335.6 V;3027 W;3.507 kWh;15310 h;232 V;13.1 A;111483.575 kWh
17:00:15;08060945831;Ok;349.1 V;3074 W;10.530 kWh;15452 h;231 V;13.3 A;112603.806 kWh
17:02:11;08061345859;Ok;359.0 V;3035 W;35.455 kWh;15160 h;231 V;13.1 A;112698.806 kWh
17:02:16;08061345841;Ok;349.1 V;2981 W;35.726 kWh;15538 h;232 V;12.9 A;109870.878 kWh
17:10:39;08061345859;Ok;350.7 V;1138 W;35.735 kWh;15160 h;227 V;5.00 A;112699.086 kWh
17:10:45;08061345841;Ok;359.5 V;3152 W;36.113 kWh;15538 h;231 V;13.7 A;109871.265 kWh
17:10:53;AD390800244;Ok;349.6 V;1630 W;15.066 kWh;7382 h;233 V;6.97 A;23468.225 kWh
17:10:56;08060945834;Ok;352.8 V;2937 W;83957.371 kWh;15641 h;231 V;12.7 A;107410.553 kWh
17:10:58;08061345843;Ok;351.7 V;3065 W;3.996 kWh;15310 h;231 V;13.2 A;111484.064 kWh
17:11:01;08060945831;Ok;356.9 V;3105 W;11.029 kWh;15452 h;231 V;13.5 A;112604.305 kWh
17:21:25;08061345859;Ok;343.4 V;2824 W;36.309 kWh;15160 h;230 V;12.3 A;112699.660 kWh
